4.0	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.1	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.2	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.3	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.4	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.5	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.6	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.7	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.8	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
4.9	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
5.0	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
5.1	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
5.2	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
5.3	0.001383163869368944	0.001383163869368944	0.001383163869368944	0.001383163869368944
5.4	0.0013509207870176343	0.0013509207870176343	0.0013509207870176343	0.0013509207870176343
5.5	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738
5.6	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738
5.7	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738
5.8	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738	0.0013280944327914738
5.9	0.0013108932699530166	0.0013108932699530166	0.0013108932699530166	0.0013108932699530166
6.0	0.0013027749428076894	0.0013027749428076894	0.0013027749428076894	0.0013027749428076894
6.1	0.0012999012750682965	0.0012999012750682965	0.0012999012750682965	0.0012999012750682965
6.2	0.001240535357657228	0.001240535357657228	0.001240535357657228	0.001240535357657228
6.300000000000001	0.0011962601933907303	0.0011962601933907303	0.0011962601933907303	0.0011962601933907303
6.4	0.0011854386155969643	0.0011854386155969643	0.0011854386155969643	0.0011854386155969643
6.5	0.0011412085823088282	0.0011412085823088282	0.0011412085823088282	0.0011412085823088282
6.6	0.001122057209869283	0.001122057209869283	0.001122057209869283	0.001122057209869283
6.7	0.0011162104025084119	0.0011162104025084119	0.0011162104025084119	0.0011162104025084119
6.800000000000001	0.0008603312660725933	0.0008603312660725933	0.0008603312660725933	0.0008603312660725933
6.9	0.0005776012789129831	0.0005776012789129831	0.0005776012789129831	0.0005776012789129831
7.0	0.00024318882505414835	0.00024318882505414835	0.00024318882505414835	0.00024318882505414835
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
