4.0	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.1	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.2	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.3	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.4	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.5	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.6	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.7	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.8	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
4.9	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
5.0	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715	0.0039729921373143715
5.1	0.003454656045073727	0.003454656045073727	0.003454656045073727	0.003454656045073727
5.2	0.0024586384484276778	0.0024586384484276778	0.0024586384484276778	0.0024586384484276778
5.3	0.0021617430973885216	0.0021617430973885216	0.0021617430973885216	0.0021617430973885216
5.4	0.0018727376056528226	0.0018727376056528226	0.0018727376056528226	0.0018727376056528226
5.5	0.0018169375457787811	0.0018169375457787811	0.0018169375457787811	0.0018169375457787811
5.6	0.001645756071435203	0.001645756071435203	0.001645756071435203	0.001645756071435203
5.7	0.0014872804981163291	0.0014872804981163291	0.0014872804981163291	0.0014872804981163291
5.8	0.0013354911673306821	0.0013354911673306821	0.0013354911673306821	0.0013354911673306821
5.9	0.0012373767780381622	0.0012373767780381622	0.0012373767780381622	0.0012373767780381622
6.0	0.001174532316254629	0.001174532316254629	0.001174532316254629	0.001174532316254629
6.1	0.0009749974303549551	0.0009749974303549551	0.0009749974303549551	0.0009749974303549551
6.2	0.0009142066359257385	0.0009142066359257385	0.0009142066359257385	0.0009142066359257385
6.300000000000001	0.0008295308356527736	0.0008295308356527736	0.0008295308356527736	0.0008295308356527736
6.4	0.0007500576728297065	0.0007500576728297065	0.0007500576728297065	0.0007500576728297065
6.5	0.0007147772892173595	0.0007147772892173595	0.0007147772892173595	0.0007147772892173595
6.6	0.0006915460708475505	0.0006915460708475505	0.0006915460708475505	0.0006915460708475505
6.7	0.0006894308110508015	0.0006894308110508015	0.0006894308110508015	0.0006894308110508015
6.800000000000001	0.0005467263839927487	0.0005467263839927487	0.0005467263839927487	0.0005467263839927487
6.9	0.0003382398063339834	0.0003382398063339834	0.0003382398063339834	0.0003382398063339834
7.0	0.00013954718485665658	0.00013954718485665658	0.00013954718485665658	0.00013954718485665658
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
