4.0	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.1	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.2	0.013049164213419093	0.013049164213419093	0.013049164213419093	0.013049164213419093
4.3	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.4	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.5	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.6	0.013049164213419093	0.013049164213419093	0.013049164213419093	0.013049164213419093
4.7	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.8	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
4.9	0.013049164213419095	0.013049164213419095	0.013049164213419095	0.013049164213419095
5.0	0.013049164213419093	0.013049164213419093	0.013049164213419093	0.013049164213419093
5.1	0.011019628410238144	0.011019628410238144	0.011019628410238144	0.011019628410238144
5.2	0.009256281340456175	0.009256281340456175	0.009256281340456175	0.009256281340456175
5.3	0.008054162553940819	0.008054162553940819	0.008054162553940819	0.008054162553940819
5.4	0.006875806500835772	0.006875806500835772	0.006875806500835772	0.006875806500835772
5.5	0.005972076617178267	0.005972076617178267	0.005972076617178267	0.005972076617178267
5.6	0.0053486897727788455	0.0053486897727788455	0.0053486897727788455	0.0053486897727788455
5.7	0.00484929672522823	0.00484929672522823	0.00484929672522823	0.00484929672522823
5.8	0.004512197392360026	0.004512197392360026	0.004512197392360026	0.004512197392360026
5.9	0.004186239077948467	0.004186239077948467	0.004186239077948467	0.004186239077948467
6.0	0.003971961178702467	0.003971961178702467	0.003971961178702467	0.003971961178702467
6.1	0.003837767558874327	0.003837767558874327	0.003837767558874327	0.003837767558874327
6.2	0.0034816896474033038	0.0034816896474033038	0.0034816896474033038	0.0034816896474033038
6.300000000000001	0.003092416081871006	0.003092416081871006	0.003092416081871006	0.003092416081871006
6.4	0.002877579031112775	0.002877579031112775	0.002877579031112775	0.002877579031112775
6.5	0.0025528821161315864	0.0025528821161315864	0.0025528821161315864	0.0025528821161315864
6.6	0.0024887912062866962	0.0024887912062866962	0.0024887912062866962	0.0024887912062866962
6.7	0.0024425259025799713	0.0024425259025799713	0.0024425259025799713	0.0024425259025799713
6.800000000000001	0.001681834279097693	0.001681834279097693	0.001681834279097693	0.001681834279097693
6.9	0.0010555488565213336	0.0010555488565213336	0.0010555488565213336	0.0010555488565213336
7.0	0.0004692183341110494	0.0004692183341110494	0.0004692183341110494	0.0004692183341110494
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
