4.0	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.1	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.2	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.3	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.4	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.5	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.6	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.7	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.8	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
4.9	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
5.0	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596	0.0024082162949243596
5.1	0.0019967262202149477	0.0019967262202149477	0.0019967262202149477	0.0019967262202149477
5.2	0.0017886457461389158	0.0017886457461389158	0.0017886457461389158	0.0017886457461389158
5.3	0.0016118741128171798	0.0016118741128171798	0.0016118741128171798	0.0016118741128171798
5.4	0.0015075868356431606	0.0015075868356431606	0.0015075868356431606	0.0015075868356431606
5.5	0.0013894592544587676	0.0013894592544587676	0.0013894592544587676	0.0013894592544587676
5.6	0.001316284821729655	0.001316284821729655	0.001316284821729655	0.001316284821729655
5.7	0.0012274787682863238	0.0012274787682863238	0.0012274787682863238	0.0012274787682863238
5.8	0.0011646088971233248	0.0011646088971233248	0.0011646088971233248	0.0011646088971233248
5.9	0.0011201004368687057	0.0011201004368687057	0.0011201004368687057	0.0011201004368687057
6.0	0.001070210273591453	0.001070210273591453	0.001070210273591453	0.001070210273591453
6.1	0.0009538469891692483	0.0009538469891692483	0.0009538469891692483	0.0009538469891692483
6.2	0.0008936187444316901	0.0008936187444316901	0.0008936187444316901	0.0008936187444316901
6.300000000000001	0.0008430927388715287	0.0008430927388715287	0.0008430927388715287	0.0008430927388715287
6.4	0.000784532535251817	0.000784532535251817	0.000784532535251817	0.000784532535251817
6.5	0.000751343331689807	0.000751343331689807	0.000751343331689807	0.000751343331689807
6.6	0.0007191074159969351	0.0007191074159969351	0.0007191074159969351	0.0007191074159969351
6.7	0.0007092584705996356	0.0007092584705996356	0.0007092584705996356	0.0007092584705996356
6.800000000000001	0.0005180030292699766	0.0005180030292699766	0.0005180030292699766	0.0005180030292699766
6.9	0.0002997997073392023	0.0002997997073392023	0.0002997997073392023	0.0002997997073392023
7.0	0.00012931483410785042	0.00012931483410785042	0.00012931483410785042	0.00012931483410785042
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
