4.0	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.1	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.2	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.3	0.003193505334020819	0.003193505334020819	0.003193505334020819	0.003193505334020819
4.4	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.5	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.6	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.7	0.003193505334020819	0.003193505334020819	0.003193505334020819	0.003193505334020819
4.8	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
4.9	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
5.0	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194	0.0031935053340208194
5.1	0.0028973132813118795	0.0028973132813118795	0.0028973132813118795	0.0028973132813118795
5.2	0.002373093493603433	0.002373093493603433	0.002373093493603433	0.002373093493603433
5.3	0.002298869655843645	0.002298869655843645	0.002298869655843645	0.002298869655843645
5.4	0.002088683843672227	0.002088683843672227	0.002088683843672227	0.002088683843672227
5.5	0.001884083624134075	0.001884083624134075	0.001884083624134075	0.001884083624134075
5.6	0.0016865665383530236	0.0016865665383530236	0.0016865665383530236	0.0016865665383530236
5.7	0.0015187688724859806	0.0015187688724859806	0.0015187688724859806	0.0015187688724859806
5.8	0.0013273823249736433	0.0013273823249736433	0.0013273823249736433	0.0013273823249736433
5.9	0.0011872189116986143	0.0011872189116986143	0.0011872189116986143	0.0011872189116986143
6.0	0.0011078364336562566	0.0011078364336562566	0.0011078364336562566	0.0011078364336562566
6.1	0.0009236914250224128	0.0009236914250224128	0.0009236914250224128	0.0009236914250224128
6.2	0.0008569531406070673	0.0008569531406070673	0.0008569531406070673	0.0008569531406070673
6.300000000000001	0.0008064271350469064	0.0008064271350469064	0.0008064271350469064	0.0008064271350469064
6.4	0.0007303771112086636	0.0007303771112086636	0.0007303771112086636	0.0007303771112086636
6.5	0.0007094818170404735	0.0007094818170404735	0.0007094818170404735	0.0007094818170404735
6.6	0.000687835883332935	0.000687835883332935	0.000687835883332935	0.000687835883332935
6.7	0.000687835883332935	0.000687835883332935	0.000687835883332935	0.000687835883332935
6.800000000000001	0.0005404906323321651	0.0005404906323321651	0.0005404906323321651	0.0005404906323321651
6.9	0.000314525250952379	0.000314525250952379	0.000314525250952379	0.000314525250952379
7.0	0.00013731140827901082	0.00013731140827901082	0.00013731140827901082	0.00013731140827901082
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
