4.0	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.1	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.2	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.3	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.4	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.5	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.6	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.7	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.8	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
4.9	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
5.0	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842	0.0002639799146449842
5.1	0.00019017248548681872	0.00019017248548681872	0.00019017248548681872	0.00019017248548681872
5.2	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644
5.3	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644
5.4	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644
5.5	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644
5.6	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644
5.7	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644	0.0001379208271580644
5.8	0.00011818654501452781	0.00011818654501452781	0.00011818654501452781	0.00011818654501452781
5.9	0.00010421574316316384	0.00010421574316316384	0.00010421574316316384	0.00010421574316316384
6.0	0.00010091888640478414	0.00010091888640478414	0.00010091888640478414	0.00010091888640478414
6.1	7.995446601441262e-05	7.995446601441262e-05	7.995446601441262e-05	7.995446601441262e-05
6.2	7.995446601441262e-05	7.995446601441262e-05	7.995446601441262e-05	7.995446601441262e-05
6.300000000000001	7.472998323032173e-05	7.472998323032173e-05	7.472998323032173e-05	7.472998323032173e-05
6.4	6.727974305447554e-05	6.727974305447554e-05	6.727974305447554e-05	6.727974305447554e-05
6.5	6.466129898078373e-05	6.466129898078373e-05	6.466129898078373e-05	6.466129898078373e-05
6.6	6.466129898078373e-05	6.466129898078373e-05	6.466129898078373e-05	6.466129898078373e-05
6.7	6.466129898078373e-05	6.466129898078373e-05	6.466129898078373e-05	6.466129898078373e-05
6.800000000000001	4.06455274365766e-05	4.06455274365766e-05	4.06455274365766e-05	4.06455274365766e-05
6.9	1.640167167257006e-05	1.640167167257006e-05	1.640167167257006e-05	1.640167167257006e-05
7.0	4.551048367529344e-06	4.551048367529344e-06	4.551048367529344e-06	4.551048367529344e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
