4.0	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.1	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.2	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.3	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.4	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.5	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.6	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.7	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.8	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
4.9	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
5.0	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
5.1	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869	0.0006524224173552869
5.2	0.0006004032625518348	0.0006004032625518348	0.0006004032625518348	0.0006004032625518348
5.3	0.0006004032625518348	0.0006004032625518348	0.0006004032625518348	0.0006004032625518348
5.4	0.0005743319262602638	0.0005743319262602638	0.0005743319262602638	0.0005743319262602638
5.5	0.000555874833639385	0.000555874833639385	0.000555874833639385	0.000555874833639385
5.6	0.000555874833639385	0.000555874833639385	0.000555874833639385	0.000555874833639385
5.7	0.0005373739152564638	0.0005373739152564638	0.0005373739152564638	0.0005373739152564638
5.8	0.0005308250916682518	0.0005308250916682518	0.0005308250916682518	0.0005308250916682518
5.9	0.0005308250916682518	0.0005308250916682518	0.0005308250916682518	0.0005308250916682518
6.0	0.0005209785313351848	0.0005209785313351848	0.0005209785313351848	0.0005209785313351848
6.1	0.0004953620600407698	0.0004953620600407698	0.0004953620600407698	0.0004953620600407698
6.2	0.0004755565202410719	0.0004755565202410719	0.0004755565202410719	0.0004755565202410719
6.300000000000001	0.00047088022877169556	0.00047088022877169556	0.00047088022877169556	0.00047088022877169556
6.4	0.00044662143167028775	0.00044662143167028775	0.00044662143167028775	0.00044662143167028775
6.5	0.0004107719322352326	0.0004107719322352326	0.0004107719322352326	0.0004107719322352326
6.6	0.00040729141082337196	0.00040729141082337196	0.00040729141082337196	0.00040729141082337196
6.7	0.00040425342533888584	0.00040425342533888584	0.00040425342533888584	0.00040425342533888584
6.800000000000001	0.00032639687022110124	0.00032639687022110124	0.00032639687022110124	0.00032639687022110124
6.9	0.00019348076011121258	0.00019348076011121258	0.00019348076011121258	0.00019348076011121258
7.0	8.149805483555925e-05	8.149805483555925e-05	8.149805483555925e-05	8.149805483555925e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
