4.0	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.1	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.2	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.3	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.4	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.5	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.6	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.7	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.8	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
4.9	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
5.0	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
5.1	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115	0.0008967151186553115
5.2	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295
5.3	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295
5.4	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295
5.5	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295	0.0008450526698695295
5.6	0.0008061216086324606	0.0008061216086324606	0.0008061216086324606	0.0008061216086324606
5.7	0.0007877475548428715	0.0007877475548428715	0.0007877475548428715	0.0007877475548428715
5.8	0.0007682358039592907	0.0007682358039592907	0.0007682358039592907	0.0007682358039592907
5.9	0.0007682358039592907	0.0007682358039592907	0.0007682358039592907	0.0007682358039592907
6.0	0.0007617164436602465	0.0007617164436602465	0.0007617164436602465	0.0007617164436602465
6.1	0.0007594087668399517	0.0007594087668399517	0.0007594087668399517	0.0007594087668399517
6.2	0.0007448825117285984	0.0007448825117285984	0.0007448825117285984	0.0007448825117285984
6.300000000000001	0.0007397406111941128	0.0007397406111941128	0.0007397406111941128	0.0007397406111941128
6.4	0.0007186327513701301	0.0007186327513701301	0.0007186327513701301	0.0007186327513701301
6.5	0.0007007779100021164	0.0007007779100021164	0.0007007779100021164	0.0007007779100021164
6.6	0.0006716869309422601	0.0006716869309422601	0.0006716869309422601	0.0006716869309422601
6.7	0.0006577794439063643	0.0006577794439063643	0.0006577794439063643	0.0006577794439063643
6.800000000000001	0.0005028282651035311	0.0005028282651035311	0.0005028282651035311	0.0005028282651035311
6.9	0.0003054558528711697	0.0003054558528711697	0.0003054558528711697	0.0003054558528711697
7.0	0.0001261870752497382	0.0001261870752497382	0.0001261870752497382	0.0001261870752497382
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
