4.0	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.1	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.2	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.3	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.4	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.5	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.6	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.7	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.8	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
4.9	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
5.0	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
5.1	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958	0.0009298344325229958
5.2	0.000878171983737214	0.000878171983737214	0.000878171983737214	0.000878171983737214
5.3	0.0008415977709083581	0.0008415977709083581	0.0008415977709083581	0.0008415977709083581
5.4	0.0008415977709083581	0.0008415977709083581	0.0008415977709083581	0.0008415977709083581
5.5	0.0008415977709083581	0.0008415977709083581	0.0008415977709083581	0.0008415977709083581
5.6	0.0008286207504960018	0.0008286207504960018	0.0008286207504960018	0.0008286207504960018
5.7	0.0008286207504960018	0.0008286207504960018	0.0008286207504960018	0.0008286207504960018
5.8	0.0008286207504960018	0.0008286207504960018	0.0008286207504960018	0.0008286207504960018
5.9	0.000810203068117356	0.000810203068117356	0.000810203068117356	0.000810203068117356
6.0	0.000810203068117356	0.000810203068117356	0.000810203068117356	0.000810203068117356
6.1	0.0007849611447120644	0.0007849611447120644	0.0007849611447120644	0.0007849611447120644
6.2	0.0007776980171563876	0.0007776980171563876	0.0007776980171563876	0.0007776980171563876
6.300000000000001	0.0007725561166219021	0.0007725561166219021	0.0007725561166219021	0.0007725561166219021
6.4	0.0007506676716763084	0.0007506676716763084	0.0007506676716763084	0.0007506676716763084
6.5	0.0007287804044900205	0.0007287804044900205	0.0007287804044900205	0.0007287804044900205
6.6	0.0007132765332480819	0.0007132765332480819	0.0007132765332480819	0.0007132765332480819
6.7	0.000700600141661921	0.000700600141661921	0.000700600141661921	0.000700600141661921
6.800000000000001	0.0005393019699129008	0.0005393019699129008	0.0005393019699129008	0.0005393019699129008
6.9	0.00035113440947973545	0.00035113440947973545	0.00035113440947973545	0.00035113440947973545
7.0	0.00015776710709467615	0.00015776710709467615	0.00015776710709467615	0.00015776710709467615
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
