4.0	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.1	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.2	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.3	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.4	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.5	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.6	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.7	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.8	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
4.9	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
5.0	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603	0.0011876808581430603
5.1	0.0007303116337821163	0.0007303116337821163	0.0007303116337821163	0.0007303116337821163
5.2	0.0005684153266354294	0.0005684153266354294	0.0005684153266354294	0.0005684153266354294
5.3	0.0005684153266354294	0.0005684153266354294	0.0005684153266354294	0.0005684153266354294
5.4	0.0005143217517598828	0.0005143217517598828	0.0005143217517598828	0.0005143217517598828
5.5	0.0004951740926121777	0.0004951740926121777	0.0004951740926121777	0.0004951740926121777
5.6	0.0004816185880377354	0.0004816185880377354	0.0004816185880377354	0.0004816185880377354
5.7	0.0003952495271696482	0.0003952495271696482	0.0003952495271696482	0.0003952495271696482
5.8	0.0003476926063030419	0.0003476926063030419	0.0003476926063030419	0.0003476926063030419
5.9	0.0003332635827405544	0.0003332635827405544	0.0003332635827405544	0.0003332635827405544
6.0	0.0003128336499328699	0.0003128336499328699	0.0003128336499328699	0.0003128336499328699
6.1	0.00029837036512641825	0.00029837036512641825	0.00029837036512641825	0.00029837036512641825
6.2	0.00029837036512641825	0.00029837036512641825	0.00029837036512641825	0.00029837036512641825
6.300000000000001	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463
6.4	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463
6.5	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463
6.6	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463
6.7	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463	0.0002857395132520463
6.800000000000001	0.0002641206047058669	0.0002641206047058669	0.0002641206047058669	0.0002641206047058669
6.9	0.00016431086294985627	0.00016431086294985627	0.00016431086294985627	0.00016431086294985627
7.0	6.127623370924815e-05	6.127623370924815e-05	6.127623370924815e-05	6.127623370924815e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
