4.0	0.007030782643403247	0.007030782643403247	0.007030782643403247	0.007030782643403247
4.1	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
4.2	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
4.3	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
4.4	0.007030782643403247	0.007030782643403247	0.007030782643403247	0.007030782643403247
4.5	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
4.6	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
4.7	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
4.8	0.007030782643403247	0.007030782643403247	0.007030782643403247	0.007030782643403247
4.9	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
5.0	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475	0.0070307826434032475
5.1	0.005665662734924589	0.005665662734924589	0.005665662734924589	0.005665662734924589
5.2	0.004444907933594491	0.004444907933594491	0.004444907933594491	0.004444907933594491
5.3	0.003652698736173506	0.003652698736173506	0.003652698736173506	0.003652698736173506
5.4	0.0030663647944333197	0.0030663647944333197	0.0030663647944333197	0.0030663647944333197
5.5	0.002561034621203048	0.002561034621203048	0.002561034621203048	0.002561034621203048
5.6	0.002024415072412332	0.002024415072412332	0.002024415072412332	0.002024415072412332
5.7	0.0017711500408226597	0.0017711500408226597	0.0017711500408226597	0.0017711500408226597
5.8	0.0014893961799792214	0.0014893961799792214	0.0014893961799792214	0.0014893961799792214
5.9	0.001240063107456637	0.001240063107456637	0.001240063107456637	0.001240063107456637
6.0	0.0010603394589912786	0.0010603394589912786	0.0010603394589912786	0.0010603394589912786
6.1	0.0006149636267310047	0.0006149636267310047	0.0006149636267310047	0.0006149636267310047
6.2	0.0005177681379253949	0.0005177681379253949	0.0005177681379253949	0.0005177681379253949
6.300000000000001	0.000458133552905786	0.000458133552905786	0.000458133552905786	0.000458133552905786
6.4	0.0003923453859967901	0.0003923453859967901	0.0003923453859967901	0.0003923453859967901
6.5	0.00036935454546256863	0.00036935454546256863	0.00036935454546256863	0.00036935454546256863
6.6	0.000344182778048345	0.000344182778048345	0.000344182778048345	0.000344182778048345
6.7	0.00033027529101244926	0.00033027529101244926	0.00033027529101244926	0.00033027529101244926
6.800000000000001	0.00024750378665350887	0.00024750378665350887	0.00024750378665350887	0.00024750378665350887
6.9	0.00013638150074472334	0.00013638150074472334	0.00013638150074472334	0.00013638150074472334
7.0	6.23563770362359e-05	6.23563770362359e-05	6.23563770362359e-05	6.23563770362359e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
