4.0	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.1	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.2	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.3	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.4	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.5	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.6	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.7	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.8	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
4.9	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
5.0	0.012856997820504914	0.012856997820504914	0.012856997820504914	0.012856997820504914
5.1	0.010555787410153025	0.010555787410153025	0.010555787410153025	0.010555787410153025
5.2	0.009708638661478471	0.009708638661478471	0.009708638661478471	0.009708638661478471
5.3	0.008601434873102266	0.008601434873102266	0.008601434873102266	0.008601434873102266
5.4	0.007295034449043788	0.007295034449043788	0.007295034449043788	0.007295034449043788
5.5	0.006416416809760443	0.006416416809760443	0.006416416809760443	0.006416416809760443
5.6	0.005778034375580672	0.005778034375580672	0.005778034375580672	0.005778034375580672
5.7	0.0052449767591008535	0.0052449767591008535	0.0052449767591008535	0.0052449767591008535
5.8	0.0047363396867076725	0.0047363396867076725	0.0047363396867076725	0.0047363396867076725
5.9	0.004434330839909663	0.004434330839909663	0.004434330839909663	0.004434330839909663
6.0	0.004191743387865349	0.004191743387865349	0.004191743387865349	0.004191743387865349
6.1	0.004060756194969303	0.004060756194969303	0.004060756194969303	0.004060756194969303
6.2	0.00368960763512819	0.00368960763512819	0.00368960763512819	0.00368960763512819
6.300000000000001	0.0033348976622913835	0.0033348976622913835	0.0033348976622913835	0.0033348976622913835
6.4	0.0031147745068350464	0.0031147745068350464	0.0031147745068350464	0.0031147745068350464
6.5	0.00273889965610521	0.00273889965610521	0.00273889965610521	0.00273889965610521
6.6	0.002628100338545778	0.002628100338545778	0.002628100338545778	0.002628100338545778
6.7	0.002579947038564604	0.002579947038564604	0.002579947038564604	0.002579947038564604
6.800000000000001	0.0018070913358257516	0.0018070913358257516	0.0018070913358257516	0.0018070913358257516
6.9	0.0010969124147245679	0.0010969124147245679	0.0010969124147245679	0.0010969124147245679
7.0	0.00048537043964528805	0.00048537043964528805	0.00048537043964528805	0.00048537043964528805
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
