4.0	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.1	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.2	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.3	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.4	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.5	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.6	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.7	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.8	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
4.9	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
5.0	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453	0.0018122953023154453
5.1	0.001711453824650104	0.001711453824650104	0.001711453824650104	0.001711453824650104
5.2	0.0016043683761437345	0.0016043683761437345	0.0016043683761437345	0.0016043683761437345
5.3	0.0015790981455307451	0.0015790981455307451	0.0015790981455307451	0.0015790981455307451
5.4	0.0015254282858321018	0.0015254282858321018	0.0015254282858321018	0.0015254282858321018
5.5	0.00148743293490996	0.00148743293490996	0.00148743293490996	0.00148743293490996
5.6	0.0014695005025689423	0.0014695005025689423	0.0014695005025689423	0.0014695005025689423
5.7	0.0014441101228097877	0.0014441101228097877	0.0014441101228097877	0.0014441101228097877
5.8	0.001439616369731186	0.001439616369731186	0.001439616369731186	0.001439616369731186
5.9	0.001436435036183127	0.001436435036183127	0.001436435036183127	0.001436435036183127
6.0	0.001422635032379175	0.001422635032379175	0.001422635032379175	0.001422635032379175
6.1	0.0014028927313878812	0.0014028927313878812	0.0014028927313878812	0.0014028927313878812
6.2	0.0013330283479957817	0.0013330283479957817	0.0013330283479957817	0.0013330283479957817
6.300000000000001	0.0013017532245710977	0.0013017532245710977	0.0013017532245710977	0.0013017532245710977
6.4	0.001240427176273501	0.001240427176273501	0.001240427176273501	0.001240427176273501
6.5	0.0011693147354234223	0.0011693147354234223	0.0011693147354234223	0.0011693147354234223
6.6	0.0011466067824555217	0.0011466067824555217	0.0011466067824555217	0.0011466067824555217
6.7	0.0011294967031068978	0.0011294967031068978	0.0011294967031068978	0.0011294967031068978
6.800000000000001	0.0007960244558485118	0.0007960244558485118	0.0007960244558485118	0.0007960244558485118
6.9	0.00045666837660000197	0.00045666837660000197	0.00045666837660000197	0.00045666837660000197
7.0	0.00020898529680651702	0.00020898529680651702	0.00020898529680651702	0.00020898529680651702
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
