4.0	0.010153886472185727	0.010153886472185727	0.010153886472185727	0.010153886472185727
4.1	0.010153886472185729	0.010153886472185729	0.010153886472185729	0.010153886472185729
4.2	0.010153886472185727	0.010153886472185727	0.010153886472185727	0.010153886472185727
4.3	0.010153886472185729	0.010153886472185729	0.010153886472185729	0.010153886472185729
4.4	0.010153886472185727	0.010153886472185727	0.010153886472185727	0.010153886472185727
4.5	0.010153886472185729	0.010153886472185729	0.010153886472185729	0.010153886472185729
4.6	0.010153886472185727	0.010153886472185727	0.010153886472185727	0.010153886472185727
4.7	0.010153886472185729	0.010153886472185729	0.010153886472185729	0.010153886472185729
4.8	0.010153886472185727	0.010153886472185727	0.010153886472185727	0.010153886472185727
4.9	0.010153886472185729	0.010153886472185729	0.010153886472185729	0.010153886472185729
5.0	0.010153886472185727	0.010153886472185727	0.010153886472185727	0.010153886472185727
5.1	0.008086732000930685	0.008086732000930685	0.008086732000930685	0.008086732000930685
5.2	0.0065596711728306825	0.0065596711728306825	0.0065596711728306825	0.0065596711728306825
5.3	0.005703819121194038	0.005703819121194038	0.005703819121194038	0.005703819121194038
5.4	0.004651471957172017	0.004651471957172017	0.004651471957172017	0.004651471957172017
5.5	0.003816163614030034	0.003816163614030034	0.003816163614030034	0.003816163614030034
5.6	0.003288740650078336	0.003288740650078336	0.003288740650078336	0.003288740650078336
5.7	0.0027456324843808918	0.0027456324843808918	0.0027456324843808918	0.0027456324843808918
5.8	0.002329100419979941	0.002329100419979941	0.002329100419979941	0.002329100419979941
5.9	0.0019037896713451196	0.0019037896713451196	0.0019037896713451196	0.0019037896713451196
6.0	0.001662912110105696	0.001662912110105696	0.001662912110105696	0.001662912110105696
6.1	0.0014980681312079195	0.0014980681312079195	0.0014980681312079195	0.0014980681312079195
6.2	0.001073442876481385	0.001073442876481385	0.001073442876481385	0.001073442876481385
6.300000000000001	0.0007927121101781021	0.0007927121101781021	0.0007927121101781021	0.0007927121101781021
6.4	0.0005210795748815892	0.0005210795748815892	0.0005210795748815892	0.0005210795748815892
6.5	0.0003387976048981057	0.0003387976048981057	0.0003387976048981057	0.0003387976048981057
6.6	0.00028540501257143464	0.00028540501257143464	0.00028540501257143464	0.00028540501257143464
6.7	0.00028236702708694846	0.00028236702708694846	0.00028236702708694846	0.00028236702708694846
6.800000000000001	0.0001621351174914762	0.0001621351174914762	0.0001621351174914762	0.0001621351174914762
6.9	9.936998514099271e-05	9.936998514099271e-05	9.936998514099271e-05	9.936998514099271e-05
7.0	4.434933558775822e-05	4.434933558775822e-05	4.434933558775822e-05	4.434933558775822e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
