4.0	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.1	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.2	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.3	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.4	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.5	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.6	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.7	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.8	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
4.9	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
5.0	0.005557384338670693	0.005557384338670693	0.005557384338670693	0.005557384338670693
5.1	0.004556231878357662	0.004556231878357662	0.004556231878357662	0.004556231878357662
5.2	0.0037186044574978898	0.0037186044574978898	0.0037186044574978898	0.0037186044574978898
5.3	0.0027606897781804344	0.0027606897781804344	0.0027606897781804344	0.0027606897781804344
5.4	0.0024054674805972314	0.0024054674805972314	0.0024054674805972314	0.0024054674805972314
5.5	0.002176851000512438	0.002176851000512438	0.002176851000512438	0.002176851000512438
5.6	0.0018693396612105755	0.0018693396612105755	0.0018693396612105755	0.0018693396612105755
5.7	0.0016745542371445607	0.0016745542371445607	0.0016745542371445607	0.0016745542371445607
5.8	0.0014393172915573044	0.0014393172915573044	0.0014393172915573044	0.0014393172915573044
5.9	0.0012670397012539603	0.0012670397012539603	0.0012670397012539603	0.0012670397012539603
6.0	0.0011288147482816377	0.0011288147482816377	0.0011288147482816377	0.0011288147482816377
6.1	0.001039593308418196	0.001039593308418196	0.001039593308418196	0.001039593308418196
6.2	0.0007707452583687013	0.0007707452583687013	0.0007707452583687013	0.0007707452583687013
6.300000000000001	0.0006101979883145227	0.0006101979883145227	0.0006101979883145227	0.0006101979883145227
6.4	0.0005094528715740873	0.0005094528715740873	0.0005094528715740873	0.0005094528715740873
6.5	0.00036763449072742575	0.00036763449072742575	0.00036763449072742575	0.00036763449072742575
6.6	0.00033048674168992997	0.00033048674168992997	0.00033048674168992997	0.00033048674168992997
6.7	0.00032744875620544384	0.00032744875620544384	0.00032744875620544384	0.00032744875620544384
6.800000000000001	0.00021616144048341036	0.00021616144048341036	0.00021616144048341036	0.00021616144048341036
6.9	0.00014295467428373403	0.00014295467428373403	0.00014295467428373403	0.00014295467428373403
7.0	6.360824544254551e-05	6.360824544254551e-05	6.360824544254551e-05	6.360824544254551e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
