4.0	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.1	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.2	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.3	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.4	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.5	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.6	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.7	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.8	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
4.9	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
5.0	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078	0.0006335024521098078
5.1	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.2	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.3	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.4	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.5	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.6	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.7	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.8	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
5.9	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
6.0	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078	0.0006335024421098078
6.1	0.0006195292145769096	0.0006195292145769096	0.0006195292145769096	0.0006195292145769096
6.2	0.0005933164814522377	0.0005933164814522377	0.0005933164814522377	0.0005933164814522377
6.300000000000001	0.0005759706176640301	0.0005759706176640301	0.0005759706176640301	0.0005759706176640301
6.4	0.0005592128026185515	0.0005592128026185515	0.0005592128026185515	0.0005592128026185515
6.5	0.0005372724468308267	0.0005372724468308267	0.0005372724468308267	0.0005372724468308267
6.6	0.0005213892960543395	0.0005213892960543395	0.0005213892960543395	0.0005213892960543395
6.7	0.000514426394605444	0.000514426394605444	0.000514426394605444	0.000514426394605444
6.800000000000001	0.0003447570831214127	0.0003447570831214127	0.0003447570831214127	0.0003447570831214127
6.9	0.00017291674427326895	0.00017291674427326895	0.00017291674427326895	0.00017291674427326895
7.0	6.753177886344547e-05	6.753177886344547e-05	6.753177886344547e-05	6.753177886344547e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
