#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999999E-01,6.151429E-08,2.096924E-08,2.355795E-08,1.941866E-08,6.829696E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,1.954304E-08,2.206367E-09,2.131036E-09,1.799472E-09,4.986883E-10
27,pre1919rota,13.12639,42.26611,9.999998E-01,9.868184E-08,3.495018E-08,4.068034E-08,3.583802E-08,1.449159E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,3.412232E-08,4.055360E-09,4.017086E-09,3.553457E-09,1.083087E-09
36,pre1919rota,13.14611,42.21056,9.999997E-01,1.168588E-07,4.209036E-08,4.975503E-08,4.511421E-08,1.940315E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,4.205143E-08,5.114007E-09,5.123654E-09,4.628591E-09,1.474097E-09
141,pre1919rota,13.20750,42.10306,9.999996E-01,1.694645E-07,6.395592E-08,7.887378E-08,7.725478E-08,3.896595E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,6.850376E-08,8.864154E-09,9.153227E-09,8.735963E-09,3.110059E-09
17,pre1919rota,13.23556,42.19444,9.999996E-01,1.484579E-07,5.499944E-08,6.670129E-08,6.337360E-08,2.998034E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,5.721838E-08,7.222065E-09,7.367357E-09,6.876520E-09,2.337706E-09
151,pre1919rota,13.25167,42.07028,9.999995E-01,1.994739E-07,7.734975E-08,9.773936E-08,9.998926E-08,5.507902E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,8.663980E-08,1.161266E-08,1.219655E-08,1.200097E-08,4.539055E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,9.567050E-08,3.378686E-08,3.922366E-08,3.438979E-08,1.377528E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.286931E-08,3.892074E-09,3.848511E-09,3.393497E-09,1.027920E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,2.336416E-07,9.363929E-08,1.218521E-07,1.313224E-07,8.055857E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.113070E-07,1.557157E-08,1.669700E-08,1.705615E-08,6.962606E-09
153,pre1919rota,13.30194,42.29056,9.999997E-01,1.330778E-07,4.863510E-08,5.826004E-08,5.412924E-08,2.448054E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,4.960202E-08,6.150429E-09,6.220568E-09,5.717087E-09,1.885085E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.666180E-07,1.108319E-07,1.489573E-07,1.698647E-07,1.170164E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.414818E-07,2.073087E-08,2.273008E-08,2.416590E-08,1.069579E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.413433E-07,5.203584E-08,6.274946E-08,5.900815E-08,2.734071E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,5.363476E-08,6.714370E-09,6.822325E-09,6.322377E-09,2.118954E-09
148,pre1919rota,13.34278,42.06639,9.999993E-01,2.450034E-07,9.936792E-08,1.306769E-07,1.434631E-07,9.135893E-08
326,post1981rota,13.34278,42.06639,9.999998E-01,1.208004E-07,1.715595E-08,1.852892E-08,1.917204E-08,8.026817E-09
108,pre1919rota,13.36222,42.09444,9.999993E-01,2.411456E-07,9.740243E-08,1.276272E-07,1.392248E-07,8.752888E-08
286,post1981rota,13.36222,42.09444,9.999998E-01,1.174885E-07,1.659948E-08,1.788362E-08,1.842314E-08,7.647071E-09
76,pre1919rota,13.38500,41.96611,9.999990E-01,2.966007E-07,1.286318E-07,1.794349E-07,2.182418E-07,1.717461E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.797403E-07,2.775828E-08,3.121374E-08,3.471727E-08,1.683450E-08
109,pre1919rota,13.39472,42.10889,9.999993E-01,2.496835E-07,1.017821E-07,1.344548E-07,1.487772E-07,9.627652E-08
287,post1981rota,13.39472,42.10889,9.999998E-01,1.249557E-07,1.786059E-08,1.934962E-08,2.013219E-08,8.522811E-09
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.266082E-07,4.600440E-08,5.482007E-08,5.044679E-08,2.237337E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,4.653431E-08,5.726223E-09,5.770143E-09,5.267704E-09,1.713847E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,3.098536E-07,1.378814E-07,1.967155E-07,2.487018E-07,2.122479E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.043829E-07,3.257211E-08,3.718572E-08,4.249479E-08,2.178136E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,3.133124E-07,1.405931E-07,2.020578E-07,2.586841E-07,2.266577E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.125903E-07,3.422490E-08,3.926329E-08,4.525945E-08,2.360872E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,2.969923E-07,1.288873E-07,1.798960E-07,2.190221E-07,1.727228E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.803652E-07,2.787760E-08,3.136031E-08,3.490505E-08,1.695041E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.143149E-07,1.414160E-07,2.037103E-07,2.618338E-07,2.313305E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.151958E-07,3.475483E-08,3.993228E-08,4.615592E-08,2.420870E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,3.244426E-07,1.521640E-07,2.272840E-07,3.108024E-07,3.134457E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.570012E-07,4.362241E-08,5.133969E-08,6.194553E-08,3.551825E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.221395E-07,1.489275E-07,2.196776E-07,2.940403E-07,2.832015E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.423848E-07,4.044361E-08,4.720619E-08,5.612192E-08,3.120625E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.732694E-07,6.561331E-08,8.116441E-08,7.993565E-08,4.077607E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,7.066202E-08,9.184272E-09,9.504319E-09,9.106664E-09,3.267784E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,2.077054E-07,8.116127E-08,1.032600E-07,1.069338E-07,6.043102E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,9.213726E-08,1.247472E-08,1.316653E-08,1.307203E-08,5.037274E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.710970E-07,6.466564E-08,7.985318E-08,7.839837E-08,3.973518E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.942518E-08,9.000587E-09,9.302749E-09,8.893639E-09,3.177002E-09
119,pre1919rota,13.51472,42.13583,9.999991E-01,2.832525E-07,1.203415E-07,1.648691E-07,1.943737E-07,1.433900E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.607672E-07,2.420562E-08,2.688848E-08,2.926076E-08,1.357156E-08
134,pre1919rota,13.52278,42.20611,9.999993E-01,2.365344E-07,9.508094E-08,1.240548E-07,1.343175E-07,8.317441E-08
312,post1981rota,13.52278,42.20611,9.999998E-01,1.136511E-07,1.595971E-08,1.714424E-08,1.756981E-08,7.218456E-09
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.181646E-07,1.447955E-07,2.106730E-07,2.754560E-07,2.523259E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.265668E-07,3.709846E-08,4.290865E-08,5.018622E-08,2.696816E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,3.206814E-07,1.596896E-07,2.513226E-07,3.755665E-07,4.575836E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.177510E-07,5.776825E-08,7.026510E-08,8.983987E-08,5.780181E-08
87,pre1919rota,13.54778,42.08583,9.999988E-01,3.166030E-07,1.433756E-07,2.077107E-07,2.695896E-07,2.431055E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.216468E-07,3.607775E-08,4.160829E-08,4.841504E-08,2.573643E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,3.171775E-07,1.438889E-07,2.087750E-07,2.716846E-07,2.463688E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.234000E-07,3.644034E-08,4.206957E-08,4.904177E-08,2.616977E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.214305E-07,1.595336E-07,2.503529E-07,3.722938E-07,4.489188E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.144552E-07,5.695868E-08,6.915864E-08,8.815460E-08,5.638192E-08
59,pre1919rota,13.59139,42.08194,9.999987E-01,3.227746E-07,1.497095E-07,2.214616E-07,2.978743E-07,2.899067E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.456963E-07,4.115633E-08,4.812878E-08,5.741213E-08,3.214861E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,3.253806E-07,1.543854E-07,2.329492E-07,3.240979E-07,3.392849E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.688769E-07,4.626913E-08,5.481767E-08,6.693046E-08,3.932649E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,2.790106E-07,1.178443E-07,1.606159E-07,1.876714E-07,1.359262E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.554800E-07,2.323969E-08,2.572557E-08,2.782195E-08,1.274546E-08
137,pre1919rota,13.62444,42.00667,9.999984E-01,3.161020E-07,1.600095E-07,2.554524E-07,3.910811E-07,5.016345E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.338774E-07,6.180993E-08,7.583400E-08,9.843002E-08,6.519704E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.207851E-07,1.596705E-07,2.511954E-07,3.751312E-07,4.564195E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.173107E-07,5.765977E-08,7.011666E-08,8.961338E-08,5.761039E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,3.255194E-07,1.561549E-07,2.378855E-07,3.364080E-07,3.648426E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.801289E-07,4.883080E-08,5.821439E-08,7.187040E-08,4.319931E-08
45,pre1919rota,13.64500,41.71167,9.999991E-01,2.763284E-07,1.162930E-07,1.580016E-07,1.836081E-07,1.314947E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.522801E-07,2.265997E-08,2.503015E-08,2.696664E-08,1.225949E-08
118,pre1919rota,13.64500,41.95583,9.999983E-01,3.143006E-07,1.599513E-07,2.565556E-07,3.958843E-07,5.164234E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.390656E-07,6.314011E-08,7.768337E-08,1.013226E-07,6.774611E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.032034E-07,1.330657E-07,1.875585E-07,2.322395E-07,1.897393E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.909973E-07,2.992974E-08,3.389278E-08,3.817445E-08,1.899711E-08
122,pre1919rota,13.66333,42.02806,9.999985E-01,3.212054E-07,1.595851E-07,2.506573E-07,3.733097E-07,4.515876E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.154748E-07,5.720856E-08,6.949983E-08,8.867352E-08,5.681803E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.460799E-07,9.992035E-08,1.315383E-07,1.446686E-07,9.246003E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.217420E-07,1.731490E-08,1.871360E-08,1.938706E-08,8.136459E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,2.967638E-07,1.287381E-07,1.796267E-07,2.185661E-07,1.721517E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.800000E-07,2.780785E-08,3.127462E-08,3.479525E-08,1.688261E-08
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.143006E-07,1.599513E-07,2.565556E-07,3.958843E-07,5.164234E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.390656E-07,6.314011E-08,7.768337E-08,1.013226E-07,6.774611E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,3.143006E-07,1.599513E-07,2.565556E-07,3.958843E-07,5.164234E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.390656E-07,6.314011E-08,7.768337E-08,1.013226E-07,6.774611E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.646964E-07,1.097770E-07,1.472370E-07,1.673039E-07,1.144039E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.394730E-07,2.037665E-08,2.231014E-08,2.365934E-08,1.041764E-08
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.149032E-07,8.454941E-08,1.082277E-07,1.132974E-07,6.548249E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.715704E-08,1.327215E-08,1.406892E-08,1.407793E-08,5.512998E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.534917E-07,1.037719E-07,1.375957E-07,1.532499E-07,1.005302E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.284591E-07,1.846071E-08,2.005212E-08,2.096199E-08,8.961809E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.068496E-07,8.076192E-08,1.026782E-07,1.061957E-07,5.985424E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.155400E-08,1.238270E-08,1.306271E-08,1.295688E-08,4.983290E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.222675E-07,1.592999E-07,2.491012E-07,3.682155E-07,4.383904E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.103933E-07,5.596831E-08,6.780910E-08,8.610872E-08,5.467202E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.549172E-07,1.045230E-07,1.387880E-07,1.549612E-07,1.021781E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.297996E-07,1.869152E-08,2.032293E-08,2.128308E-08,9.132825E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,3.182238E-07,1.599654E-07,2.538339E-07,3.846290E-07,4.826741E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.270623E-07,6.008518E-08,7.344832E-08,9.472799E-08,6.197778E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.234752E-07,1.506479E-07,2.236443E-07,3.026432E-07,2.984189E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.498408E-07,4.205446E-08,4.929483E-08,5.905074E-08,3.335613E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.164935E-07,1.432788E-07,2.075109E-07,2.691977E-07,2.425012E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.213197E-07,3.601028E-08,4.152261E-08,4.829910E-08,2.565748E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.239338E-07,8.887883E-08,1.146615E-07,1.217031E-07,7.237136E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.037664E-07,1.433682E-08,1.528108E-08,1.544285E-08,6.169987E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.254876E-07,1.548850E-07,2.342955E-07,3.273808E-07,3.459438E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.718528E-07,4.694158E-08,5.570653E-08,6.821671E-08,4.032631E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.546378E-07,1.043756E-07,1.385536E-07,1.546242E-07,1.018527E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.295357E-07,1.864602E-08,2.026951E-08,2.121969E-08,9.099013E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,2.926607E-07,1.261051E-07,1.749170E-07,2.106795E-07,1.624368E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.736988E-07,2.661190E-08,2.980952E-08,3.292662E-08,1.573819E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,3.251868E-07,1.537613E-07,2.313091E-07,3.201660E-07,3.314593E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.653363E-07,4.547393E-08,5.376926E-08,6.541972E-08,3.816113E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.183903E-07,8.621045E-08,1.106845E-07,1.164851E-07,6.806597E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.966615E-08,1.367437E-08,1.452589E-08,1.459068E-08,5.758291E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.981872E-07,7.675974E-08,9.689106E-08,9.893389E-08,5.428034E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.580234E-08,1.148238E-08,1.205048E-08,1.184062E-08,4.465233E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.138350E-07,1.410197E-07,2.029124E-07,2.603092E-07,2.290610E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.139336E-07,3.449781E-08,3.960764E-08,4.572052E-08,2.391685E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.435253E-07,9.861230E-08,1.295016E-07,1.418244E-07,8.987049E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.195201E-07,1.694037E-08,1.827868E-08,1.888118E-08,7.878938E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.353331E-07,9.448095E-08,1.231366E-07,1.330662E-07,8.207771E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.126720E-07,1.579734E-08,1.695702E-08,1.735455E-08,7.111039E-09
