#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-130', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.854245E-06,1.853902E-06,1.848124E-06,1.833552E-06,1.801214E-06,1.738056E-06,1.629505E-06,1.465314E-06,1.246751E-06,9.907078E-07,7.267309E-07,4.872164E-07,2.959621E-07,1.615614E-07,7.844226E-08,3.320406E-08,1.153649E-08,2.403569E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.854245E-06,1.853605E-06,1.847320E-06,1.831643E-06,1.797230E-06,1.730750E-06,1.617729E-06,1.448634E-06,1.225987E-06,9.679907E-07,7.048880E-07,4.687583E-07,2.822540E-07,1.526142E-07,7.330992E-08,3.061668E-08,1.039013E-08,1.957193E-09,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.854245E-06,1.854245E-06,1.853521E-06,1.847097E-06,1.831117E-06,1.796140E-06,1.728765E-06,1.614553E-06,1.444165E-06,1.220463E-06,9.619887E-07,6.991571E-07,4.639492E-07,2.787073E-07,1.503155E-07,7.200054E-08,2.996120E-08,1.010175E-08,1.845689E-09,0.000000E+00
13.02306,42.39472,0.00000,1.854245E-06,1.851075E-06,1.840767E-06,1.816721E-06,1.767352E-06,1.678158E-06,1.536338E-06,1.337892E-06,1.093515E-06,8.286696E-07,5.760668E-07,3.640367E-07,2.074089E-07,1.055849E-07,4.732917E-08,1.799805E-08,5.001855E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.850430E-06,1.839157E-06,1.813190E-06,1.760549E-06,1.666636E-06,1.519188E-06,1.315457E-06,1.067722E-06,8.026084E-07,5.529245E-07,3.459760E-07,1.950213E-07,9.811771E-08,4.337330E-08,1.615622E-08,4.248199E-09,0.000000E+00
13.05556,42.45222,0.00000,1.852933E-06,1.845535E-06,1.827475E-06,1.788676E-06,1.715322E-06,1.593270E-06,1.414555E-06,1.184256E-06,9.230774E-07,6.624050E-07,4.334412E-07,2.564501E-07,1.360444E-07,6.395852E-08,2.597829E-08,8.368096E-09,1.182481E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.854245E-06,1.851435E-06,1.841675E-06,1.818732E-06,1.771269E-06,1.684859E-06,1.546416E-06,1.351211E-06,1.108985E-06,8.444609E-07,5.902336E-07,3.752065E-07,2.151487E-07,1.102982E-07,4.985175E-08,1.918457E-08,5.492337E-09,1.125315E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.850580E-06,1.839531E-06,1.814005E-06,1.762113E-06,1.669271E-06,1.523091E-06,1.320538E-06,1.073535E-06,8.084525E-07,5.580883E-07,3.499859E-07,1.977580E-07,9.975912E-08,4.423852E-08,1.655705E-08,4.411386E-09,0.000000E+00
13.07944,42.41806,0.00000,1.854245E-06,1.851045E-06,1.840693E-06,1.816556E-06,1.767033E-06,1.677613E-06,1.535523E-06,1.336819E-06,1.092273E-06,8.274070E-07,5.749388E-07,3.631511E-07,2.067978E-07,1.052142E-07,4.713164E-08,1.790553E-08,4.963769E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.854245E-06,1.851144E-06,1.840941E-06,1.817104E-06,1.768097E-06,1.679428E-06,1.538243E-06,1.340402E-06,1.096421E-06,8.316266E-07,5.787113E-07,3.661152E-07,2.088446E-07,1.064564E-07,4.779416E-08,1.821607E-08,5.091696E-09
13.14611,42.21056,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.854245E-06,1.852243E-06,1.843738E-06,1.823364E-06,1.780407E-06,1.700706E-06,1.570567E-06,1.383560E-06,1.147065E-06,8.838589E-07,6.260575E-07,4.038348E-07,2.352556E-07,1.227097E-07,5.658502E-08,2.239494E-08,6.837609E-09
13.20750,42.10306,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.853993E-06,1.848371E-06,1.834142E-06,1.802454E-06,1.740348E-06,1.633226E-06,1.470623E-06,1.253409E-06,9.980455E-07,7.338379E-07,4.932659E-07,3.004878E-07,1.645368E-07,8.016146E-08,3.407708E-08,1.192611E-08,2.556380E-09
13.23556,42.19444,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.854245E-06,1.853152E-06,1.846114E-06,1.828817E-06,1.791411E-06,1.720217E-06,1.600974E-06,1.425209E-06,1.197205E-06,9.369099E-07,6.753907E-07,4.441549E-07,2.642185E-07,1.409948E-07,6.673092E-08,2.734284E-08,8.958352E-09
13.25167,42.07028,0.00000,1.854245E-06,1.854245E-06,1.854245E-06,1.849696E-06,1.837350E-06,1.809279E-06,1.753110E-06,1.654198E-06,1.500914E-06,1.291861E-06,1.040943E-06,7.758999E-07,5.295130E-07,3.279405E-07,1.828105E-07,9.085190E-08,3.957367E-08,1.440993E-08,3.542835E-09,0.000000E+00
13.25583,42.37417,0.00000,1.854245E-06,1.854245E-06,1.853610E-06,1.847336E-06,1.831680E-06,1.797307E-06,1.730891E-06,1.617956E-06,1.448954E-06,1.226383E-06,9.684218E-07,7.053002E-07,4.691048E-07,2.825099E-07,1.527803E-07,7.340471E-08,3.066420E-08,1.041107E-08,1.965303E-09,0.000000E+00
