#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-202', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.216104E-05,1.216032E-05,1.213482E-05,1.206055E-05,1.189036E-05,1.154765E-05,1.093927E-05,9.986924E-06,8.672178E-06,7.071165E-06,5.351143E-06,3.720582E-06,2.356357E-06,1.348826E-06,6.918746E-07,3.136215E-07,1.212788E-07,3.488674E-08,3.947030E-09,0.000000E+00
13.33917,42.29194,0.00000,1.215176E-05,1.210711E-05,1.199444E-05,1.175263E-05,1.129502E-05,1.053113E-05,9.406115E-06,7.944010E-06,6.266731E-06,4.567908E-06,3.048336E-06,1.847625E-06,1.009303E-06,4.919984E-07,2.098071E-07,7.369638E-08,1.563761E-08,1.712783E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.216104E-05,1.216104E-05,1.215970E-05,1.213148E-05,1.205169E-05,1.187103E-05,1.151048E-05,1.087628E-05,9.892851E-06,8.548325E-06,6.927402E-06,5.204000E-06,3.587766E-06,2.250623E-06,1.274578E-06,6.458823E-07,2.884888E-07,1.091629E-07,2.973402E-08,2.901065E-09
13.36222,42.09444,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.215138E-05,1.210460E-05,1.198810E-05,1.173854E-05,1.126746E-05,1.048374E-05,9.334419E-06,7.848569E-06,6.154941E-06,4.452688E-06,2.943834E-06,1.764218E-06,9.507212E-07,4.557904E-07,1.901136E-07,6.427086E-08,1.166808E-08
13.38500,41.96611,0.00000,1.216104E-05,1.216104E-05,1.214861E-05,1.209749E-05,1.197204E-05,1.170667E-05,1.121186E-05,1.039846E-05,9.219423E-06,7.712249E-06,6.012868E-06,4.322510E-06,2.838966E-06,1.689945E-06,9.044708E-07,4.304686E-07,1.779243E-07,5.911173E-08,9.748105E-09,4.503116E-10
13.39472,42.10889,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.216016E-05,1.213263E-05,1.205438E-05,1.187650E-05,1.152025E-05,1.089148E-05,9.913479E-06,8.572680E-06,6.952343E-06,5.226063E-06,3.604516E-06,2.261423E-06,1.280384E-06,6.483851E-07,2.892672E-07,1.092601E-07,2.966051E-08
13.39917,42.35250,0.00000,1.212934E-05,1.204797E-05,1.186403E-05,1.149928E-05,1.086123E-05,9.876431E-06,8.534920E-06,6.921626E-06,5.208327E-06,3.601086E-06,2.268827E-06,1.292748E-06,6.604899E-07,2.983017E-07,1.147707E-07,3.248777E-08,4.463195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.216104E-05,1.216104E-05,1.214190E-05,1.207930E-05,1.193130E-05,1.162638E-05,1.107254E-05,1.018558E-05,8.932991E-06,7.372784E-06,5.658454E-06,3.996489E-06,2.574678E-06,1.501110E-06,7.855288E-07,3.644123E-07,1.455731E-07,4.513746E-08,6.066268E-09,0.000000E+00
13.42444,41.91444,0.00000,1.216104E-05,1.215636E-05,1.211959E-05,1.202334E-05,1.181157E-05,1.140076E-05,1.069810E-05,9.638202E-06,8.227994E-06,6.572685E-06,4.858184E-06,3.290905E-06,2.026198E-06,1.125139E-06,5.582215E-07,2.431815E-07,8.852684E-08,2.144973E-08,2.199747E-09,0.000000E+00
13.42750,42.03528,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.215852E-05,1.212531E-05,1.203666E-05,1.183878E-05,1.144959E-05,1.077501E-05,9.744501E-06,8.356880E-06,6.709730E-06,4.985919E-06,3.395216E-06,2.100782E-06,1.171795E-06,5.837306E-07,2.553554E-07,9.358943E-08,2.327999E-08
13.45806,41.86528,0.00000,1.215784E-05,1.212526E-05,1.203699E-05,1.184047E-05,1.145470E-05,1.078684E-05,9.766931E-06,8.392687E-06,6.758552E-06,5.043258E-06,3.453532E-06,2.152328E-06,1.211493E-06,6.104189E-07,2.710393E-07,1.016548E-07,2.691248E-08,3.275444E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.216104E-05,1.216104E-05,1.215974E-05,1.213166E-05,1.205214E-05,1.187198E-05,1.151227E-05,1.087925E-05,9.897183E-06,8.553895E-06,6.933707E-06,5.210286E-06,3.593287E-06,2.254894E-06,1.277489E-06,6.476314E-07,2.894149E-07,1.095951E-07,2.991186E-08,2.922786E-09
13.47278,41.88667,0.00000,1.216104E-05,1.214411E-05,1.208584E-05,1.194606E-05,1.165573E-05,1.112400E-05,1.026512E-05,9.041394E-06,7.503106E-06,5.796665E-06,4.125814E-06,2.681461E-06,1.578921E-06,8.355703E-07,3.928174E-07,1.598044E-07,5.143053E-08,8.104095E-09,2.916274E-10,0.000000E+00
13.47556,42.28667,0.00000,1.216104E-05,1.214791E-05,1.209610E-05,1.196911E-05,1.170128E-05,1.120327E-05,1.038664E-05,9.205490E-06,7.698331E-06,6.001343E-06,4.314963E-06,2.835570E-06,1.689646E-06,9.057403E-07,4.320495E-07,1.791599E-07,5.985853E-08,1.028837E-08,7.174227E-10,0.000000E+00
13.48889,42.23667,0.00000,1.216104E-05,1.216104E-05,1.215225E-05,1.210755E-05,1.199506E-05,1.175307E-05,1.129416E-05,1.052697E-05,9.396139E-06,7.926251E-06,6.241139E-06,4.537018E-06,3.016576E-06,1.819544E-06,9.878228E-07,4.777276E-07,2.015495E-07,6.952663E-08,1.379744E-08,9.487203E-10
13.48917,42.29417,0.00000,1.216104E-05,1.214373E-05,1.208481E-05,1.194377E-05,1.165125E-05,1.111626E-05,1.025335E-05,9.025636E-06,7.484512E-06,5.777331E-06,4.108093E-06,2.667140E-06,1.568715E-06,8.291545E-07,3.892591E-07,1.580628E-07,5.067822E-08,7.909931E-09,2.538677E-10,0.000000E+00
13.51472,42.13583,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.216104E-05,1.214073E-05,1.207465E-05,1.192058E-05,1.160457E-05,1.103343E-05,1.012380E-05,8.846973E-06,7.267236E-06,5.544317E-06,3.887720E-06,2.483337E-06,1.433518E-06,7.414571E-07,3.390942E-07,1.327594E-07,3.942464E-08
13.52278,42.20611,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.214378E-05,1.208365E-05,1.194072E-05,1.164427E-05,1.110236E-05,1.022920E-05,8.988928E-06,7.435681E-06,5.720428E-06,4.049968E-06,2.615064E-06,1.527775E-06,8.009034E-07,3.721416E-07,1.489541E-07,4.642050E-08,5.962264E-09
13.52417,41.83444,0.00000,1.214219E-05,1.208132E-05,1.193628E-05,1.163714E-05,1.109299E-05,1.021977E-05,8.983236E-06,7.437740E-06,5.732327E-06,4.070401E-06,2.639744E-06,1.551508E-06,8.198770E-07,3.850108E-07,1.564425E-07,5.018412E-08,8.236307E-09,4.358519E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.216104E-05,1.216104E-05,1.215545E-05,1.211657E-05,1.201608E-05,1.179614E-05,1.137189E-05,1.065045E-05,9.568844E-06,8.138976E-06,6.471915E-06,4.757558E-06,3.202264E-06,1.957311E-06,1.077907E-06,5.296503E-07,2.279338E-07,8.134823E-08,1.846841E-08,1.522313E-09
13.54778,42.08583,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.216104E-05,1.214075E-05,1.207470E-05,1.192069E-05,1.160479E-05,1.103381E-05,1.012437E-05,8.847715E-06,7.268098E-06,5.545199E-06,3.888514E-06,2.483966E-06,1.433958E-06,7.417273E-07,3.392405E-07,1.328292E-07,3.945395E-08
13.56139,41.81083,0.00000,1.212025E-05,1.202525E-05,1.181628E-05,1.141089E-05,1.071709E-05,9.669278E-06,8.272505E-06,6.628519E-06,4.919574E-06,3.350111E-06,2.076308E-06,1.162374E-06,5.825211E-07,2.571124E-07,9.554442E-08,2.455635E-08,3.302206E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.215902E-05,1.213008E-05,1.204907E-05,1.186605E-05,1.150239E-05,1.086514E-05,9.880168E-06,8.536987E-06,6.920608E-06,5.203692E-06,3.593577E-06,2.260144E-06,1.284718E-06,6.543023E-07,2.942510E-07,1.124935E-07,3.138126E-08,3.892291E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.215985E-05,1.213125E-05,1.205101E-05,1.186929E-05,1.150664E-05,1.086889E-05,9.880453E-06,8.530193E-06,6.904228E-06,5.178093E-06,3.562406E-06,2.228873E-06,1.258225E-06,6.350989E-07,2.822501E-07,1.059951E-07,2.832204E-08
13.60194,42.06639,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.215912E-05,1.212797E-05,1.204308E-05,1.185237E-05,1.147490E-05,1.081648E-05,9.804318E-06,8.432826E-06,6.794612E-06,5.069445E-06,3.467587E-06,2.156004E-06,1.208905E-06,6.056969E-07,2.668096E-07,9.885163E-08,2.541010E-08
13.61583,41.71944,0.00000,1.196261E-05,1.168988E-05,1.118624E-05,1.036530E-05,9.183833E-06,7.681990E-06,5.995127E-06,4.320329E-06,2.849880E-06,1.707733E-06,9.225869E-07,4.447288E-07,1.871481E-07,6.414488E-08,1.305688E-08,1.718451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.216104E-05,1.216104E-05,1.215974E-05,1.213166E-05,1.205213E-05,1.187197E-05,1.151226E-05,1.087923E-05,9.897149E-06,8.553850E-06,6.933656E-06,5.210235E-06,3.593242E-06,2.254860E-06,1.277466E-06,6.476173E-07,2.894074E-07,1.095916E-07,2.991043E-08,2.922611E-09
13.62556,41.86806,0.00000,1.214592E-05,1.209124E-05,1.195838E-05,1.168050E-05,1.116791E-05,1.033379E-05,9.136168E-06,7.618539E-06,5.920776E-06,4.243630E-06,2.780219E-06,1.652029E-06,8.833680E-07,4.204176E-07,1.738802E-07,5.777019E-08,1.025188E-08,8.436317E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.216104E-05,1.216104E-05,1.216104E-05,1.215222E-05,1.210697E-05,1.199355E-05,1.174960E-05,1.128721E-05,1.051475E-05,9.377290E-06,7.900747E-06,6.210855E-06,4.505449E-06,2.987679E-06,1.796311E-06,9.714139E-07,4.675452E-07,1.959972E-07,6.686601E-08,1.267691E-08
13.64500,41.71167,0.00000,1.192807E-05,1.162236E-05,1.106991E-05,1.018861E-05,8.947155E-06,7.402319E-06,5.703470E-06,4.051786E-06,2.631475E-06,1.550769E-06,8.228600E-07,3.886924E-07,1.592915E-07,5.188980E-08,9.618408E-09,9.694677E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.216104E-05,1.215741E-05,1.212258E-05,1.203043E-05,1.182637E-05,1.142794E-05,1.074205E-05,9.700791E-06,8.306513E-06,6.659470E-06,4.942706E-06,3.363458E-06,2.081099E-06,1.161769E-06,5.797749E-07,2.543680E-07,9.364908E-08,2.351928E-08,2.469515E-09,0.000000E+00
13.65639,41.74972,0.00000,1.200066E-05,1.176615E-05,1.132094E-05,1.057502E-05,9.471722E-06,8.030589E-06,6.367603E-06,4.671659E-06,3.142532E-06,1.923107E-06,1.062679E-06,5.253011E-07,2.281363E-07,8.259347E-08,1.944562E-08,2.866146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.216104E-05,1.216104E-05,1.215644E-05,1.211941E-05,1.202278E-05,1.181004E-05,1.139725E-05,1.069121E-05,9.626519E-06,8.210839E-06,6.550772E-06,4.833778E-06,3.267167E-06,2.006007E-06,1.110104E-06,5.484142E-07,2.375735E-07,8.571445E-08,2.021226E-08,1.736137E-09
13.67611,41.67139,0.00000,1.179690E-05,1.137722E-05,1.066595E-05,9.601457E-06,8.194138E-06,6.549845E-06,4.851228E-06,3.299049E-06,2.043826E-06,1.145090E-06,5.751047E-07,2.547826E-07,9.521501E-08,2.473785E-08,4.054066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.196439E-05,1.169342E-05,1.119240E-05,1.037477E-05,9.196661E-06,7.697323E-06,6.011298E-06,4.335387E-06,2.862261E-06,1.716728E-06,9.283638E-07,4.480094E-07,1.887961E-07,6.487736E-08,1.326343E-08,1.763576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.216046E-05,1.213587E-05,1.206406E-05,1.189824E-05,1.156327E-05,1.096654E-05,1.002894E-05,8.729293E-06,7.139674E-06,5.423658E-06,3.788311E-06,2.412179E-06,1.389421E-06,7.179232E-07,3.283674E-07,1.286425E-07,3.813006E-08,4.821593E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.216104E-05,1.214509E-05,1.208848E-05,1.195195E-05,1.166731E-05,1.114404E-05,1.029566E-05,9.082408E-06,7.551624E-06,5.847246E-06,4.172295E-06,2.719119E-06,1.605826E-06,8.525261E-07,4.022448E-07,1.644298E-07,5.343355E-08,8.621719E-09,3.923657E-10,0.000000E+00
13.69778,41.69583,0.00000,1.184645E-05,1.146799E-05,1.081252E-05,9.810186E-06,8.456374E-06,6.840618E-06,5.135914E-06,3.545273E-06,2.232041E-06,1.272305E-06,6.511687E-07,2.950318E-07,1.140698E-07,3.255934E-08,5.333596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.163278E-05,1.108883E-05,1.021899E-05,8.990312E-06,7.456543E-06,5.763738E-06,4.111040E-06,2.683003E-06,1.590395E-06,8.498026E-07,4.048837E-07,1.678889E-07,5.592197E-08,1.123608E-08,1.457834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.179408E-05,1.137212E-05,1.065779E-05,9.589979E-06,8.179879E-06,6.534211E-06,4.836092E-06,3.286103E-06,2.034040E-06,1.138548E-06,5.712351E-07,2.527571E-07,9.427627E-08,2.435255E-08,3.990877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.158168E-05,1.100220E-05,1.008949E-05,8.819520E-06,7.257721E-06,5.559346E-06,3.925392E-06,2.533938E-06,1.484532E-06,7.832712E-07,3.678650E-07,1.496455E-07,4.795634E-08,8.956222E-09,9.455875E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.216104E-05,1.214921E-05,1.209967E-05,1.197720E-05,1.171744E-05,1.123170E-05,1.043068E-05,9.265583E-06,7.770570E-06,6.077868E-06,4.386412E-06,2.894379E-06,1.732329E-06,9.330619E-07,4.474775E-07,1.868467E-07,6.323840E-08,1.143064E-08,8.895514E-10,0.000000E+00
13.74194,41.68861,0.00000,1.178087E-05,1.134827E-05,1.061984E-05,9.536710E-06,8.113924E-06,6.462130E-06,4.766530E-06,3.226794E-06,1.989343E-06,1.108759E-06,5.536709E-07,2.435906E-07,9.004071E-08,2.261924E-08,3.706413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.214230E-05,1.208161E-05,1.193692E-05,1.163840E-05,1.109516E-05,1.022304E-05,8.987596E-06,7.442860E-06,5.737628E-06,4.075241E-06,2.643643E-06,1.554280E-06,8.216161E-07,3.859743E-07,1.569140E-07,5.038789E-08,8.290271E-09,4.467489E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.215970E-05,1.213277E-05,1.205603E-05,1.188091E-05,1.153037E-05,1.091153E-05,9.947928E-06,8.624183E-06,7.019493E-06,5.302539E-06,3.680694E-06,2.327856E-06,1.331143E-06,6.823865E-07,3.092446E-07,1.195596E-07,3.432133E-08,4.297453E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.201717E-05,1.179996E-05,1.138193E-05,1.067197E-05,9.607610E-06,8.198555E-06,6.550771E-06,4.847949E-06,3.292341E-06,2.035555E-06,1.137263E-06,5.690313E-07,2.508095E-07,9.299207E-08,2.366521E-08,3.522490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.162263E-05,1.107150E-05,1.019293E-05,8.955738E-06,7.416051E-06,5.721863E-06,4.072780E-06,2.652104E-06,1.568326E-06,8.358541E-07,3.970794E-07,1.640217E-07,5.422429E-08,1.074893E-08,1.348204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.214750E-05,1.209552E-05,1.196800E-05,1.169956E-05,1.120118E-05,1.038496E-05,9.205504E-06,7.701348E-06,6.007968E-06,4.324590E-06,2.846528E-06,1.699949E-06,9.139326E-07,4.376284E-07,1.824382E-07,6.152880E-08,1.125537E-08,1.047218E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.176323E-05,1.131661E-05,1.056977E-05,9.466879E-06,8.027987E-06,6.368780E-06,4.676981E-06,3.150898E-06,1.932481E-06,1.071084E-06,5.315841E-07,2.321295E-07,8.477458E-08,2.047615E-08,3.354241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.192690E-05,1.162010E-05,1.106604E-05,1.018280E-05,8.939467E-06,7.393334E-06,5.694202E-06,4.043345E-06,2.624685E-06,1.545941E-06,8.198256E-07,3.870054E-07,1.584617E-07,5.152856E-08,9.517574E-09,9.475707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.211037E-05,1.200215E-05,1.176875E-05,1.132473E-05,1.057947E-05,9.475575E-06,8.032142E-06,6.365502E-06,4.665698E-06,3.133879E-06,1.913745E-06,1.054461E-06,5.192502E-07,2.243373E-07,8.054032E-08,1.848488E-08,2.409965E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.159143E-05,1.101863E-05,1.011390E-05,8.851514E-06,7.294740E-06,5.597170E-06,3.959540E-06,2.561193E-06,1.503773E-06,7.952925E-07,3.745147E-07,1.529037E-07,4.937082E-08,9.359942E-09,1.036142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.147530E-05,1.082585E-05,9.831652E-06,8.486850E-06,6.878789E-06,5.178092E-06,3.586388E-06,2.267395E-06,1.299119E-06,6.691027E-07,3.056077E-07,1.195676E-07,3.507822E-08,6.204413E-09,1.300022E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.204800E-05,1.186442E-05,1.150071E-05,1.086486E-05,9.883741E-06,8.547157E-06,6.939003E-06,5.229513E-06,3.623411E-06,2.289255E-06,1.309028E-06,6.718153E-07,3.051900E-07,1.184381E-07,3.419849E-08,5.153693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.176864E-05,1.132630E-05,1.058506E-05,9.488156E-06,8.054109E-06,6.397087E-06,4.704071E-06,3.173804E-06,1.949603E-06,1.082402E-06,5.382042E-07,2.355571E-07,8.634593E-08,2.111421E-08,3.459147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.173038E-05,1.125826E-05,1.047838E-05,9.340625E-06,7.874092E-06,6.203188E-06,4.519618E-06,3.018759E-06,1.834390E-06,1.006679E-06,4.941642E-07,2.128831E-07,7.600834E-08,1.704679E-08,2.771892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
