#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999987E-01,4.767069E-07,1.820375E-07,2.269876E-07,2.270142E-07,1.200847E-07
192,post1981rota,13.07944,42.41806,9.999997E-01,1.992894E-07,2.624330E-08,2.733977E-08,2.652906E-08,9.788590E-09
27,pre1919rota,13.12639,42.26611,9.999979E-01,6.998509E-07,2.900790E-07,3.890473E-07,4.424844E-07,3.044561E-07
205,post1981rota,13.12639,42.26611,9.999994E-01,3.693112E-07,5.403170E-08,5.921666E-08,6.293549E-08,2.787825E-08
36,pre1919rota,13.14611,42.21056,9.999975E-01,7.708798E-07,3.308258E-07,4.574594E-07,5.485804E-07,4.212523E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.532344E-07,6.925315E-08,7.750254E-08,8.551559E-08,4.089835E-08
141,pre1919rota,13.20750,42.10306,9.999968E-01,8.441222E-07,3.823441E-07,5.542361E-07,7.207078E-07,6.556073E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,5.934643E-07,9.683483E-08,1.118467E-07,1.305632E-07,7.005422E-08
17,pre1919rota,13.23556,42.19444,9.999966E-01,8.597324E-07,3.977398E-07,5.872891E-07,7.881359E-07,7.665133E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,6.507969E-07,1.089066E-07,1.273297E-07,1.518910E-07,8.518341E-08
151,pre1919rota,13.25167,42.07028,9.999967E-01,8.558927E-07,3.934920E-07,5.778542E-07,7.682866E-07,7.324919E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.337282E-07,1.052618E-07,1.226258E-07,1.453426E-07,8.043597E-08
147,pre1919rota,13.25583,42.37417,9.999979E-01,6.924824E-07,2.861084E-07,3.826415E-07,4.330682E-07,2.950385E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.619208E-07,5.273985E-08,5.769103E-08,6.110772E-08,2.689038E-08
79,pre1919rota,13.28306,42.00667,9.999971E-01,8.122205E-07,3.577928E-07,5.061924E-07,6.313898E-07,5.260972E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.198108E-07,8.200588E-08,9.319318E-08,1.056771E-07,5.341053E-08
153,pre1919rota,13.30194,42.29056,9.999969E-01,8.375375E-07,3.767987E-07,5.429762E-07,6.989573E-07,6.223839E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,5.753180E-07,9.311161E-08,1.071250E-07,1.241795E-07,6.568222E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.305456E-07,3.712452E-07,5.319633E-07,6.781971E-07,5.917202E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.581326E-07,8.962778E-08,1.027298E-07,1.182881E-07,6.170921E-08
107,pre1919rota,13.33917,42.29194,9.999967E-01,8.542893E-07,3.918372E-07,5.742513E-07,7.608407E-07,7.200582E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,6.273711E-07,1.039160E-07,1.208958E-07,1.429516E-07,7.873230E-08
148,pre1919rota,13.34278,42.06639,9.999962E-01,8.690707E-07,4.175490E-07,6.371785E-07,9.043282E-07,9.908393E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,7.544509E-07,1.319478E-07,1.575755E-07,1.951634E-07,1.180883E-07
108,pre1919rota,13.36222,42.09444,9.999958E-01,8.558713E-07,4.267782E-07,6.726935E-07,1.008523E-06,1.241210E-06
286,post1981rota,13.36222,42.09444,9.999984E-01,8.552373E-07,1.559728E-07,1.900319E-07,2.437437E-07,1.579349E-07
76,pre1919rota,13.38500,41.96611,9.999970E-01,8.261641E-07,3.679019E-07,5.254461E-07,6.661345E-07,5.743540E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.482030E-07,8.763349E-08,1.002240E-07,1.149513E-07,5.948585E-08
109,pre1919rota,13.39472,42.10889,9.999956E-01,8.428015E-07,4.275210E-07,6.840012E-07,1.051657E-06,1.365402E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,9.003840E-07,1.673272E-07,2.057025E-07,2.679855E-07,1.789286E-07
104,pre1919rota,13.39917,42.35250,9.999973E-01,8.015941E-07,3.505058E-07,4.926825E-07,6.077414E-07,4.947116E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.006488E-07,7.827082E-08,8.856125E-08,9.964315E-08,4.955495E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.973642E-07,3.476849E-07,4.875259E-07,5.988613E-07,4.832422E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.934878E-07,7.688863E-08,8.685495E-08,9.743838E-08,4.817218E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.539871E-07,3.206439E-07,4.398541E-07,5.202421E-07,3.882591E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.307091E-07,6.507473E-08,7.243385E-08,7.915584E-08,3.712597E-08
62,pre1919rota,13.42750,42.03528,9.999960E-01,8.657642E-07,4.230128E-07,6.550413E-07,9.530642E-07,1.101077E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.004716E-07,1.427128E-07,1.720090E-07,2.165188E-07,1.352908E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.626429E-07,2.704022E-07,3.576945E-07,3.971657E-07,2.602807E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.337521E-07,4.788266E-08,5.198858E-08,5.434143E-08,2.329341E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,8.283546E-07,3.695616E-07,5.286714E-07,6.720841E-07,5.828789E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.530956E-07,8.861444E-08,1.014556E-07,1.165893E-07,6.057486E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,7.023015E-07,2.914081E-07,3.912006E-07,4.456683E-07,3.076839E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.718137E-07,5.447126E-08,5.973704E-08,6.356191E-08,2.822088E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,8.674962E-07,4.092370E-07,6.146213E-07,8.490152E-07,8.780715E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.041897E-07,1.205729E-07,1.425318E-07,1.733827E-07,1.011824E-07
133,pre1919rota,13.48889,42.23667,9.999958E-01,8.542330E-07,4.270240E-07,6.745441E-07,1.015014E-06,1.258937E-06
311,post1981rota,13.48889,42.23667,9.999984E-01,8.618683E-07,1.576155E-07,1.922854E-07,2.471971E-07,1.608782E-07
99,pre1919rota,13.48917,42.29417,9.999965E-01,8.638806E-07,4.030565E-07,5.995458E-07,8.147582E-07,8.139285E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,6.739442E-07,1.139151E-07,1.338299E-07,1.610223E-07,9.191174E-08
119,pre1919rota,13.51472,42.13583,9.999955E-01,8.298912E-07,4.265844E-07,6.904345E-07,1.082444E-06,1.464945E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,9.344615E-07,1.761779E-07,2.180734E-07,2.874991E-07,1.963862E-07
134,pre1919rota,13.52278,42.20611,9.999956E-01,8.436081E-07,4.275373E-07,6.834795E-07,1.049435E-06,1.358607E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.979908E-07,1.667150E-07,2.048519E-07,2.666561E-07,1.777573E-07
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.938674E-07,2.360775E-07,3.051309E-07,3.252747E-07,1.960133E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.772464E-07,3.846418E-08,4.109248E-08,4.172101E-08,1.685896E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,8.066005E-07,3.539008E-07,4.989418E-07,6.186280E-07,5.090069E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,5.094539E-07,7.998053E-08,9.067772E-08,1.023913E-07,5.129690E-08
87,pre1919rota,13.54778,42.08583,9.999959E-01,8.643506E-07,4.239814E-07,6.587869E-07,9.640651E-07,1.127408E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.110916E-07,1.452426E-07,1.754247E-07,2.216244E-07,1.394609E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.409638E-07,2.110789E-07,2.683333E-07,2.777801E-07,1.576965E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.397544E-07,3.247466E-08,3.429568E-08,3.410662E-08,1.322183E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.625739E-07,2.703665E-07,3.576385E-07,3.970864E-07,2.602059E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.336898E-07,4.787205E-08,5.197618E-08,5.432683E-08,2.328575E-08
59,pre1919rota,13.59139,42.08194,9.999963E-01,8.685159E-07,4.118969E-07,6.214806E-07,8.652569E-07,9.099342E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.187519E-07,1.238280E-07,1.468141E-07,1.795299E-07,1.058810E-07
88,pre1919rota,13.60194,42.06639,9.999965E-01,8.619675E-07,4.004744E-07,5.935241E-07,8.015562E-07,7.902094E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.624374E-07,1.114173E-07,1.305841E-07,1.564552E-07,8.854148E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.902348E-07,1.448748E-07,1.761164E-07,1.682544E-07,8.103027E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.516497E-07,1.924142E-08,1.968744E-08,1.849057E-08,6.387658E-09
137,pre1919rota,13.62444,42.00667,9.999973E-01,8.015346E-07,3.504659E-07,4.926092E-07,6.076146E-07,4.945465E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.005464E-07,7.825100E-08,8.853675E-08,9.961140E-08,4.953491E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,6.032367E-07,2.406211E-07,3.119467E-07,3.343227E-07,2.037180E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.843753E-07,3.962810E-08,4.242681E-08,4.324331E-08,1.761466E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,8.483588E-07,3.861295E-07,5.620944E-07,7.362279E-07,6.800323E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,6.065081E-07,9.953965E-08,1.152927E-07,1.352571E-07,7.331260E-08
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.718173E-07,1.372125E-07,1.658979E-07,1.569343E-07,7.406456E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.423310E-07,1.791601E-08,1.826067E-08,1.703103E-08,5.801562E-09
118,pre1919rota,13.64500,41.95583,9.999978E-01,7.208302E-07,3.016076E-07,4.078827E-07,4.706540E-07,3.336994E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.914985E-07,5.796317E-08,6.389107E-08,6.860832E-08,3.104543E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.138226E-07,1.548140E-07,1.895073E-07,1.833283E-07,9.054862E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.639703E-07,2.101475E-08,2.160637E-08,2.047066E-08,7.194584E-09
122,pre1919rota,13.66333,42.02806,9.999973E-01,7.899870E-07,3.428584E-07,4.787906E-07,5.839938E-07,4.644380E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.815420E-07,7.460017E-08,8.403993E-08,9.382466E-08,4.594058E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.190905E-07,1.157320E-07,1.377331E-07,1.265614E-07,5.617620E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.170006E-07,1.438519E-08,1.449352E-08,1.323396E-08,4.315043E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.914196E-07,1.453707E-07,1.767808E-07,1.689959E-07,8.149206E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.522581E-07,1.932843E-08,1.978133E-08,1.858701E-08,6.426648E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,6.513478E-07,2.645984E-07,3.486258E-07,3.844078E-07,2.483620E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.237405E-07,4.618203E-08,5.000497E-08,5.201282E-08,2.207829E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,6.697392E-07,2.740864E-07,3.634922E-07,4.054027E-07,2.680956E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.402147E-07,4.898762E-08,5.328106E-08,5.586578E-08,2.409529E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.367850E-07,1.228670E-07,1.470098E-07,1.364301E-07,6.185746E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.252880E-07,1.552850E-08,1.570775E-08,1.444839E-08,4.784107E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.737330E-07,9.777184E-08,1.147440E-07,1.027730E-07,4.330298E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.679721E-08,1.166283E-08,1.163575E-08,1.043658E-08,3.283027E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.183904E-07,1.154512E-07,1.373697E-07,1.261779E-07,5.595922E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.166775E-07,1.434092E-08,1.444666E-08,1.318736E-08,4.297255E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.624019E-07,9.335668E-08,1.091680E-07,9.713006E-08,4.037337E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.194396E-08,1.102034E-08,1.096683E-08,9.791258E-09,3.051753E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,6.886376E-07,2.840519E-07,3.793399E-07,4.282471E-07,2.902656E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.581376E-07,5.208134E-08,5.691479E-08,6.018055E-08,2.639184E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.140868E-07,1.137280E-07,1.351434E-07,1.238388E-07,5.465553E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.147066E-07,1.407203E-08,1.416275E-08,1.290655E-08,4.191412E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,5.646408E-07,2.221358E-07,2.844664E-07,2.983267E-07,1.738291E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.559913E-07,3.504094E-08,3.719295E-08,3.732204E-08,1.472558E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.707936E-07,2.746364E-07,3.643605E-07,4.066418E-07,2.692793E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.411867E-07,4.915431E-08,5.347629E-08,5.609651E-08,2.421710E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,4.124974E-07,1.542517E-07,1.887457E-07,1.824637E-07,8.999528E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.632661E-07,2.091277E-08,2.149571E-08,2.035597E-08,7.147489E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.705081E-07,9.651235E-08,1.131503E-07,1.011552E-07,4.245885E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.540855E-08,1.147857E-08,1.144371E-08,1.025099E-08,3.216320E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.988810E-07,2.385040E-07,3.087659E-07,3.300902E-07,2.001003E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.810414E-07,3.908290E-08,4.180135E-08,4.252889E-08,1.725927E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.040150E-07,1.097115E-07,1.299720E-07,1.184344E-07,5.166961E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.101387E-07,1.345139E-08,1.350862E-08,1.226146E-08,3.949523E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.591027E-07,1.319717E-07,1.589609E-07,1.493402E-07,6.948103E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.360447E-07,1.702980E-08,1.731042E-08,1.606524E-08,5.418045E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,5.042337E-07,1.943153E-07,2.442904E-07,2.479321E-07,1.351929E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.160316E-07,2.879253E-08,3.017129E-08,2.958825E-08,1.115490E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.603686E-07,9.256739E-08,1.081743E-07,9.612965E-08,3.985832E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.108069E-08,1.090650E-08,1.084851E-08,9.677443E-09,3.011163E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.380786E-07,8.397490E-08,9.741935E-08,8.540335E-08,3.442024E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.176728E-08,9.687052E-09,9.585098E-09,8.468534E-09,2.583936E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.323285E-07,1.627137E-07,2.002608E-07,1.956296E-07,9.852827E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.739594E-07,2.247003E-08,2.318966E-08,2.211936E-08,7.877709E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.954687E-07,1.063214E-07,1.256261E-07,1.139253E-07,4.921188E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.063131E-07,1.293458E-08,1.296537E-08,1.172828E-08,3.751489E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.849503E-07,1.021709E-07,1.203293E-07,1.084741E-07,4.630420E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.016739E-07,1.231262E-08,1.231420E-08,1.109423E-08,3.520642E-09
