#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
222,post1981rota,13.74194,41.68861,1.000000E+00,2.168202E-08,2.322835E-09,2.186425E-09,1.760513E-09,4.426468E-10
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.864010E-07,6.484242E-08,7.423802E-08,6.343357E-08,2.411188E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,6.191965E-08,7.187579E-09,7.038706E-09,6.098238E-09,1.783444E-09
92,pre1919rota,13.77639,42.03167,9.999995E-01,2.325307E-07,8.247412E-08,9.612202E-08,8.488351E-08,3.448546E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,8.066534E-08,9.604597E-09,9.522379E-09,8.436758E-09,2.579446E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,1.081195E-07,3.619269E-08,3.998165E-08,3.193227E-08,1.053394E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,3.310348E-08,3.650380E-09,3.485559E-09,2.882300E-09,7.660063E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.583619E-08,1.803311E-08,1.926312E-08,1.442962E-08,4.160778E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.595805E-08,1.679288E-09,1.566914E-09,1.241607E-09,3.022163E-10
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.910460E-07,6.659326E-08,7.638579E-08,6.549856E-08,2.507970E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,6.374950E-08,7.420124E-09,7.276127E-09,6.319377E-09,1.857329E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,6.578836E-08,2.142184E-08,2.305929E-08,1.752828E-08,5.210330E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.908739E-08,2.029775E-09,1.903729E-09,1.522898E-09,3.779496E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,8.465214E-08,2.792722E-08,3.042715E-08,2.365581E-08,7.353024E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.515799E-08,2.719156E-09,2.570411E-09,2.085780E-09,5.325317E-10
155,pre1919rota,13.83722,41.93694,9.999997E-01,1.444155E-07,4.926885E-08,5.539236E-08,4.572199E-08,1.612364E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,4.595646E-08,5.193674E-09,5.018806E-09,4.241674E-09,1.177512E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.038923E-08,1.619188E-08,1.721335E-08,1.277404E-08,3.609656E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.426708E-08,1.491361E-09,1.386948E-09,1.092203E-09,2.624142E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.335509E-08,1.382912E-08,1.459728E-08,1.068058E-08,2.923440E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.210731E-08,1.252962E-09,1.159350E-09,9.042530E-10,2.128123E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.103196E-07,3.697541E-08,4.089427E-08,3.273435E-08,1.084966E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,3.386323E-08,3.740392E-09,3.574449E-09,2.960312E-09,7.892077E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,5.947752E-08,1.926938E-08,2.064458E-08,1.555252E-08,4.538504E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.709716E-08,1.806475E-09,1.688970E-09,1.343300E-09,3.294811E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.590739E-08,1.805724E-08,1.929005E-08,1.445145E-08,4.168092E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.598026E-08,1.681763E-09,1.569287E-09,1.243581E-09,3.027444E-10
