#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-122', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.261067E-06,5.225034E-06,5.143407E-06,4.980680E-06,4.695190E-06,4.254405E-06,3.655479E-06,2.939282E-06,2.185572E-06,1.487516E-06,9.185445E-07,5.104116E-07,2.527664E-07,1.096306E-07,3.965035E-08,9.541175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.274642E-06,5.264794E-06,5.234225E-06,5.163327E-06,5.018625E-06,4.758717E-06,4.347879E-06,3.776358E-06,3.076671E-06,2.322813E-06,1.608004E-06,1.011515E-06,5.734603E-07,2.903451E-07,1.293158E-07,4.871334E-08,1.320839E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.274642E-06,5.264750E-06,5.234114E-06,5.163084E-06,5.018155E-06,4.757920E-06,4.346692E-06,3.774805E-06,3.074885E-06,2.321007E-06,1.606401E-06,1.010263E-06,5.726016E-07,2.898273E-07,1.290414E-07,4.858556E-08,1.315609E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.274642E-06,5.272545E-06,5.254203E-06,5.208605E-06,5.108845E-06,4.916772E-06,4.591326E-06,4.106040E-06,3.469203E-06,2.733722E-06,1.986193E-06,1.317544E-06,7.911848E-07,4.265342E-07,2.042134E-07,8.492790E-08,2.860369E-08,5.199321E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.232109E-06,5.158700E-06,5.009728E-06,4.743685E-06,4.325558E-06,3.747230E-06,3.043265E-06,2.289141E-06,1.578178E-06,9.882947E-07,5.575733E-07,2.807923E-07,1.242677E-07,4.636884E-08,1.225146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.274642E-06,5.271105E-06,5.250380E-06,5.199682E-06,5.090541E-06,4.883775E-06,4.539047E-06,4.033244E-06,3.380117E-06,2.637907E-06,1.895624E-06,1.242303E-06,7.362497E-07,3.912836E-07,1.843339E-07,7.507491E-08,2.431175E-08,3.556234E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.270128E-06,5.247819E-06,5.193781E-06,5.078595E-06,4.862519E-06,4.505809E-06,3.987564E-06,3.324943E-06,2.579340E-06,1.840987E-06,1.197507E-06,7.039716E-07,3.708429E-07,1.729577E-07,6.951056E-08,2.191982E-08,2.652582E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.274642E-06,5.274642E-06,5.264832E-06,5.234319E-06,5.163534E-06,5.019024E-06,4.759393E-06,4.348884E-06,3.777675E-06,3.078186E-06,2.324344E-06,1.609365E-06,1.012577E-06,5.741895E-07,2.907848E-07,1.295489E-07,4.882193E-08,1.325285E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.272520E-06,5.254138E-06,5.208452E-06,5.108529E-06,4.916198E-06,4.590410E-06,4.104753E-06,3.467616E-06,2.732002E-06,1.984554E-06,1.316171E-06,7.901745E-07,4.258807E-07,2.038420E-07,8.474235E-08,2.852222E-08,5.167888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.263091E-06,5.229998E-06,5.154108E-06,5.000951E-06,4.728940E-06,4.303787E-06,3.718981E-06,3.011050E-06,2.256855E-06,1.549740E-06,9.662817E-07,5.425979E-07,2.718387E-07,1.195630E-07,4.419629E-08,1.136975E-08,0.000000E+00
13.36222,42.09444,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.271621E-06,5.251745E-06,5.202852E-06,5.097010E-06,4.895375E-06,4.557329E-06,4.058566E-06,3.410941E-06,2.670883E-06,1.926628E-06,1.267921E-06,7.548536E-07,4.031567E-07,1.909934E-07,7.835762E-08,2.573388E-08,4.097683E-09
13.38500,41.96611,0.00000,5.274642E-06,5.274642E-06,5.270699E-06,5.249312E-06,5.197215E-06,5.085533E-06,4.874838E-06,4.525032E-06,4.013928E-06,3.356719E-06,2.612999E-06,1.872320E-06,1.223142E-06,7.224037E-07,3.824904E-07,1.794262E-07,7.266762E-08,2.327402E-08,3.163080E-09,0.000000E+00
13.39472,42.10889,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.274642E-06,5.263262E-06,5.230420E-06,5.155024E-06,5.002698E-06,4.731868E-06,4.308101E-06,3.724566E-06,3.017405E-06,2.263210E-06,1.555325E-06,9.705950E-07,5.455257E-07,2.735852E-07,1.204787E-07,4.461817E-08,1.154058E-08
13.39917,42.35250,0.00000,5.263402E-06,5.230765E-06,5.155773E-06,5.004128E-06,4.734267E-06,4.311638E-06,3.729151E-06,3.022627E-06,2.268437E-06,1.559923E-06,9.741500E-07,5.479411E-07,2.750276E-07,1.212356E-07,4.496728E-08,1.168208E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.274642E-06,5.274642E-06,5.267847E-06,5.241931E-06,5.180426E-06,5.051971E-06,4.815872E-06,4.433977E-06,3.890349E-06,3.209313E-06,2.458463E-06,1.729931E-06,1.107832E-06,6.403323E-07,3.311503E-07,1.511995E-07,5.902809E-08,1.748135E-08,1.000883E-09,0.000000E+00
13.42444,41.91444,0.00000,5.274642E-06,5.274189E-06,5.258656E-06,5.219195E-06,5.130983E-06,4.957445E-06,4.657003E-06,4.199246E-06,3.585456E-06,2.861160E-06,2.108971E-06,1.421505E-06,8.685516E-07,4.771362E-07,2.333012E-07,9.962336E-08,3.512877E-08,7.745678E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.274642E-06,5.260252E-06,5.223051E-06,5.139168E-06,4.972718E-06,4.682046E-06,4.235335E-06,3.631164E-06,2.912037E-06,2.158740E-06,1.464293E-06,9.008802E-07,4.986032E-07,2.458290E-07,1.060487E-07,3.802499E-08,8.892988E-09
13.45806,41.86528,0.00000,5.274642E-06,5.261285E-06,5.225566E-06,5.144548E-06,4.982828E-06,4.698747E-06,4.259581E-06,3.662098E-06,2.946722E-06,2.192921E-06,1.493895E-06,9.234114E-07,5.136748E-07,2.546892E-07,1.106264E-07,4.010354E-08,9.722442E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.263165E-06,5.230181E-06,5.154503E-06,5.001706E-06,4.730204E-06,4.305648E-06,3.721390E-06,3.013790E-06,2.259595E-06,1.552147E-06,9.681402E-07,5.438590E-07,2.725907E-07,1.199572E-07,4.437783E-08,1.144323E-08,0.000000E+00
13.47278,41.88667,0.00000,5.274642E-06,5.269102E-06,5.245157E-06,5.187710E-06,5.066424E-06,4.841076E-06,4.472604E-06,3.942377E-06,3.270899E-06,2.522534E-06,1.788510E-06,1.154903E-06,6.735735E-07,3.517812E-07,1.624527E-07,6.442261E-08,1.975407E-08,1.842388E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.274642E-06,5.270681E-06,5.249266E-06,5.197109E-06,5.085317E-06,4.874454E-06,4.524431E-06,4.013100E-06,3.355719E-06,2.611936E-06,1.871328E-06,1.222328E-06,7.218172E-07,3.821187E-07,1.792192E-07,7.256634E-08,2.323045E-08,3.146611E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.274642E-06,5.274642E-06,5.272241E-06,5.253391E-06,5.206698E-06,5.104909E-06,4.909631E-06,4.579940E-06,4.090083E-06,3.449550E-06,2.712450E-06,1.965958E-06,1.300627E-06,7.787553E-07,4.185082E-07,1.996588E-07,8.265635E-08,2.760804E-08,4.815788E-09,0.000000E+00
13.48917,42.29417,0.00000,5.274642E-06,5.268943E-06,5.244746E-06,5.186777E-06,5.064564E-06,4.837815E-06,4.467583E-06,3.935581E-06,3.262817E-06,2.514086E-06,1.780749E-06,1.148637E-06,6.691277E-07,3.490090E-07,1.609335E-07,6.369088E-08,1.944435E-08,1.727170E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.274642E-06,5.266636E-06,5.238852E-06,5.173547E-06,5.038463E-06,4.792557E-06,4.398613E-06,3.843208E-06,3.154083E-06,2.401597E-06,1.678472E-06,1.066909E-06,6.117297E-07,3.135810E-07,1.417149E-07,5.452820E-08,1.560506E-08
13.52278,42.20611,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.268317E-06,5.243135E-06,5.183136E-06,5.057329E-06,4.825183E-06,4.448198E-06,3.909438E-06,3.231830E-06,2.481808E-06,1.751200E-06,1.124864E-06,6.523178E-07,3.385630E-07,1.552286E-07,6.095274E-08,1.828935E-08,1.298997E-09
13.52417,41.83444,0.00000,5.268638E-06,5.243960E-06,5.184998E-06,5.061025E-06,4.831627E-06,4.458074E-06,3.922739E-06,3.247575E-06,2.498186E-06,1.766174E-06,1.136894E-06,6.608128E-07,3.438347E-07,1.581037E-07,6.233081E-08,1.886985E-08,1.513902E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.274642E-06,5.274642E-06,5.273600E-06,5.257049E-06,5.215349E-06,5.122886E-06,4.942466E-06,4.632649E-06,4.164447E-06,3.541755E-06,2.812929E-06,2.062189E-06,1.381626E-06,8.386747E-07,4.574647E-07,2.219183E-07,9.383464E-08,3.254158E-08,6.729452E-09,0.000000E+00
13.54778,42.08583,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.274642E-06,5.266644E-06,5.238874E-06,5.173595E-06,5.038556E-06,4.792718E-06,4.398855E-06,3.843529E-06,3.154457E-06,2.401980E-06,1.678818E-06,1.067182E-06,6.119197E-07,3.136972E-07,1.417773E-07,5.455766E-08,1.561728E-08
13.56139,41.81083,0.00000,5.259716E-06,5.221752E-06,5.136404E-06,4.967544E-06,4.673539E-06,4.223040E-06,3.615547E-06,2.894603E-06,2.141638E-06,1.449547E-06,8.897071E-07,4.911628E-07,2.414745E-07,1.038090E-07,3.701259E-08,8.490799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.274642E-06,5.263261E-06,5.230419E-06,5.155019E-06,5.002689E-06,4.731853E-06,4.308079E-06,3.724538E-06,3.017373E-06,2.263178E-06,1.555297E-06,9.705733E-07,5.455109E-07,2.735764E-07,1.204740E-07,4.461604E-08,1.153971E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.274642E-06,5.262695E-06,5.229022E-06,5.151994E-06,4.996926E-06,4.722204E-06,4.293883E-06,3.706181E-06,2.996512E-06,2.242345E-06,1.537011E-06,9.564682E-07,5.359488E-07,2.678794E-07,1.174910E-07,4.324335E-08,1.098457E-08
13.60194,42.06639,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.274642E-06,5.261349E-06,5.225721E-06,5.144881E-06,4.983457E-06,4.699789E-06,4.261099E-06,3.664041E-06,2.948907E-06,2.195081E-06,1.495772E-06,9.248442E-07,5.146363E-07,2.552563E-07,1.109203E-07,4.023740E-08,9.776028E-09
13.61583,41.71944,0.00000,5.198057E-06,5.087240E-06,4.877881E-06,4.529797E-06,4.020485E-06,3.364651E-06,2.621430E-06,1.880197E-06,1.229610E-06,7.270710E-07,3.854503E-07,1.810758E-07,7.347568E-08,2.362186E-08,3.294677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.263164E-06,5.230179E-06,5.154500E-06,5.001699E-06,4.730193E-06,4.305633E-06,3.721371E-06,3.013768E-06,2.259573E-06,1.552128E-06,9.681252E-07,5.438488E-07,2.725847E-07,1.199540E-07,4.437637E-08,1.144264E-08,0.000000E+00
13.62556,41.86806,0.00000,5.270151E-06,5.247880E-06,5.193922E-06,5.078879E-06,4.863021E-06,4.506589E-06,3.988631E-06,3.326227E-06,2.580696E-06,1.842245E-06,1.198534E-06,7.047080E-07,3.713070E-07,1.732147E-07,6.963565E-08,2.197333E-08,2.672699E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.274642E-06,5.274642E-06,5.274642E-06,5.271988E-06,5.252718E-06,5.205122E-06,5.101665E-06,4.903764E-06,4.570615E-06,4.077058E-06,3.433561E-06,2.695201E-06,1.949603E-06,1.286999E-06,7.687749E-07,4.120848E-07,1.960255E-07,8.085026E-08,2.681901E-08,4.512842E-09
13.64500,41.71167,0.00000,5.184429E-06,5.059893E-06,4.829652E-06,4.455043E-06,3.918653E-06,3.242734E-06,2.493145E-06,1.761560E-06,1.133184E-06,6.581905E-07,3.422059E-07,1.572145E-07,6.190419E-08,1.868997E-08,1.447243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.274642E-06,5.274625E-06,5.259851E-06,5.222080E-06,5.137100E-06,4.968846E-06,4.675678E-06,4.226128E-06,3.619465E-06,2.898972E-06,2.145918E-06,1.453234E-06,8.924975E-07,4.930189E-07,2.425596E-07,1.043665E-07,3.726429E-08,8.590679E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.213030E-06,5.118037E-06,4.933553E-06,4.618251E-06,4.144006E-06,3.516252E-06,2.784964E-06,2.035241E-06,1.358803E-06,8.216878E-07,4.463530E-07,2.155304E-07,9.060725E-08,3.110854E-08,6.170237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.274642E-06,5.274642E-06,5.274023E-06,5.258202E-06,5.218105E-06,5.128681E-06,4.953175E-06,4.650040E-06,4.189266E-06,3.572887E-06,2.847247E-06,2.095437E-06,1.409934E-06,8.598573E-07,4.713949E-07,2.299693E-07,9.792402E-08,3.436707E-08,7.445619E-09,0.000000E+00
13.67611,41.67139,0.00000,5.132364E-06,4.960013E-06,4.661199E-06,4.205270E-06,3.593059E-06,2.869592E-06,2.117189E-06,1.428545E-06,8.738510E-07,4.806422E-07,2.353398E-07,1.006651E-07,3.559661E-08,7.930325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.198761E-06,5.088670E-06,4.880431E-06,4.533797E-06,4.025997E-06,3.371327E-06,2.628537E-06,1.886846E-06,1.235076E-06,7.310207E-07,3.879584E-07,1.824756E-07,7.416219E-08,2.391778E-08,3.406778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.274642E-06,5.265675E-06,5.236431E-06,5.168183E-06,5.028016E-06,4.774680E-06,4.371726E-06,3.807668E-06,3.112797E-06,2.359446E-06,1.640652E-06,1.037086E-06,5.910618E-07,3.009931E-07,1.349769E-07,5.135849E-08,1.429460E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.274642E-06,5.269510E-06,5.246214E-06,5.190114E-06,5.071229E-06,4.849517E-06,4.485636E-06,3.960060E-06,3.291986E-06,2.544633E-06,1.808865E-06,1.171379E-06,6.852944E-07,3.591092E-07,1.664791E-07,6.636692E-08,2.057921E-08,2.150140E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.152082E-06,4.997094E-06,4.722486E-06,4.294296E-06,3.706715E-06,2.997118E-06,2.242948E-06,1.537540E-06,9.568755E-07,5.362244E-07,2.680434E-07,1.175767E-07,4.328271E-08,1.100046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.066659E-06,4.841488E-06,4.473240E-06,3.943238E-06,3.271924E-06,2.523606E-06,1.789496E-06,1.155699E-06,6.741390E-07,3.521341E-07,1.626463E-07,6.451590E-08,1.979359E-08,1.857102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.131240E-06,4.957923E-06,4.657784E-06,4.200367E-06,3.586871E-06,2.862728E-06,2.110499E-06,1.422813E-06,8.695353E-07,4.777866E-07,2.336791E-07,9.981639E-08,3.521541E-08,7.779852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.046092E-06,4.805696E-06,4.418501E-06,3.869662E-06,3.185010E-06,2.433372E-06,1.707164E-06,1.089677E-06,6.276090E-07,3.233139E-07,1.469577E-07,5.701018E-08,1.663770E-08,6.908997E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.274642E-06,5.271223E-06,5.250693E-06,5.200406E-06,5.092016E-06,4.886415E-06,4.543198E-06,4.038981E-06,3.387086E-06,2.645346E-06,1.902603E-06,1.248057E-06,7.404193E-07,3.939388E-07,1.858199E-07,7.580583E-08,2.462771E-08,3.676264E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.125971E-06,4.948159E-06,4.641882E-06,4.177605E-06,3.558237E-06,2.831073E-06,2.079743E-06,1.396551E-06,8.498275E-07,4.647889E-07,2.261454E-07,9.597876E-08,3.349738E-08,7.103901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.268683E-06,5.244076E-06,5.185260E-06,5.061544E-06,4.832536E-06,4.459468E-06,3.924619E-06,3.249803E-06,2.500508E-06,1.768300E-06,1.138605E-06,6.620227E-07,3.445868E-07,1.585146E-07,6.252804E-08,1.895306E-08,1.544757E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.274642E-06,5.264386E-06,5.233208E-06,5.161098E-06,5.014334E-06,4.751455E-06,4.337078E-06,3.762243E-06,3.060458E-06,2.306447E-06,1.593486E-06,1.000195E-06,5.657039E-07,2.856742E-07,1.268438E-07,4.756360E-08,1.273842E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.219513E-06,5.131655E-06,4.958694E-06,4.659043E-06,4.202175E-06,3.589151E-06,2.865256E-06,2.112962E-06,1.424923E-06,8.711232E-07,4.788369E-07,2.342897E-07,1.001283E-07,3.535545E-08,7.835112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.062576E-06,4.834337E-06,4.462235E-06,3.928355E-06,3.254235E-06,2.505128E-06,1.772533E-06,1.142013E-06,6.644348E-07,3.460869E-07,1.593345E-07,6.292190E-08,1.911934E-08,1.606447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.270795E-06,5.249566E-06,5.197800E-06,5.086719E-06,4.876952E-06,4.528341E-06,4.018480E-06,3.362225E-06,2.618850E-06,1.877786E-06,1.227629E-06,7.256408E-07,3.845428E-07,1.805698E-07,7.322769E-08,2.351506E-08,3.254251E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.118928E-06,4.935188E-06,4.620887E-06,4.147741E-06,3.520904E-06,2.790055E-06,2.040137E-06,1.362941E-06,8.247619E-07,4.483599E-07,2.166819E-07,9.118788E-08,3.136585E-08,6.270448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.183965E-06,5.058973E-06,4.828048E-06,4.452585E-06,3.915341E-06,3.238812E-06,2.489065E-06,1.757830E-06,1.130186E-06,6.560733E-07,3.408917E-07,1.564977E-07,6.156054E-08,1.854518E-08,1.393633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.255883E-06,5.212574E-06,5.117086E-06,4.931810E-06,4.615444E-06,4.140032E-06,3.511308E-06,2.779559E-06,2.030047E-06,1.354417E-06,8.184320E-07,4.442294E-07,2.143130E-07,8.999396E-08,3.083700E-08,6.064577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.050020E-06,4.812491E-06,4.428828E-06,3.883456E-06,3.201203E-06,2.450079E-06,1.722312E-06,1.101748E-06,6.360624E-07,3.285167E-07,1.497719E-07,5.834800E-08,1.719661E-08,8.961127E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.003127E-06,4.732588E-06,4.309162E-06,3.725941E-06,3.018970E-06,2.264776E-06,1.556702E-06,9.716597E-07,5.462488E-07,2.740169E-07,1.207051E-07,4.472259E-08,1.158289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.231585E-06,5.157555E-06,5.007536E-06,4.739994E-06,4.320097E-06,3.740130E-06,3.035151E-06,2.280992E-06,1.570985E-06,9.827154E-07,5.537699E-07,2.785135E-07,1.230678E-07,4.581361E-08,1.202565E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.121090E-06,4.939161E-06,4.627302E-06,4.156843E-06,3.532255E-06,2.802496E-06,2.052120E-06,1.373086E-06,8.323087E-07,4.532943E-07,2.195172E-07,9.261973E-08,3.200133E-08,6.518315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.105800E-06,4.911245E-06,4.582510E-06,4.093680E-06,3.453974E-06,2.717232E-06,1.970501E-06,1.304419E-06,7.815377E-07,4.203023E-07,2.006755E-07,8.316270E-08,2.782967E-08,4.901040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
