#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999996E-01,2.660170E-07,3.507271E-08,3.656471E-08,3.553475E-08,1.316207E-08
84,pre1919rota,13.33528,41.98917,9.999965E-01,1.049379E-06,4.524869E-07,6.284578E-07,7.598005E-07,5.947411E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.275864E-07,9.656942E-08,1.084553E-07,1.204544E-07,5.843375E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,6.732549E-07,2.595409E-07,3.264630E-07,3.317874E-07,1.816939E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.890564E-07,3.857350E-08,4.044952E-08,3.972474E-08,1.502631E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,1.031340E-06,4.414326E-07,6.091451E-07,7.282662E-07,5.569689E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.023928E-07,9.184991E-08,1.027028E-07,1.131740E-07,5.403176E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,1.031400E-06,4.414688E-07,6.092079E-07,7.283675E-07,5.570882E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.024736E-07,9.186495E-08,1.027211E-07,1.131970E-07,5.404556E-08
76,pre1919rota,13.38500,41.96611,9.999959E-01,1.120038E-06,5.005770E-07,7.173801E-07,9.152625E-07,8.015452E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.538011E-07,1.211693E-07,1.389685E-07,1.602249E-07,8.387273E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,1.057278E-06,4.574442E-07,6.372358E-07,7.743724E-07,6.126333E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.392652E-07,9.877841E-08,1.111590E-07,1.239000E-07,6.054267E-08
104,pre1919rota,13.39917,42.35250,9.999984E-01,6.192230E-07,2.356056E-07,2.928939E-07,2.914820E-07,1.529404E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.567264E-07,3.367810E-08,3.502558E-08,3.389009E-08,1.244272E-08
73,pre1919rota,13.41167,41.94111,9.999958E-01,1.137191E-06,5.143454E-07,7.448259E-07,9.673520E-07,8.796609E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,7.971200E-07,1.299906E-07,1.501235E-07,1.752442E-07,9.411112E-08
91,pre1919rota,13.42444,41.91444,9.999959E-01,1.127116E-06,5.060915E-07,7.282359E-07,9.355963E-07,8.314567E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.706378E-07,1.245745E-07,1.432614E-07,1.659750E-07,8.775072E-08
62,pre1919rota,13.42750,42.03528,9.999954E-01,1.160854E-06,5.371163E-07,7.933628E-07,1.065827E-06,1.041387E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.808976E-07,1.476062E-07,1.727116E-07,2.063645E-07,1.162457E-07
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.091534E-06,4.799805E-07,6.781772E-07,8.444658E-07,7.027985E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.958315E-07,1.096693E-07,1.245932E-07,1.412431E-07,7.141824E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.174226E-06,5.637972E-07,8.600546E-07,1.220451E-06,1.338970E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.018786E-06,1.782145E-07,2.128701E-07,2.637713E-07,1.598072E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.134920E-06,5.124361E-07,7.409492E-07,9.598539E-07,8.681164E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.908460E-07,1.287009E-07,1.484859E-07,1.730242E-07,9.257783E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,8.145145E-07,3.255099E-07,4.228090E-07,4.549095E-07,2.800510E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.866549E-07,5.407020E-08,5.799627E-08,5.932422E-08,2.436323E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,9.430049E-07,3.912133E-07,5.252323E-07,5.987823E-07,4.151158E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.998781E-07,7.330743E-08,8.044939E-08,8.573343E-08,3.823896E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,8.069138E-07,3.218162E-07,4.172558E-07,4.475080E-07,2.737152E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.808241E-07,5.311617E-08,5.690163E-08,5.807398E-08,2.374254E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.149939E-06,5.257733E-07,7.685961E-07,1.014448E-06,9.545803E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,8.368493E-07,1.382523E-07,1.606664E-07,1.896550E-07,1.042140E-07
134,pre1919rota,13.52278,42.20611,9.999965E-01,1.040710E-06,4.471306E-07,6.190564E-07,7.443610E-07,5.760874E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.152384E-07,9.424846E-08,1.056222E-07,1.168602E-07,5.625128E-08
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.103232E-06,4.881740E-07,6.935410E-07,8.717479E-07,7.398571E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.180529E-07,1.140357E-07,1.300277E-07,1.483659E-07,7.602059E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.148837E-06,5.777797E-07,9.176858E-07,1.394210E-06,1.767746E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.188813E-06,2.190515E-07,2.682216E-07,3.470764E-07,2.288400E-07
87,pre1919rota,13.54778,42.08583,9.999946E-01,1.170138E-06,5.715067E-07,8.848659E-07,1.287662E-06,1.490276E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.082164E-06,1.930137E-07,2.326996E-07,2.930822E-07,1.833763E-07
63,pre1919rota,13.56139,41.81083,9.999963E-01,1.080670E-06,4.726249E-07,6.646149E-07,8.208437E-07,6.716099E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,6.766878E-07,1.059473E-07,1.199821E-07,1.352463E-07,6.760002E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.174207E-06,5.639733E-07,8.605692E-07,1.221773E-06,1.341795E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.020008E-06,1.784953E-07,2.132438E-07,2.643177E-07,1.602382E-07
59,pre1919rota,13.59139,42.08194,9.999942E-01,1.149729E-06,5.777199E-07,9.168879E-07,1.391198E-06,1.759105E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.185665E-06,2.182609E-07,2.671307E-07,3.453896E-07,2.273793E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.133060E-06,5.776905E-07,9.285420E-07,1.439333E-06,1.904426E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.237202E-06,2.313925E-07,2.853508E-07,3.738128E-07,2.523574E-07
56,pre1919rota,13.61583,41.71944,9.999975E-01,8.673939E-07,3.517482E-07,4.628505E-07,5.094590E-07,3.286200E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.295922E-07,6.120929E-08,6.624791E-08,6.886935E-08,2.922175E-08
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.121024E-06,5.766221E-07,9.339872E-07,1.466677E-06,1.994904E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.267828E-06,2.393948E-07,2.965634E-07,3.915687E-07,2.683543E-07
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.171723E-06,5.527721E-07,8.304063E-07,1.148127E-06,1.192122E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.531278E-07,1.633786E-07,1.932611E-07,2.354090E-07,1.378410E-07
93,pre1919rota,13.62694,42.06194,9.999940E-01,1.126654E-06,5.772040E-07,9.316728E-07,1.454465E-06,1.953691E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.254013E-06,2.357658E-07,2.914682E-07,3.834750E-07,2.610251E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,8.460136E-07,3.410213E-07,4.463521E-07,4.867272E-07,3.079473E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.116979E-07,5.820877E-08,6.276615E-08,6.481380E-08,2.712783E-08
118,pre1919rota,13.64500,41.95583,9.999940E-01,1.126784E-06,5.772158E-07,9.316150E-07,1.454173E-06,1.952721E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.253685E-06,2.356801E-07,2.913480E-07,3.832846E-07,2.608534E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,9.432115E-07,3.913248E-07,5.254127E-07,5.990486E-07,4.153871E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.000879E-07,7.334430E-08,8.049307E-08,8.578613E-08,3.826807E-08
122,pre1919rota,13.66333,42.02806,9.999939E-01,1.121961E-06,5.767280E-07,9.336275E-07,1.464708E-06,1.988165E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.265585E-06,2.388033E-07,2.957317E-07,3.902447E-07,2.671511E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.399712E-07,2.900311E-07,3.702692E-07,3.863970E-07,2.234673E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.325305E-07,4.535045E-08,4.805936E-08,4.810407E-08,1.890891E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,9.086117E-07,3.729398E-07,4.960028E-07,5.562462E-07,3.728781E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.664037E-07,6.748429E-08,7.358248E-08,7.751745E-08,3.378746E-08
105,pre1919rota,13.68722,41.93583,9.999943E-01,1.160374E-06,5.761079E-07,9.048167E-07,1.348865E-06,1.643114E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.142336E-06,2.075210E-07,2.523918E-07,3.227836E-07,2.080719E-07
101,pre1919rota,13.69389,41.95556,9.999942E-01,1.152004E-06,5.775246E-07,9.147324E-07,1.383216E-06,1.736467E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.177366E-06,2.161832E-07,2.642682E-07,3.409722E-07,2.235674E-07
53,pre1919rota,13.69778,41.69583,9.999978E-01,7.923983E-07,3.148126E-07,4.067812E-07,4.336515E-07,2.619948E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.698981E-07,5.133775E-08,5.486569E-08,5.575733E-08,2.259983E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,6.425511E-07,2.458611E-07,3.071916E-07,3.084894E-07,1.648737E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.704026E-07,3.573427E-08,3.729642E-08,3.631941E-08,1.350737E-08
57,pre1919rota,13.71389,41.68278,9.999979E-01,7.544735E-07,2.968098E-07,3.801741E-07,3.990584E-07,2.335497E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.425565E-07,4.694154E-08,4.985997E-08,5.011236E-08,1.986019E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,6.181499E-07,2.351366E-07,2.922431E-07,2.907133E-07,1.524072E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.561069E-07,3.358543E-08,3.492347E-08,3.378126E-08,1.239534E-08
117,pre1919rota,13.72861,41.99889,9.999942E-01,1.147012E-06,5.778753E-07,9.192420E-07,1.400181E-06,1.785042E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.195082E-06,2.206305E-07,2.704023E-07,3.504542E-07,2.317731E-07
44,pre1919rota,13.74194,41.68861,9.999979E-01,7.543564E-07,2.967549E-07,3.800936E-07,3.989549E-07,2.334667E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.424747E-07,4.692851E-08,4.984520E-08,5.009585E-08,1.985234E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.168113E-06,5.464996E-07,8.150545E-07,1.113109E-06,1.125968E-06
245,post1981rota,13.75667,41.92306,9.999984E-01,9.220968E-07,1.565322E-07,1.843014E-07,2.226525E-07,1.282222E-07
92,pre1919rota,13.77639,42.03167,9.999948E-01,1.173532E-06,5.667835E-07,8.690416E-07,1.243933E-06,1.390020E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.040635E-06,1.832613E-07,2.196016E-07,2.736493E-07,1.676487E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,9.920011E-07,4.183800E-07,5.699115E-07,6.662799E-07,4.864220E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.531487E-07,8.280783E-08,9.177829E-08,9.954928E-08,4.601678E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.591413E-07,2.532267E-07,3.175389E-07,3.209414E-07,1.737750E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.803791E-07,3.724695E-08,3.897319E-08,3.812418E-08,1.430663E-08
61,pre1919rota,13.80444,41.99361,9.999951E-01,1.171264E-06,5.518391E-07,8.280692E-07,1.142702E-06,1.181666E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.482887E-07,1.623039E-07,1.918507E-07,2.333918E-07,1.363077E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.488479E-07,2.941736E-07,3.763147E-07,3.941109E-07,2.295922E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.386409E-07,4.631891E-08,4.915474E-08,4.932467E-08,1.948617E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,8.837058E-07,3.600501E-07,4.757470E-07,5.274807E-07,3.453997E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.437740E-07,6.361071E-08,6.904667E-08,7.215348E-08,3.094097E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.119084E-06,4.998491E-07,7.159596E-07,9.126268E-07,7.977195E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.516251E-07,1.207313E-07,1.384175E-07,1.594895E-07,8.338009E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,6.425244E-07,2.458493E-07,3.071751E-07,3.084696E-07,1.648597E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.703867E-07,3.573187E-08,3.729376E-08,3.631656E-08,1.350612E-08
52,pre1919rota,13.86722,41.64694,9.999985E-01,5.859158E-07,2.211606E-07,2.729679E-07,2.681628E-07,1.370043E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.378717E-07,3.087703E-08,3.194827E-08,3.062650E-08,1.103370E-08
145,pre1919rota,13.88278,41.90472,9.999967E-01,1.017476E-06,4.331584E-07,5.949099E-07,7.054654E-07,5.304447E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,5.842375E-07,8.848768E-08,9.862514E-08,1.080554E-07,5.098195E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.331435E-07,2.868592E-07,3.656556E-07,3.805394E-07,2.188534E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.278860E-07,4.461692E-08,4.723098E-08,4.718333E-08,1.847537E-08
90,pre1919rota,13.94250,41.76722,9.999981E-01,7.077587E-07,2.751720E-07,3.487709E-07,3.593162E-07,2.024039E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.110228E-07,4.197265E-08,4.425410E-08,4.389157E-08,1.693905E-08
