#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999992E-01,3.251639E-07,1.193760E-07,1.435906E-07,1.344120E-07,6.171159E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.225472E-07,1.528575E-08,1.550444E-08,1.432329E-08,4.771123E-09
26,pre1919rota,12.98694,42.32417,9.999992E-01,3.116178E-07,1.138197E-07,1.362736E-07,1.264911E-07,5.709704E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.159871E-07,1.437103E-08,1.452962E-08,1.334481E-08,4.394409E-09
43,pre1919rota,13.02028,42.24056,9.999990E-01,3.919774E-07,1.475554E-07,1.815549E-07,1.770911E-07,8.855674E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.574046E-07,2.029890E-08,2.092644E-08,1.991293E-08,7.046251E-09
21,pre1919rota,13.02306,42.39472,9.999993E-01,2.865263E-07,1.036608E-07,1.230362E-07,1.123996E-07,4.910564E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,1.042126E-07,1.274962E-08,1.281114E-08,1.163552E-08,3.746452E-09
31,pre1919rota,13.04611,42.22750,9.999989E-01,4.262868E-07,1.625684E-07,2.023785E-07,2.015978E-07,1.052549E-07
209,post1981rota,13.04611,42.22750,9.999998E-01,1.770970E-07,2.323165E-08,2.414875E-08,2.332540E-08,8.505717E-09
32,pre1919rota,13.05556,42.45222,9.999994E-01,2.601404E-07,9.315978E-08,1.095440E-07,9.835735E-08,4.143042E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,9.233042E-08,1.114093E-08,1.111892E-08,9.973340E-09,3.129783E-09
18,pre1919rota,13.05972,42.40750,9.999993E-01,2.978658E-07,1.082307E-07,1.289685E-07,1.186764E-07,5.263028E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.094746E-07,1.347094E-08,1.357411E-08,1.239187E-08,4.031524E-09
37,pre1919rota,13.06861,42.29611,9.999990E-01,3.995176E-07,1.508214E-07,1.860490E-07,1.823152E-07,9.204538E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.616206E-07,2.092111E-08,2.160736E-08,2.062927E-08,7.349135E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.999933E-07,1.090920E-07,1.300906E-07,1.198708E-07,5.330735E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.104726E-07,1.360836E-08,1.371974E-08,1.253671E-08,4.086416E-09
27,pre1919rota,13.12639,42.26611,9.999987E-01,4.833647E-07,1.884718E-07,2.393316E-07,2.470053E-07,1.386007E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,2.131550E-07,2.877873E-08,3.033324E-08,3.004078E-08,1.151671E-08
36,pre1919rota,13.14611,42.21056,9.999985E-01,5.548227E-07,2.228538E-07,2.905659E-07,3.142277E-07,1.941104E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.659961E-07,3.731672E-08,4.006763E-08,4.102800E-08,1.682832E-08
141,pre1919rota,13.20750,42.10306,9.999978E-01,6.754874E-07,2.885768E-07,3.972782E-07,4.723281E-07,3.544883E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.901208E-07,5.913972E-08,6.590924E-08,7.214101E-08,3.384668E-08
17,pre1919rota,13.23556,42.19444,9.999978E-01,6.752816E-07,2.884515E-07,3.970606E-07,4.719766E-07,3.540819E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.898424E-07,5.908812E-08,6.584672E-08,7.206283E-08,3.380097E-08
151,pre1919rota,13.25167,42.07028,9.999975E-01,7.165994E-07,3.153128E-07,4.454550E-07,5.537423E-07,4.561416E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.553081E-07,7.157568E-08,8.117768E-08,9.168416E-08,4.588282E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,4.520637E-07,1.741162E-07,2.186888E-07,2.213307E-07,1.193082E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.928130E-07,2.561955E-08,2.679546E-08,2.616906E-08,9.752234E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.080228E-07,3.093889E-07,4.344458E-07,5.344576E-07,4.307490E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.397365E-07,6.854456E-08,7.742324E-08,8.680766E-08,4.279655E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,6.124703E-07,2.526847E-07,3.373529E-07,3.802647E-07,2.557405E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.176739E-07,4.610595E-08,5.032035E-08,5.305883E-08,2.309079E-08
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.422631E-07,3.350072E-07,4.839037E-07,6.249024E-07,5.575736E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.136665E-07,8.327251E-08,9.585128E-08,1.111476E-07,5.867574E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,6.329958E-07,2.639111E-07,3.556177E-07,4.073700E-07,2.832615E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.389330E-07,4.984724E-08,5.475196E-08,5.839708E-08,2.601487E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,7.657621E-07,3.638301E-07,5.496274E-07,7.662330E-07,8.056587E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.359526E-07,1.096121E-07,1.299644E-07,1.589014E-07,9.363197E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.615994E-07,3.734032E-07,5.797564E-07,8.467103E-07,9.826953E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.110716E-07,1.270479E-07,1.532556E-07,1.931376E-07,1.208275E-07
76,pre1919rota,13.38500,41.96611,9.999970E-01,7.567089E-07,3.489274E-07,5.135286E-07,6.847152E-07,6.540417E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.641746E-07,9.384562E-08,1.093737E-07,1.296829E-07,7.170780E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.477536E-07,3.764526E-07,5.981483E-07,9.083916E-07,1.145390E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.730907E-07,1.422639E-07,1.740428E-07,2.247793E-07,1.474620E-07
104,pre1919rota,13.39917,42.35250,9.999984E-01,5.675217E-07,2.292410E-07,3.003881E-07,3.277074E-07,2.060543E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.765378E-07,3.907311E-08,4.209696E-08,4.336905E-08,1.800329E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.498058E-07,3.418002E-07,4.980291E-07,6.527885E-07,6.011412E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.370213E-07,8.810844E-08,1.020060E-07,1.195136E-07,6.445610E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.270484E-07,3.228961E-07,4.598887E-07,5.797191E-07,4.917096E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.764349E-07,7.574852E-08,8.637908E-08,9.851092E-08,5.028512E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,7.529592E-07,3.760096E-07,5.932287E-07,8.901946E-07,1.094222E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.542611E-07,1.375576E-07,1.675654E-07,2.148051E-07,1.389010E-07
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.601127E-07,2.793912E-07,3.814953E-07,4.471777E-07,3.260017E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.702486E-07,5.548478E-08,6.149608E-08,6.665455E-08,3.067007E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.657803E-07,3.639150E-07,5.498562E-07,7.667909E-07,8.067904E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.364584E-07,1.097264E-07,1.301155E-07,1.591201E-07,9.380191E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.968821E-07,3.020061E-07,4.210117E-07,5.114962E-07,4.015872E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.213069E-07,6.500566E-08,7.306580E-08,8.120307E-08,3.931148E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,7.055924E-07,3.077508E-07,4.314388E-07,5.292649E-07,4.240538E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.355586E-07,6.773770E-08,7.642728E-08,8.552137E-08,4.199077E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,7.601519E-07,3.531211E-07,5.230698E-07,7.051743E-07,6.897225E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.818313E-07,9.764212E-08,1.142861E-07,1.365482E-07,7.671609E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,6.960315E-07,3.014548E-07,4.200204E-07,5.098254E-07,3.995095E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.199701E-07,6.475103E-08,7.275337E-08,8.080353E-08,3.906562E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,7.396783E-07,3.763761E-07,6.036152E-07,9.312223E-07,1.214202E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.974990E-07,1.484849E-07,1.826719E-07,2.382278E-07,1.592426E-07
134,pre1919rota,13.52278,42.20611,9.999966E-01,7.651994E-07,3.698361E-07,5.670984E-07,8.108996E-07,9.001313E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,6.770412E-07,1.190286E-07,1.424795E-07,1.771566E-07,1.079673E-07
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.011469E-07,2.466433E-07,3.276821E-07,3.662258E-07,2.419739E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.066740E-07,4.419764E-08,4.807401E-08,5.038081E-08,2.165057E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,7.628358E-07,3.570431E-07,5.323609E-07,7.257805E-07,7.271863E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.998417E-07,1.015691E-07,1.193981E-07,1.437631E-07,8.207529E-08
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.396541E-07,3.763748E-07,6.036287E-07,9.312835E-07,1.214395E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.975657E-07,1.485021E-07,1.826959E-07,2.382655E-07,1.592759E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,5.479679E-07,2.194445E-07,2.853641E-07,3.071685E-07,1.879647E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.604705E-07,3.640301E-08,3.901541E-08,3.982068E-08,1.622798E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,6.685715E-07,2.844029E-07,3.900640E-07,4.607463E-07,3.412238E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.809596E-07,5.744733E-08,6.386188E-08,6.958777E-08,3.236035E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.488557E-07,3.763991E-07,5.972208E-07,9.048238E-07,1.135119E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.693585E-07,1.413248E-07,1.727468E-07,2.227754E-07,1.457299E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,7.512374E-07,3.762135E-07,5.950185E-07,8.966194E-07,1.111949E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.608519E-07,1.391960E-07,1.698155E-07,2.182581E-07,1.418477E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.841475E-07,1.441832E-07,1.769354E-07,1.717583E-07,8.503561E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.530900E-07,1.966537E-08,2.023470E-08,1.918792E-08,6.741677E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,7.657802E-07,3.639143E-07,5.498543E-07,7.667864E-07,8.067813E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.364543E-07,1.097255E-07,1.301143E-07,1.591183E-07,9.380054E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,6.126571E-07,2.527853E-07,3.375147E-07,3.805013E-07,2.559754E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.178594E-07,4.613830E-08,5.035850E-08,5.310448E-08,2.311550E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.609335E-07,3.737651E-07,5.812518E-07,8.512077E-07,9.936119E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.154355E-07,1.280925E-07,1.546684E-07,1.952543E-07,1.225611E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.639597E-07,1.355768E-07,1.652403E-07,1.584252E-07,7.641081E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.422500E-07,1.808847E-08,1.851993E-08,1.740291E-08,6.000584E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,7.299358E-07,3.250800E-07,4.641248E-07,5.875028E-07,5.026840E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.828025E-07,7.701986E-08,8.797124E-08,1.006167E-07,5.166186E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.101911E-07,1.554763E-07,1.924887E-07,1.898632E-07,9.715397E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.676940E-07,2.182291E-08,2.259689E-08,2.167489E-08,7.794628E-09
122,pre1919rota,13.66333,42.02806,9.999968E-01,7.635686E-07,3.583095E-07,5.354530E-07,7.328044E-07,7.403270E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.060369E-07,1.029328E-07,1.211805E-07,1.462955E-07,8.397937E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.058615E-07,1.114739E-07,1.332009E-07,1.231927E-07,5.520117E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.132433E-07,1.399084E-08,1.412555E-08,1.294107E-08,4.240170E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.852721E-07,1.446663E-07,1.775960E-07,1.725185E-07,8.553510E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.537058E-07,1.975559E-08,2.033311E-08,1.929089E-08,6.784812E-09
105,pre1919rota,13.68722,41.93583,9.999978E-01,6.796166E-07,2.911047E-07,4.016835E-07,4.794737E-07,3.627986E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.957821E-07,6.019194E-08,6.718551E-08,7.373945E-08,3.478418E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,6.990848E-07,3.034413E-07,4.236001E-07,5.158733E-07,4.070587E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.248115E-07,6.567458E-08,7.388727E-08,8.225506E-08,3.996048E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.251208E-07,1.193582E-07,1.435671E-07,1.343864E-07,6.169656E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.225261E-07,1.528280E-08,1.550128E-08,1.432011E-08,4.769892E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.565162E-07,9.173167E-08,1.077242E-07,9.648849E-08,4.043137E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.073663E-08,1.092732E-08,1.089523E-08,9.755292E-09,3.049946E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.048420E-07,1.110594E-07,1.326589E-07,1.226126E-07,5.486937E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.127601E-07,1.392402E-08,1.405461E-08,1.287031E-08,4.213208E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.442970E-07,8.694190E-08,1.016469E-07,9.029159E-08,3.715743E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.542918E-08,1.021982E-08,1.015612E-08,9.037701E-09,2.789046E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,7.087106E-07,3.098556E-07,4.353054E-07,5.359476E-07,4.326812E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.409365E-07,6.877681E-08,7.771020E-08,8.717883E-08,4.302971E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.001624E-07,1.091605E-07,1.301800E-07,1.199659E-07,5.336139E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.105521E-07,1.361931E-08,1.373135E-08,1.254826E-08,4.090798E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,6.014748E-07,2.468168E-07,3.279584E-07,3.666241E-07,2.423599E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.069859E-07,4.425150E-08,4.813728E-08,5.045597E-08,2.169075E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,6.736134E-07,2.874386E-07,3.953037E-07,4.691435E-07,3.508159E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.876000E-07,5.867277E-08,6.534369E-08,7.143436E-08,3.343393E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.231086E-07,1.611610E-07,2.004082E-07,1.992462E-07,1.036161E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.752163E-07,2.294867E-08,2.383644E-08,2.299221E-08,8.361413E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.539930E-07,9.073945E-08,1.064619E-07,9.519579E-08,3.974347E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.963237E-08,1.077964E-08,1.074072E-08,9.604908E-09,2.995034E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,6.178799E-07,2.556076E-07,3.420704E-07,3.871905E-07,2.626537E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.231026E-07,4.705469E-08,5.144072E-08,5.440160E-08,2.381974E-08
