#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-380', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.239252E-05,1.167580E-05,1.057520E-05,9.085810E-06,7.309521E-06,5.442492E-06,3.712952E-06,2.300871E-06,1.284759E-06,6.403253E-07,2.801058E-07,1.026441E-07,2.559214E-08,8.873930E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.232083E-05,1.155894E-05,1.040756E-05,8.874153E-06,7.074320E-06,5.212451E-06,3.514916E-06,2.150813E-06,1.184677E-06,5.815709E-07,2.497451E-07,8.883477E-08,2.006353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.259926E-05,1.202460E-05,1.109322E-05,9.763020E-06,8.088860E-06,6.232018E-06,4.417079E-06,2.853695E-06,1.666862E-06,8.728318E-07,4.046580E-07,1.613835E-07,4.997964E-08,5.923346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.220839E-05,1.137927E-05,1.015487E-05,8.561348E-06,6.733500E-06,4.885591E-06,3.238991E-06,1.945782E-06,1.050569E-06,5.043566E-07,2.106114E-07,7.137608E-08,1.320740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.268201E-05,1.217011E-05,1.131839E-05,1.006966E-05,8.456362E-06,6.619654E-06,4.776934E-06,3.147716E-06,1.878298E-06,1.006657E-06,4.792089E-07,1.979370E-07,6.575439E-08,1.101312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.211040E-05,1.122593E-05,9.943677E-06,8.305326E-06,6.460318E-06,4.629014E-06,3.026871E-06,1.791415E-06,9.516817E-07,4.485947E-07,1.829324E-07,5.928182E-08,8.555647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.226780E-05,1.147368E-05,1.028692E-05,8.723906E-06,6.909627E-06,5.053557E-06,3.379984E-06,2.049957E-06,1.118321E-06,5.431433E-07,2.301566E-07,8.004560E-08,1.659230E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.259107E-05,1.201041E-05,1.107158E-05,9.733962E-06,8.054531E-06,6.196325E-06,4.384418E-06,2.827393E-06,1.648220E-06,8.612030E-07,3.982736E-07,1.582985E-07,4.866767E-08,5.648480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.228561E-05,1.150221E-05,1.032714E-05,8.773802E-06,6.964116E-06,5.105930E-06,3.424292E-06,2.082951E-06,1.139947E-06,5.556198E-07,2.364925E-07,8.287773E-08,1.770660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.276915E-05,1.232790E-05,1.156982E-05,1.042223E-05,8.891488E-06,7.092260E-06,5.228703E-06,3.527795E-06,2.159733E-06,1.190070E-06,5.844148E-07,2.510502E-07,8.935482E-08,2.024285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
