#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-402', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47028,41.96083,0.00000,1.971176E-05,1.971176E-05,1.970860E-05,1.965612E-05,1.951496E-05,1.919810E-05,1.857175E-05,1.748148E-05,1.581022E-05,1.355420E-05,1.087232E-05,8.064690E-06,5.476207E-06,3.374569E-06,1.871850E-06,9.256026E-07,4.008733E-07,1.446214E-07,3.441807E-08,0.000000E+00
13.47278,41.88667,0.00000,1.971176E-05,1.971176E-05,1.969044E-05,1.960034E-05,1.938494E-05,1.893147E-05,1.809073E-05,1.671804E-05,1.474425E-05,1.224476E-05,9.457201E-06,6.719225E-06,4.350757E-06,2.546329E-06,1.335603E-06,6.201452E-07,2.477939E-07,7.712788E-08,8.237051E-09,0.000000E+00
13.47556,42.28667,0.00000,1.962034E-05,1.943103E-05,1.902489E-05,1.825732E-05,1.697937E-05,1.510490E-05,1.268263E-05,9.924866E-06,7.158641E-06,4.713969E-06,2.810438E-06,1.504547E-06,7.152122E-07,2.948530E-07,9.761943E-08,1.608613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.967742E-05,1.956751E-05,1.931209E-05,1.878930E-05,1.784671E-05,1.634962E-05,1.425503E-05,1.167335E-05,8.870145E-06,6.188706E-06,3.929041E-06,2.251451E-06,1.154230E-06,5.220110E-07,2.010866E-07,5.757225E-08,4.541733E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.961731E-05,1.942405E-05,1.901077E-05,1.823217E-05,1.693996E-05,1.505058E-05,1.261674E-05,9.854563E-06,7.092637E-06,4.659445E-06,2.770809E-06,1.479204E-06,7.009518E-07,2.877925E-07,9.454364E-08,1.490715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.971176E-05,1.970221E-05,1.963257E-05,1.945916E-05,1.908179E-05,1.835851E-05,1.713764E-05,1.532260E-05,1.294597E-05,1.020502E-05,7.420770E-06,4.929681E-06,2.966568E-06,1.603942E-06,7.708684E-07,3.222653E-07,1.094954E-07,2.061193E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.970461E-05,1.964281E-05,1.948337E-05,1.913212E-05,1.845060E-05,1.728583E-05,1.553238E-05,1.320720E-05,1.049119E-05,7.696530E-06,5.163439E-06,3.140880E-06,1.718284E-06,8.368478E-07,3.557562E-07,1.244495E-07,2.648551E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.971176E-05,1.971176E-05,1.967803E-05,1.956888E-05,1.931476E-05,1.879376E-05,1.785309E-05,1.635735E-05,1.426273E-05,1.167938E-05,8.873300E-06,6.188827E-06,3.926982E-06,2.248517E-06,1.151517E-06,5.200577E-07,1.999293E-07,5.699398E-08,3.828879E-09,0.000000E+00
13.54056,41.96028,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971149E-05,1.966674E-05,1.954074E-05,1.925310E-05,1.867494E-05,1.765169E-05,1.605712E-05,1.386913E-05,1.122555E-05,8.413092E-06,5.778394E-06,3.605056E-06,2.026445E-06,1.016789E-06,4.481718E-07,1.661966E-07,4.307274E-08
13.54778,42.08583,0.00000,1.971176E-05,1.971176E-05,1.970378E-05,1.963738E-05,1.947032E-05,1.910457E-05,1.839941E-05,1.720220E-05,1.541219E-05,1.305531E-05,1.032234E-05,7.531462E-06,5.021513E-06,3.033559E-06,1.646914E-06,7.951075E-07,3.342884E-07,1.147398E-07,2.262356E-08,0.000000E+00
13.56139,41.81083,0.00000,1.971176E-05,1.971176E-05,1.967801E-05,1.956881E-05,1.931460E-05,1.879346E-05,1.785258E-05,1.635657E-05,1.426171E-05,1.167820E-05,8.872098E-06,6.187749E-06,3.926132E-06,2.247928E-06,1.151157E-06,5.198649E-07,1.998383E-07,5.695625E-08,3.821692E-09,0.000000E+00
13.58389,41.88750,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.970340E-05,1.963465E-05,1.946381E-05,1.909091E-05,1.837419E-05,1.716126E-05,1.535374E-05,1.298191E-05,1.024132E-05,7.452797E-06,4.954358E-06,2.983149E-06,1.613641E-06,7.757967E-07,3.244338E-07,1.103180E-07,2.087904E-08
13.59139,42.08194,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.968347E-05,1.958249E-05,1.934475E-05,1.885186E-05,1.795206E-05,1.650560E-05,1.445802E-05,1.190561E-05,9.103748E-06,6.395263E-06,4.089608E-06,2.361183E-06,1.220159E-06,5.568361E-07,2.172595E-07,6.417569E-08,4.875541E-09
13.60194,42.06639,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.970209E-05,1.963071E-05,1.945459E-05,1.907192E-05,1.833982E-05,1.710655E-05,1.527718E-05,1.288768E-05,1.013934E-05,7.355743E-06,4.873134E-06,2.923372E-06,1.574955E-06,7.537797E-07,3.134148E-07,1.054684E-07,1.900214E-08
13.61583,41.71944,0.00000,1.970877E-05,1.965873E-05,1.952146E-05,1.921232E-05,1.859911E-05,1.752777E-05,1.587909E-05,1.364428E-05,1.097590E-05,8.169416E-06,5.569294E-06,3.447311E-06,1.921824E-06,9.557851E-07,4.168988E-07,1.521015E-07,3.748737E-08,3.779058E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.969957E-05,1.962401E-05,1.943890E-05,1.903962E-05,1.828133E-05,1.701340E-05,1.514673E-05,1.272705E-05,9.965398E-06,7.190125E-06,4.734465E-06,2.821277E-06,1.508856E-06,7.161506E-07,2.945780E-07,9.717679E-08
13.62556,41.86806,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.970611E-05,1.964527E-05,1.948889E-05,1.914298E-05,1.846930E-05,1.731398E-05,1.556941E-05,1.324974E-05,1.053379E-05,7.733656E-06,5.191531E-06,3.159274E-06,1.728656E-06,8.418459E-07,3.577889E-07,1.251309E-07,2.666402E-08
13.62694,42.06194,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971030E-05,1.966194E-05,1.952899E-05,1.922784E-05,1.862717E-05,1.757227E-05,1.594101E-05,1.371986E-05,1.105682E-05,8.245376E-06,5.631798E-06,3.492381E-06,1.950290E-06,9.715276E-07,4.245169E-07,1.553253E-07,3.867930E-08
13.64500,41.71167,0.00000,1.970714E-05,1.965245E-05,1.950633E-05,1.918025E-05,1.853933E-05,1.742973E-05,1.573766E-05,1.346482E-05,1.077558E-05,7.972712E-06,5.399382E-06,3.318199E-06,1.835517E-06,9.050328E-07,3.906441E-07,1.401534E-07,3.270407E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.970496E-05,1.963954E-05,1.947521E-05,1.911430E-05,1.841640E-05,1.722819E-05,1.544707E-05,1.309633E-05,1.036463E-05,7.569635E-06,5.051687E-06,3.054431E-06,1.659540E-06,8.017809E-07,3.373671E-07,1.159779E-07
13.65639,41.74972,0.00000,1.971176E-05,1.969644E-05,1.961596E-05,1.942067E-05,1.900334E-05,1.821791E-05,1.691598E-05,1.501523E-05,1.257107E-05,9.802815E-06,7.041209E-06,4.614608E-06,2.736509E-06,1.456178E-06,6.873846E-07,2.807755E-07,9.135761E-08,1.363708E-08,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.970211E-05,1.963075E-05,1.945458E-05,1.907170E-05,1.833904E-05,1.710470E-05,1.527373E-05,1.288238E-05,1.013244E-05,7.348080E-06,4.865795E-06,2.917289E-06,1.570576E-06,7.510370E-07,3.119169E-07,1.047542E-07
13.67611,41.67139,0.00000,1.968303E-05,1.958160E-05,1.934325E-05,1.884988E-05,1.795032E-05,1.650552E-05,1.446139E-05,1.191367E-05,9.116357E-06,6.410624E-06,4.105016E-06,2.374219E-06,1.229583E-06,5.627021E-07,2.204188E-07,6.565295E-08,6.146311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.971176E-05,1.968676E-05,1.959099E-05,1.936405E-05,1.889038E-05,1.801969E-05,1.661003E-05,1.459983E-05,1.207496E-05,9.281622E-06,6.559564E-06,4.223074E-06,2.456528E-06,1.280058E-06,5.899282E-07,2.333366E-07,7.104416E-08,6.872520E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.970490E-05,1.963928E-05,1.947460E-05,1.911303E-05,1.841407E-05,1.722446E-05,1.544181E-05,1.308980E-05,1.035750E-05,7.562801E-06,5.045923E-06,3.050157E-06,1.656753E-06,8.001834E-07,3.365618E-07,1.156209E-07
13.69389,41.95556,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.970496E-05,1.963954E-05,1.947521E-05,1.911430E-05,1.841640E-05,1.722819E-05,1.544707E-05,1.309633E-05,1.036463E-05,7.569635E-06,5.051687E-06,3.054431E-06,1.659540E-06,8.017809E-07,3.373671E-07,1.159779E-07
13.69778,41.69583,0.00000,1.970062E-05,1.962788E-05,1.944835E-05,1.905987E-05,1.831946E-05,1.707644E-05,1.523827E-05,1.284381E-05,1.009620E-05,7.318828E-06,4.845710E-06,2.905743E-06,1.565197E-06,7.491647E-07,3.115733E-07,1.048632E-07,1.884694E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.963987E-05,1.947653E-05,1.911817E-05,1.842558E-05,1.724637E-05,1.547768E-05,1.314056E-05,1.041982E-05,7.629334E-06,5.107825E-06,3.100417E-06,1.692405E-06,8.222963E-07,3.485632E-07,1.213237E-07,2.529131E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.969086E-05,1.960155E-05,1.938797E-05,1.893810E-05,1.810340E-05,1.673921E-05,1.477522E-05,1.228443E-05,9.501706E-06,6.762986E-06,4.388479E-06,2.574842E-06,1.354506E-06,6.311387E-07,2.534038E-07,7.964003E-08,9.224393E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.962528E-05,1.944245E-05,1.904811E-05,1.829884E-05,1.704471E-05,1.519535E-05,1.279280E-05,1.004293E-05,7.269957E-06,4.806315E-06,2.877844E-06,1.547838E-06,7.396761E-07,3.070168E-07,1.029411E-07,1.813465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.970267E-05,1.963223E-05,1.945805E-05,1.907883E-05,1.835194E-05,1.712520E-05,1.530238E-05,1.291759E-05,1.017049E-05,7.384224E-06,4.895987E-06,2.939465E-06,1.584898E-06,7.591697E-07,3.159777E-07,1.065371E-07
13.74194,41.68861,0.00000,1.969262E-05,1.960610E-05,1.939828E-05,1.895866E-05,1.813947E-05,1.679489E-05,1.485081E-05,1.237472E-05,9.596585E-06,6.850695E-06,4.459808E-06,2.625875E-06,1.386628E-06,6.489264E-07,2.620695E-07,8.335411E-08,1.062484E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971176E-05,1.967878E-05,1.957061E-05,1.931826E-05,1.879995E-05,1.786261E-05,1.637004E-05,1.427736E-05,1.169387E-05,8.885528E-06,6.197488E-06,3.931982E-06,2.250708E-06,1.152070E-06,5.199332E-07,1.996713E-07,5.680424E-08
13.77639,42.03167,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.970885E-05,1.965610E-05,1.951484E-05,1.919766E-05,1.857057E-05,1.747896E-05,1.580573E-05,1.354741E-05,1.086350E-05,8.054802E-06,5.466602E-06,3.366460E-06,1.865887E-06,9.217780E-07,3.987307E-07,1.435722E-07,3.396858E-08
13.78944,41.81111,0.00000,1.971176E-05,1.971176E-05,1.967592E-05,1.956359E-05,1.930313E-05,1.877128E-05,1.781488E-05,1.630022E-05,1.418762E-05,1.159253E-05,8.784972E-06,6.109816E-06,3.864821E-06,2.205504E-06,1.125338E-06,5.060438E-07,1.933311E-07,5.426155E-08,3.309102E-09,0.000000E+00
13.79861,41.66056,0.00000,1.965653E-05,1.951624E-05,1.920145E-05,1.857923E-05,1.749578E-05,1.583386E-05,1.358809E-05,1.091454E-05,8.110528E-06,5.519626E-06,3.410495E-06,1.897839E-06,9.420530E-07,4.099889E-07,1.490457E-07,3.629969E-08,3.756550E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.971154E-05,1.966695E-05,1.954126E-05,1.925421E-05,1.867704E-05,1.765519E-05,1.606226E-05,1.387576E-05,1.123308E-05,8.420610E-06,5.784992E-06,3.610148E-06,2.029901E-06,1.018851E-06,4.492538E-07,1.666958E-07,4.327533E-08
13.81306,41.70917,0.00000,1.969452E-05,1.961100E-05,1.940946E-05,1.898107E-05,1.817898E-05,1.685614E-05,1.493436E-05,1.247498E-05,9.702416E-06,6.948973E-06,4.540098E-06,2.683581E-06,1.423116E-06,6.692234E-07,2.720025E-07,8.763071E-08,1.224470E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.971176E-05,1.968952E-05,1.959806E-05,1.937993E-05,1.892180E-05,1.807435E-05,1.669368E-05,1.471243E-05,1.220828E-05,9.420470E-06,6.686764E-06,4.325576E-06,2.529185E-06,1.325361E-06,6.147761E-07,2.453249E-07,7.613204E-08,7.884850E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.971176E-05,1.971176E-05,1.971176E-05,1.968993E-05,1.959899E-05,1.938176E-05,1.892487E-05,1.807872E-05,1.669882E-05,1.471722E-05,1.221139E-05,9.420984E-06,6.684697E-06,4.321835E-06,2.525044E-06,1.321839E-06,6.123248E-07,2.438896E-07,7.541518E-08,7.576880E-09
13.85028,41.67139,0.00000,1.965050E-05,1.950177E-05,1.917088E-05,1.852241E-05,1.740290E-05,1.570027E-05,1.341905E-05,1.072636E-05,7.926209E-06,5.360791E-06,3.290068E-06,1.817506E-06,8.949037E-07,3.856412E-07,1.379834E-07,3.187749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.961327E-05,1.941479E-05,1.899207E-05,1.819900E-05,1.688819E-05,1.497947E-05,1.253082E-05,9.763214E-06,7.007187E-06,4.589117E-06,2.719879E-06,1.446752E-06,6.827578E-07,2.788172E-07,9.064784E-08,1.341925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.971176E-05,1.971176E-05,1.969095E-05,1.960166E-05,1.938793E-05,1.893742E-05,1.810115E-05,1.673407E-05,1.476595E-05,1.227061E-05,9.484268E-06,6.744155E-06,4.370952E-06,2.560718E-06,1.344620E-06,6.251148E-07,2.502028E-07,7.815491E-08,8.622163E-09,0.000000E+00
13.93556,41.77778,0.00000,1.969236E-05,1.960542E-05,1.939674E-05,1.895558E-05,1.813406E-05,1.678651E-05,1.483942E-05,1.236109E-05,9.582236E-06,6.837405E-06,4.448981E-06,2.618114E-06,1.381735E-06,6.462116E-07,2.607445E-07,8.278521E-08,1.040994E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.968353E-05,1.958287E-05,1.934605E-05,1.885536E-05,1.795976E-05,1.651983E-05,1.448044E-05,1.193599E-05,9.139363E-06,6.431488E-06,4.121662E-06,2.385903E-06,1.236798E-06,5.666221E-07,2.222925E-07,6.644086E-08,6.303355E-09,0.000000E+00,0.000000E+00,0.000000E+00
