#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-349', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.370933E-06,5.162736E-06,4.812203E-06,4.292815E-06,3.615537E-06,2.838298E-06,2.053323E-06,1.355620E-06,8.098643E-07,4.341675E-07,2.065610E-07,8.521206E-08,2.827604E-08,4.767149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.357103E-06,5.137903E-06,4.773013E-06,4.238460E-06,3.549282E-06,2.767322E-06,1.986501E-06,1.300330E-06,7.696574E-07,4.084715E-07,1.921282E-07,7.808760E-08,2.518524E-08,3.588707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.428201E-06,5.268998E-06,4.985531E-06,4.541350E-06,3.928819E-06,3.185444E-06,2.391480E-06,1.645189E-06,1.027843E-06,5.784140E-07,2.904731E-07,1.281234E-07,4.756672E-08,1.239058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.331149E-06,5.092029E-06,4.701752E-06,4.141171E-06,3.432546E-06,2.644217E-06,1.872404E-06,1.207390E-06,7.031220E-07,3.666082E-07,1.689788E-07,6.683704E-08,2.037977E-08,1.784754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.450539E-06,5.312274E-06,5.059215E-06,4.651617E-06,4.073850E-06,3.353099E-06,2.561818E-06,1.797296E-06,1.147222E-06,6.607611E-07,3.403971E-07,1.547252E-07,6.002485E-08,1.751845E-08,7.285090E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.300109E-06,5.038294E-06,4.619994E-06,4.031842E-06,3.304056E-06,2.511499E-06,1.751922E-06,1.111263E-06,6.357164E-07,3.250672E-07,1.464785E-07,5.612604E-08,1.589850E-08,1.369628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.347662E-06,5.121110E-06,4.746762E-06,4.202394E-06,3.505735E-06,2.721112E-06,1.943405E-06,1.265008E-06,7.442144E-07,3.923647E-07,1.831671E-07,7.370602E-08,2.330239E-08,2.877633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.434060E-06,5.280233E-06,5.004467E-06,4.569397E-06,3.965329E-06,3.227213E-06,2.433476E-06,1.682298E-06,1.056661E-06,5.980822E-07,3.022703E-07,1.343422E-07,5.044776E-08,1.356361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.352008E-06,5.128825E-06,4.758798E-06,4.218896E-06,3.525620E-06,2.742170E-06,1.963004E-06,1.281038E-06,7.557379E-07,3.996448E-07,1.872091E-07,7.567832E-08,2.414818E-08,3.196395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.480376E-06,5.372209E-06,5.165044E-06,4.815868E-06,4.297929E-06,3.621810E-06,2.845061E-06,2.059731E-06,1.360956E-06,8.137684E-07,4.366782E-07,2.079801E-07,8.591692E-08,2.858374E-08,4.885196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.507168E-06,5.428810E-06,5.270163E-06,4.987489E-06,4.544241E-06,3.932571E-06,3.189723E-06,2.395769E-06,1.648967E-06,1.030768E-06,5.804040E-07,2.916631E-07,1.287487E-07,4.785552E-08,1.250780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.543236E-06,5.512178E-06,5.439784E-06,5.291288E-06,5.023227E-06,4.597378E-06,4.002007E-06,3.269467E-06,2.476255E-06,1.720362E-06,1.086427E-06,6.185385E-07,3.146256E-07,1.409006E-07,5.350729E-08,1.481798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.537667E-06,5.498447E-06,5.410031E-06,5.234620E-06,4.928368E-06,4.457811E-06,3.821522E-06,3.064326E-06,2.271320E-06,1.540418E-06,9.475559E-07,5.243411E-07,2.584665E-07,1.114729E-07,3.995394E-08,9.331544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.552165E-06,5.535440E-06,5.493077E-06,5.398650E-06,5.213419E-06,4.893658E-06,4.407870E-06,3.758371E-06,2.994144E-06,2.202773E-06,1.481579E-06,9.031683E-07,4.949121E-07,2.413187E-07,1.026916E-07,3.600187E-08,7.768360E-09,0.000000E+00,0.000000E+00,0.000000E+00
