#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-381', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.677692E-06,5.410033E-06,4.977920E-06,4.363987E-06,3.596349E-06,2.751644E-06,1.933618E-06,1.236440E-06,7.135236E-07,3.683554E-07,1.678451E-07,6.534012E-08,1.922413E-08,9.662646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.652191E-06,5.366244E-06,4.911838E-06,4.276342E-06,3.494186E-06,2.646984E-06,1.839387E-06,1.161876E-06,6.616696E-07,3.366626E-07,1.508212E-07,5.730335E-08,1.588967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.750474E-06,5.539315E-06,5.179789E-06,4.641075E-06,3.930686E-06,3.106268E-06,2.264268E-06,1.507451E-06,9.087880E-07,4.920288E-07,2.367020E-07,9.904051E-08,3.372319E-08,6.449814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.611948E-06,5.298482E-06,4.811557E-06,4.145911E-06,3.345086E-06,2.497186E-06,1.707115E-06,1.059226E-06,5.916556E-07,2.946923E-07,1.287091E-07,4.706447E-08,1.172283E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.779259E-06,5.592571E-06,5.266389E-06,4.764840E-06,4.086147E-06,3.277894E-06,2.430794E-06,1.649461E-06,1.015225E-06,5.621426E-07,2.772951E-07,1.196962E-07,4.296089E-08,1.008081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.576643E-06,5.240248E-06,4.727139E-06,4.038357E-06,3.224656E-06,2.378671E-06,1.604613E-06,9.813115E-07,5.396044E-07,2.641313E-07,1.129391E-07,3.991262E-08,8.872266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.633249E-06,5.334156E-06,4.864062E-06,4.213827E-06,3.422295E-06,2.574326E-06,1.774850E-06,1.111497E-06,6.271064E-07,3.158229E-07,1.397782E-07,5.216052E-08,1.378476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.747616E-06,5.534100E-06,5.171426E-06,4.629291E-06,3.916091E-06,3.090384E-06,2.249074E-06,1.494679E-06,8.993520E-07,4.859021E-07,2.332060E-07,9.728730E-08,3.295049E-08,6.150517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.639618E-06,5.344905E-06,4.880008E-06,4.234615E-06,3.446112E-06,2.598308E-06,1.796072E-06,1.128002E-06,6.383873E-07,3.225991E-07,1.433554E-07,5.382018E-08,1.446147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.809323E-06,5.649823E-06,5.362213E-06,4.905807E-06,4.268411E-06,3.485022E-06,2.637677E-06,1.831080E-06,1.155360E-06,6.571776E-07,3.339411E-07,1.493721E-07,5.662526E-08,1.561080E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.851630E-06,5.733988E-06,5.509404E-06,5.132097E-06,4.574244E-06,3.848381E-06,3.017185E-06,2.179528E-06,1.436608E-06,8.567374E-07,4.584184E-07,2.176279E-07,8.952722E-08,2.955316E-08,4.843366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.907997E-06,5.856633E-06,5.744289E-06,5.528047E-06,5.161746E-06,4.615685E-06,3.899285E-06,3.072139E-06,2.231668E-06,1.480084E-06,8.885973E-07,4.789373E-07,2.292419E-07,9.530450E-08,3.207886E-08,5.813775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.894658E-06,5.825990E-06,5.682411E-06,5.418215E-06,4.990387E-06,4.380680E-06,3.615994E-06,2.771962E-06,1.952086E-06,1.251193E-06,7.238808E-07,3.747457E-07,1.713102E-07,6.699139E-08,1.991570E-08,1.220813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.922434E-06,5.891791E-06,5.819570E-06,5.669779E-06,5.396369E-06,4.957186E-06,4.336336E-06,3.563942E-06,2.718264E-06,1.903400E-06,1.212400E-06,6.967150E-07,3.580269E-07,1.622674E-07,6.269287E-08,1.811994E-08,5.614962E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.806161E-06,5.643712E-06,5.351835E-06,4.890318E-06,4.248097E-06,3.461606E-06,2.613956E-06,1.809962E-06,1.138837E-06,6.458155E-07,3.270746E-07,1.457253E-07,5.492302E-08,1.491251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.929970E-06,5.911523E-06,5.864990E-06,5.761697E-06,5.559914E-06,5.213019E-06,4.688185E-06,3.989383E-06,3.170544E-06,2.326125E-06,1.559769E-06,9.476766E-07,5.174334E-07,2.512874E-07,1.063999E-07,3.698669E-08,7.721676E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.879281E-06,5.792121E-06,5.616841E-06,5.306639E-06,4.823508E-06,4.161299E-06,3.362500E-06,2.514504E-06,1.722252E-06,1.070853E-06,5.995049E-07,2.993492E-07,1.311372E-07,4.817713E-08,1.217093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.931047E-06,5.925949E-06,5.900830E-06,5.839996E-06,5.710348E-06,5.467185E-06,5.065833E-06,4.482837E-06,3.737562E-06,2.899108E-06,2.068957E-06,1.345608E-06,7.909157E-07,4.165756E-07,1.942506E-07,7.804845E-08,2.459958E-08,2.964617E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.890042E-06,5.815681E-06,5.662176E-06,5.383307E-06,4.937462E-06,4.310162E-06,3.533415E-06,2.686975E-06,1.875215E-06,1.190087E-06,6.811907E-07,3.485343E-07,1.571663E-07,6.028375E-08,1.712001E-08,1.967490E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.931047E-06,5.923742E-06,5.895127E-06,5.827045E-06,5.684496E-06,5.421837E-06,4.995918E-06,4.388104E-06,3.624750E-06,2.781038E-06,1.960354E-06,1.257812E-06,7.285383E-07,3.776257E-07,1.728754E-07,6.773893E-08,2.022948E-08,1.336564E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.931047E-06,5.923750E-06,5.895146E-06,5.827089E-06,5.684584E-06,5.421989E-06,4.996150E-06,4.388416E-06,3.625118E-06,2.781420E-06,1.960702E-06,1.258091E-06,7.287347E-07,3.777472E-07,1.729415E-07,6.777052E-08,2.024275E-08,1.341462E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.931047E-06,5.931047E-06,5.919915E-06,5.885455E-06,5.805561E-06,5.642557E-06,5.349878E-06,4.887404E-06,4.244283E-06,3.457219E-06,2.609522E-06,1.806022E-06,1.135761E-06,6.437050E-07,3.258019E-07,1.450508E-07,5.460887E-08,1.478392E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.931047E-06,5.926858E-06,5.903210E-06,5.845473E-06,5.721424E-06,5.486872E-06,5.096585E-06,4.525054E-06,3.788499E-06,2.953118E-06,2.119289E-06,1.386829E-06,8.205859E-07,4.353442E-07,2.046848E-07,8.314647E-08,2.678864E-08,3.790716E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.874181E-06,5.781159E-06,5.596138E-06,5.272271E-06,4.773367E-06,4.097009E-06,3.290055E-06,2.442760E-06,1.659808E-06,1.023089E-06,5.673947E-07,2.803780E-07,1.212865E-07,4.368189E-08,1.036809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
