#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999995E-01,3.637146E-07,5.258111E-08,5.727856E-08,6.018957E-08,2.601054E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.660372E-07,1.337912E-07,1.602882E-07,1.489563E-07,6.739731E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.364774E-07,1.692556E-08,1.712004E-08,1.573679E-08,5.190442E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.885145E-07,2.809531E-07,3.714724E-07,4.116857E-07,2.672804E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.456027E-07,4.946279E-08,5.362008E-08,5.585202E-08,2.370054E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.885779E-07,2.809861E-07,3.715244E-07,4.117595E-07,2.673502E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.456605E-07,4.947267E-08,5.363164E-08,5.586566E-08,2.370774E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.896126E-07,3.374967E-07,4.648238E-07,5.530421E-07,4.156929E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.567341E-07,6.927930E-08,7.723155E-08,8.457675E-08,3.972105E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,7.163798E-07,2.957115E-07,3.949818E-07,4.455882E-07,3.001811E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.721635E-07,5.405072E-08,5.901049E-08,6.225827E-08,2.712683E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.245708E-07,1.170399E-07,1.384997E-07,1.258278E-07,5.434062E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.171214E-07,1.426581E-08,1.430370E-08,1.293985E-08,4.132962E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,8.121293E-07,3.516156E-07,4.897615E-07,5.941673E-07,4.650918E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.894737E-07,7.543487E-08,8.474012E-08,9.408178E-08,4.545029E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.987013E-07,3.430997E-07,4.746266E-07,5.690197E-07,4.344752E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.694139E-07,7.164471E-08,8.010609E-08,8.819059E-08,4.186341E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,8.477871E-07,3.761771E-07,5.353504E-07,6.739255E-07,5.699856E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.538729E-07,8.796351E-08,1.002552E-07,1.142280E-07,5.819616E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.550412E-07,3.171290E-07,4.301158E-07,4.983088E-07,3.546554E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.135468E-07,6.138552E-08,6.772578E-08,7.281086E-08,3.296032E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,8.845640E-07,4.085852E-07,6.022322E-07,8.050492E-07,7.732219E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.635196E-07,1.105980E-07,1.290262E-07,1.532572E-07,8.505823E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,8.090425E-07,3.496303E-07,4.862058E-07,5.882044E-07,4.577307E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.847081E-07,7.452961E-08,8.363072E-08,9.266599E-08,4.458226E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.825442E-07,1.831142E-07,2.269441E-07,2.242716E-07,1.152053E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.978772E-07,2.579028E-08,2.672478E-08,2.566872E-08,9.255713E-09
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.997510E-07,2.367322E-07,3.039125E-07,3.197927E-07,1.868087E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.736355E-07,3.753877E-08,3.987404E-08,4.004767E-08,1.580166E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.759703E-07,1.802349E-07,2.229477E-07,2.195635E-07,1.119924E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.940956E-07,2.522667E-08,2.610533E-08,2.501238E-08,8.974776E-09
119,pre1919rota,13.51472,42.13583,9.999971E-01,8.303229E-07,3.637188E-07,5.118293E-07,6.319760E-07,5.132847E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.198384E-07,8.127351E-08,9.193354E-08,1.033432E-07,5.121976E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.984627E-07,2.861647E-07,3.797135E-07,4.234500E-07,2.785127E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.548178E-07,5.104386E-08,5.547221E-08,5.804239E-08,2.486179E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.688926E-07,3.251286E-07,4.435835E-07,5.192172E-07,3.774175E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.300103E-07,6.436604E-08,7.130001E-08,7.720460E-08,3.545457E-08
154,pre1919rota,13.54056,41.96028,9.999959E-01,8.923277E-07,4.335040E-07,6.677120E-07,9.620496E-07,1.085123E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.048341E-07,1.423219E-07,1.708360E-07,2.134478E-07,1.313188E-07
87,pre1919rota,13.54778,42.08583,9.999963E-01,8.923525E-07,4.199053E-07,6.290214E-07,8.644200E-07,8.811075E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.154065E-07,1.219088E-07,1.437490E-07,1.740348E-07,1.004906E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.425048E-07,3.100480E-07,4.183570E-07,4.803781E-07,3.356655E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.994547E-07,5.886250E-08,6.471475E-08,6.913876E-08,3.090466E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,8.847686E-07,4.088255E-07,6.027740E-07,8.062019E-07,7.752124E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.645116E-07,1.108106E-07,1.293009E-07,1.536401E-07,8.533632E-08
59,pre1919rota,13.59139,42.08194,9.999959E-01,8.925711E-07,4.332070E-07,6.666975E-07,9.592296E-07,1.078723E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,8.021710E-07,1.416974E-07,1.699985E-07,2.122098E-07,1.303281E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,8.866695E-07,4.372197E-07,6.822368E-07,1.004836E-06,1.187241E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.460641E-07,1.521410E-07,1.840881E-07,2.332370E-07,1.474350E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.293664E-07,2.039936E-07,2.563311E-07,2.596378E-07,1.401840E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.260906E-07,3.006083E-08,3.145042E-08,3.073232E-08,1.146525E-08
137,pre1919rota,13.62444,42.00667,9.999957E-01,8.811809E-07,4.387140E-07,6.903365E-07,1.031308E-06,1.255743E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.724576E-07,1.585807E-07,1.928656E-07,2.465495E-07,1.585701E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,8.704466E-07,3.944479E-07,5.717737E-07,7.428447E-07,6.712718E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.107700E-07,9.949498E-08,1.147911E-07,1.336613E-07,7.115171E-08
93,pre1919rota,13.62694,42.06194,9.999958E-01,8.838440E-07,4.381250E-07,6.867924E-07,1.019430E-06,1.224452E-06
271,post1981rota,13.62694,42.06194,9.999984E-01,8.605222E-07,1.556532E-07,1.888669E-07,2.404646E-07,1.534515E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.101967E-07,1.953642E-07,2.440979E-07,2.447556E-07,1.294922E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.142573E-07,2.825573E-08,2.944622E-08,2.857288E-08,1.051412E-08
118,pre1919rota,13.64500,41.95583,9.999958E-01,8.839035E-07,4.381093E-07,6.867061E-07,1.019147E-06,1.223718E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.602395E-07,1.555842E-07,1.887728E-07,2.403218E-07,1.533319E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.999495E-07,2.368272E-07,3.040533E-07,3.199762E-07,1.869584E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.737798E-07,3.756197E-08,3.990043E-08,4.007734E-08,1.581591E-08
122,pre1919rota,13.66333,42.02806,9.999957E-01,8.816346E-07,4.386280E-07,6.897735E-07,1.029387E-06,1.250617E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.705160E-07,1.581027E-07,1.922117E-07,2.455522E-07,1.577279E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.196204E-07,1.560432E-07,1.898899E-07,1.815440E-07,8.703640E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.632876E-07,2.071558E-08,2.118558E-08,1.986616E-08,6.819991E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.672044E-07,2.213748E-07,2.813546E-07,2.908193E-07,1.637075E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.507905E-07,3.390272E-08,3.575595E-08,3.545076E-08,1.362223E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,8.944068E-07,4.284576E-07,6.519157E-07,9.200069E-07,9.933636E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.657208E-07,1.332615E-07,1.587463E-07,1.957166E-07,1.173170E-07
101,pre1919rota,13.69389,41.95556,9.999960E-01,8.931409E-07,4.323924E-07,6.639839E-07,9.517758E-07,1.061990E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.951617E-07,1.400591E-07,1.678045E-07,2.089737E-07,1.277486E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.635167E-07,1.748141E-07,2.154597E-07,2.108071E-07,1.060881E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.870441E-07,2.418142E-08,2.495925E-08,2.380282E-08,8.460530E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.422641E-07,1.241388E-07,1.476816E-07,1.354869E-07,5.971339E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.252450E-07,1.537455E-08,1.547419E-08,1.409645E-08,4.566493E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.315934E-07,1.611125E-07,1.967410E-07,1.892880E-07,9.197522E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.696052E-07,2.162875E-08,2.217578E-08,2.089205E-08,7.242420E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.237644E-07,1.167180E-07,1.380852E-07,1.253947E-07,5.410250E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.167558E-07,1.421617E-08,1.425142E-08,1.288839E-08,4.113804E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,8.917981E-07,4.340758E-07,6.697076E-07,9.676530E-07,1.097953E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.101442E-07,1.435706E-07,1.725125E-07,2.159306E-07,1.333118E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.314963E-07,1.610712E-07,1.966850E-07,1.892244E-07,9.193438E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.695534E-07,2.162124E-08,2.216763E-08,2.088358E-08,7.238919E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,8.616248E-07,3.869371E-07,5.564748E-07,7.132514E-07,6.264675E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.861717E-07,9.445576E-08,1.084095E-07,1.250650E-07,6.534260E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,8.878985E-07,4.127524E-07,6.117725E-07,8.256155E-07,8.093293E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.813041E-07,1.144306E-07,1.339902E-07,1.602055E-07,9.014184E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.479366E-07,2.602658E-07,3.393582E-07,3.670180E-07,2.267519E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.106758E-07,4.358724E-08,4.680164E-08,4.792566E-08,1.965934E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.550365E-07,1.293082E-07,1.544157E-07,1.426521E-07,6.377356E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.312334E-07,1.619890E-08,1.634775E-08,1.496511E-08,4.895626E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,8.691623E-07,3.933116E-07,5.694258E-07,7.382376E-07,6.641531E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.069217E-07,9.870100E-08,1.137824E-07,1.322951E-07,7.021766E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.269342E-07,1.591354E-07,1.940642E-07,1.862539E-07,9.003129E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.671328E-07,2.127063E-08,2.178710E-08,2.048874E-08,7.075907E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.442112E-07,2.107572E-07,2.660076E-07,2.715730E-07,1.489493E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.355448E-07,3.151732E-08,3.307453E-08,3.249472E-08,1.225109E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.884063E-07,3.367618E-07,4.635465E-07,5.509775E-07,4.133041E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.550993E-07,6.897606E-08,7.686408E-08,8.411717E-08,3.945217E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.422437E-07,1.241306E-07,1.476709E-07,1.354755E-07,5.970703E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.252355E-07,1.537324E-08,1.547281E-08,1.409509E-08,4.565978E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.998491E-07,1.072399E-07,1.259491E-07,1.128344E-07,4.730047E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.060931E-07,1.277868E-08,1.274213E-08,1.141057E-08,3.568526E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,6.740021E-07,2.734534E-07,3.597218E-07,3.951277E-07,2.518888E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.326506E-07,4.726295E-08,5.105576E-08,5.284701E-08,2.214133E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.140265E-07,1.536874E-07,1.867196E-07,1.779846E-07,8.479149E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.603756E-07,2.029679E-08,2.073248E-08,1.939847E-08,6.628663E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.934432E-07,1.450854E-07,1.752174E-07,1.652144E-07,7.695998E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.499018E-07,1.880573E-08,1.912763E-08,1.775843E-08,5.973031E-09
