#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-329', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.41167,41.94111,0.00000,1.268436E-05,1.265544E-05,1.257419E-05,1.238841E-05,1.201460E-05,1.135267E-05,1.032115E-05,8.906495E-06,7.199084E-06,5.385498E-06,3.690175E-06,2.295477E-06,1.285714E-06,6.423325E-07,2.815687E-07,1.035446E-07,2.623533E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.267692E-05,1.262882E-05,1.251059E-05,1.225489E-05,1.176815E-05,1.095282E-05,9.750855E-06,8.191453E-06,6.410971E-06,4.621885E-06,3.039769E-06,1.808484E-06,9.651700E-07,4.568605E-07,1.872288E-07,6.136138E-08,9.654393E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.264967E-05,1.256008E-05,1.235811E-05,1.195742E-05,1.125786E-05,1.018297E-05,8.729503E-06,6.999845E-06,5.188384E-06,3.518787E-06,2.164509E-06,1.197757E-06,5.904178E-07,2.546389E-07,9.126741E-08,2.131627E-08,0.000000E+00
13.45806,41.86528,0.00000,1.264630E-05,1.255195E-05,1.234085E-05,1.192521E-05,1.120502E-05,1.010680E-05,8.633001E-06,6.892397E-06,5.083242E-06,3.428366E-06,2.096169E-06,1.152363E-06,5.639181E-07,2.410434E-07,8.513737E-08,1.888716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.268436E-05,1.266889E-05,1.260793E-05,1.246282E-05,1.215883E-05,1.159838E-05,1.068910E-05,9.390800E-06,7.759390E-06,5.955272E-06,4.199451E-06,2.695585E-06,1.562010E-06,8.100369E-07,3.710408E-07,1.455014E-07,4.352915E-08,2.956459E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.266082E-05,1.258753E-05,1.241746E-05,1.207021E-05,1.144623E-05,1.045951E-05,9.086308E-06,7.404464E-06,5.591663E-06,3.872057E-06,2.436500E-06,1.381811E-06,6.998831E-07,3.118596E-07,1.175563E-07,3.193168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.268396E-05,1.264781E-05,1.255558E-05,1.234855E-05,1.193956E-05,1.122850E-05,1.014057E-05,8.675701E-06,6.939838E-06,5.129566E-06,3.468118E-06,2.126150E-06,1.172234E-06,5.754934E-07,2.469692E-07,8.780346E-08,1.994134E-08
13.48889,42.23667,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.268436E-05,1.267060E-05,1.261233E-05,1.247274E-05,1.217853E-05,1.163276E-05,1.074183E-05,9.461872E-06,7.843580E-06,6.042921E-06,4.279646E-06,2.760069E-06,1.607579E-06,8.383388E-07,3.864886E-07,1.529117E-07,4.665321E-08
13.48917,42.29417,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.267795E-05,1.263157E-05,1.251701E-05,1.226803E-05,1.179184E-05,1.099031E-05,9.803010E-06,8.255219E-06,6.479488E-06,4.686588E-06,3.093468E-06,1.847651E-06,9.902765E-07,4.710045E-07,1.942315E-07,6.440840E-08,1.081959E-08
13.51472,42.13583,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.268436E-05,1.266021E-05,1.258601E-05,1.241412E-05,1.206378E-05,1.143535E-05,1.044331E-05,9.065118E-06,7.380102E-06,5.567048E-06,3.850200E-06,2.419443E-06,1.370112E-06,6.928316E-07,3.081242E-07,1.158173E-07,3.122015E-08
13.52278,42.20611,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.268436E-05,1.266926E-05,1.260886E-05,1.246491E-05,1.216296E-05,1.160558E-05,1.070012E-05,9.405609E-06,7.776888E-06,5.973445E-06,4.216038E-06,2.708890E-06,1.571388E-06,8.158473E-07,3.742043E-07,1.470152E-07,4.416576E-08
13.52417,41.83444,0.00000,1.260998E-05,1.246744E-05,1.216798E-05,1.161433E-05,1.071351E-05,9.423649E-06,7.798237E-06,5.995647E-06,4.236330E-06,2.725190E-06,1.582895E-06,8.229865E-07,3.780970E-07,1.488806E-07,4.495134E-08,3.482496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.268436E-05,1.265694E-05,1.257789E-05,1.239642E-05,1.202985E-05,1.137819E-05,1.035869E-05,8.955014E-06,7.254203E-06,5.440528E-06,3.738460E-06,2.332711E-06,1.310948E-06,6.573619E-07,2.894358E-07,1.071636E-07,2.769849E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.268436E-05,1.268436E-05,1.268436E-05,1.265472E-05,1.257241E-05,1.238457E-05,1.200730E-05,1.134048E-05,1.030328E-05,8.883456E-06,7.172988E-06,5.359520E-06,3.667447E-06,2.278002E-06,1.273905E-06,6.353200E-07,2.779088E-07,1.018658E-07,2.555861E-08,0.000000E+00
13.56139,41.81083,0.00000,1.257216E-05,1.238402E-05,1.200626E-05,1.133876E-05,1.030076E-05,8.880214E-06,7.169320E-06,5.355872E-06,3.664259E-06,2.275553E-06,1.272252E-06,6.343395E-07,2.773976E-07,1.016316E-07,2.546429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.264493E-05,1.254865E-05,1.233389E-05,1.191228E-05,1.118392E-05,1.007655E-05,8.594882E-06,6.850180E-06,5.042151E-06,3.393216E-06,2.069744E-06,1.134904E-06,5.537808E-07,2.358703E-07,8.281734E-08,1.797273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.268436E-05,1.268436E-05,1.267249E-05,1.261721E-05,1.248385E-05,1.220073E-05,1.167177E-05,1.080205E-05,9.543592E-06,7.941038E-06,6.145067E-06,4.373735E-06,2.836239E-06,1.661771E-06,8.722228E-07,4.051084E-07,1.619040E-07,5.046982E-08,5.537593E-09,0.000000E+00
13.60194,42.06639,0.00000,1.268436E-05,1.268436E-05,1.265890E-05,1.258275E-05,1.240700E-05,1.205009E-05,1.141222E-05,1.040898E-05,9.020322E-06,7.328742E-06,5.515295E-06,3.804371E-06,2.383775E-06,1.345716E-06,6.781669E-07,3.003770E-07,1.122204E-07,2.975251E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.238095E-05,1.200045E-05,1.132908E-05,1.028659E-05,8.861983E-06,7.148709E-06,5.335394E-06,3.646378E-06,2.261831E-06,1.262998E-06,6.288543E-07,2.745404E-07,1.003236E-07,2.493804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.268436E-05,1.265777E-05,1.257994E-05,1.240088E-05,1.203836E-05,1.139248E-05,1.037977E-05,8.982352E-06,7.285357E-06,5.471729E-06,3.765922E-06,2.353954E-06,1.325389E-06,6.659896E-07,2.939659E-07,1.092541E-07,2.854626E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.261557E-05,1.248011E-05,1.219323E-05,1.165857E-05,1.078162E-05,9.515801E-06,7.907815E-06,6.110164E-06,4.341508E-06,2.810087E-06,1.643121E-06,8.605340E-07,3.986700E-07,1.587873E-07,4.914386E-08,5.041825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.268436E-05,1.268150E-05,1.264109E-05,1.253948E-05,1.231461E-05,1.187670E-05,1.112618E-05,9.994218E-06,8.491703E-06,6.736539E-06,4.932152E-06,3.299641E-06,1.999785E-06,1.088938E-06,5.272373E-07,2.223996E-07,7.680927E-08,1.561771E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.234421E-05,1.193147E-05,1.121525E-05,1.012150E-05,8.651567E-06,6.913005E-06,5.103345E-06,3.445601E-06,2.109155E-06,1.160962E-06,5.689223E-07,2.436028E-07,8.628774E-08,1.934158E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.266768E-05,1.260484E-05,1.245586E-05,1.214508E-05,1.157452E-05,1.065269E-05,9.341979E-06,7.701858E-06,5.895689E-06,4.145221E-06,2.652206E-06,1.531514E-06,7.911960E-07,3.608106E-07,1.406197E-07,4.148186E-08,2.201889E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.242247E-05,1.207989E-05,1.146267E-05,1.048403E-05,9.118451E-06,7.441501E-06,5.629167E-06,3.905435E-06,2.462606E-06,1.399755E-06,7.107236E-07,3.176149E-07,1.202417E-07,3.303285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.268436E-05,1.265312E-05,1.256850E-05,1.237614E-05,1.199135E-05,1.131396E-05,1.026449E-05,8.833615E-06,7.116698E-06,5.303650E-06,3.618712E-06,2.240641E-06,1.248734E-06,6.204156E-07,2.701529E-07,9.831880E-08,2.413297E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.221348E-05,1.169431E-05,1.083706E-05,9.591370E-06,7.998347E-06,6.205481E-06,4.429706E-06,2.881810E-06,1.694380E-06,8.927300E-07,4.164424E-07,1.674092E-07,5.281987E-08,6.419238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.238335E-05,1.200499E-05,1.133663E-05,1.029764E-05,8.876201E-06,7.164780E-06,5.351359E-06,3.660316E-06,2.272526E-06,1.270209E-06,6.331277E-07,2.767661E-07,1.013423E-07,2.534784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.264278E-05,1.254351E-05,1.232306E-05,1.189226E-05,1.115137E-05,1.003006E-05,8.536514E-06,6.785780E-06,4.979706E-06,3.340002E-06,2.029891E-06,1.108673E-06,5.386071E-07,2.281565E-07,7.937093E-08,1.661949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.265112E-05,1.256362E-05,1.236568E-05,1.197163E-05,1.128128E-05,1.021693E-05,8.772763E-06,7.048281E-06,5.236045E-06,3.560003E-06,2.195834E-06,1.218680E-06,6.027000E-07,2.609752E-07,9.414025E-08,2.246099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.226243E-05,1.178172E-05,1.097427E-05,9.780671E-06,8.227869E-06,6.450059E-06,4.658759E-06,3.070340E-06,1.830758E-06,9.794333E-07,4.648874E-07,1.911988E-07,6.308699E-08,1.031358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.206009E-05,1.142911E-05,1.043403E-05,9.052987E-06,7.366175E-06,5.552995E-06,3.837739E-06,2.409731E-06,1.363461E-06,6.888280E-07,3.060063E-07,1.148327E-07,3.081785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.221177E-05,1.169128E-05,1.083234E-05,9.584920E-06,7.990596E-06,6.197294E-06,4.422107E-06,2.875612E-06,1.689937E-06,8.899304E-07,4.148922E-07,1.666548E-07,5.249727E-08,6.297989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.201386E-05,1.135144E-05,1.031935E-05,8.904170E-06,7.196448E-06,5.382872E-06,3.687875E-06,2.293707E-06,1.284517E-06,6.416211E-07,2.811971E-07,1.033740E-07,2.616651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.265971E-05,1.258476E-05,1.241139E-05,1.205852E-05,1.142646E-05,1.043009E-05,9.047850E-06,7.360281E-06,5.547053E-06,3.832473E-06,2.405631E-06,1.360654E-06,6.871399E-07,3.051139E-07,1.144181E-07,3.064859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.219955E-05,1.166969E-05,1.079884E-05,9.539219E-06,7.935805E-06,6.139564E-06,4.368649E-06,2.832106E-06,1.658821E-06,8.703720E-07,4.040879E-07,1.614094E-07,5.025921E-08,5.458766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.259604E-05,1.243624E-05,1.210662E-05,1.150827E-05,1.055240E-05,9.208557E-06,7.545858E-06,5.735389E-06,4.000455E-06,2.537308E-06,1.451369E-06,7.420642E-07,3.343401E-07,1.280859E-07,3.626609E-08,2.943568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.265610E-05,1.257580E-05,1.239189E-05,1.202122E-05,1.136374E-05,1.033742E-05,8.927501E-06,7.222921E-06,5.409270E-06,3.711010E-06,2.311525E-06,1.296577E-06,6.487956E-07,2.849480E-07,1.050974E-07,2.686240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.242506E-05,1.208490E-05,1.147119E-05,1.049677E-05,9.135196E-06,7.460834E-06,5.648786E-06,3.922931E-06,2.476318E-06,1.409200E-06,7.164406E-07,3.206564E-07,1.216637E-07,3.361715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.204908E-05,1.141053E-05,1.040647E-05,9.017056E-06,7.325005E-06,5.511538E-06,3.801050E-06,2.381195E-06,1.343955E-06,6.771105E-07,2.998200E-07,1.119624E-07,2.964742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.262217E-05,1.249522E-05,1.222362E-05,1.171229E-05,1.086510E-05,9.629792E-06,8.044613E-06,6.254441E-06,4.475241E-06,2.919029E-06,1.721116E-06,9.096088E-07,4.258072E-07,1.719755E-07,5.477671E-08,7.156217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.217081E-05,1.161927E-05,1.072109E-05,9.433862E-06,7.810337E-06,6.008247E-06,4.247861E-06,2.734464E-06,1.589450E-06,8.270584E-07,3.803200E-07,1.499471E-07,4.540105E-08,3.649148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.232267E-05,1.189154E-05,1.115022E-05,1.002841E-05,8.534446E-06,6.783506E-06,4.977505E-06,3.338131E-06,2.028493E-06,1.107755E-06,5.380775E-07,2.278878E-07,7.925120E-08,1.657259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.255043E-05,1.233763E-05,1.191923E-05,1.119525E-05,1.009278E-05,8.615323E-06,6.872802E-06,5.064154E-06,3.412025E-06,2.083874E-06,1.144234E-06,5.591940E-07,2.386307E-07,8.405447E-08,1.846000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.200896E-05,1.134326E-05,1.030735E-05,8.888696E-06,7.178920E-06,5.365420E-06,3.672605E-06,2.281965E-06,1.276581E-06,6.369080E-07,2.787370E-07,1.022454E-07,2.571153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.190476E-05,1.117168E-05,1.005904E-05,8.572862E-06,6.825851E-06,5.018526E-06,3.373055E-06,2.054624E-06,1.124938E-06,5.480074E-07,2.329311E-07,8.150231E-08,1.745565E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.246627E-05,1.216566E-05,1.161028E-05,1.070731E-05,9.415299E-06,7.788351E-06,5.985361E-06,4.226926E-06,2.717632E-06,1.577558E-06,8.196736E-07,3.762899E-07,1.480142E-07,4.458633E-08,3.347344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.215258E-05,1.158753E-05,1.067253E-05,9.368552E-06,7.733142E-06,5.928057E-06,4.174653E-06,2.675726E-06,1.548033E-06,8.013915E-07,3.663411E-07,1.432562E-07,4.258649E-08,2.608628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.211552E-05,1.152353E-05,1.057541E-05,9.239026E-06,7.581327E-06,5.771675E-06,4.033081E-06,2.563087E-06,1.469271E-06,7.529903E-07,3.402005E-07,1.308484E-07,3.741053E-08,7.110283E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
