#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
106,pre1919rota,13.47028,41.96083,9.999896E-01,2.466393E-06,1.169781E-06,1.765266E-06,2.458815E-06,2.590772E-06
284,post1981rota,13.47028,41.96083,9.999964E-01,2.043358E-06,3.522302E-07,4.177505E-07,5.111775E-07,3.019624E-07
89,pre1919rota,13.47278,41.88667,9.999916E-01,2.345993E-06,1.045113E-06,1.493352E-06,1.895245E-06,1.640462E-06
267,post1981rota,13.47278,41.88667,9.999974E-01,1.560459E-06,2.497448E-07,2.858207E-07,3.282791E-07,1.705186E-07
114,pre1919rota,13.47556,42.28667,9.999956E-01,1.601822E-06,6.306983E-07,8.084220E-07,8.495998E-07,4.985056E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.288965E-07,9.998645E-08,1.062568E-07,1.068971E-07,4.246539E-08
133,pre1919rota,13.48889,42.23667,9.999944E-01,1.889410E-06,7.724671E-07,1.023729E-06,1.140832E-06,7.545932E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.581776E-07,1.379160E-07,1.499960E-07,1.572908E-07,6.791137E-08
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.585088E-06,6.228345E-07,7.968908E-07,8.347924E-07,4.866277E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.171873E-07,9.812182E-08,1.041433E-07,1.045332E-07,4.133739E-08
119,pre1919rota,13.51472,42.13583,9.999912E-01,2.385720E-06,1.076471E-06,1.555394E-06,2.011976E-06,1.812673E-06
297,post1981rota,13.51472,42.13583,9.999972E-01,1.657111E-06,2.693246E-07,3.105167E-07,3.613713E-07,1.928117E-07
134,pre1919rota,13.52278,42.20611,9.999933E-01,2.115571E-06,8.961068E-07,1.225168E-06,1.441243E-06,1.065568E-06
312,post1981rota,13.52278,42.20611,9.999981E-01,1.194973E-06,1.798044E-07,1.997687E-07,2.176340E-07,1.015319E-07
144,pre1919rota,13.52417,41.83444,9.999923E-01,2.266116E-06,9.890242E-07,1.388108E-06,1.708366E-06,1.386452E-06
322,post1981rota,13.52417,41.83444,9.999977E-01,1.408286E-06,2.198330E-07,2.485827E-07,2.794423E-07,1.388730E-07
154,pre1919rota,13.54056,41.96028,9.999881E-01,2.435840E-06,1.211290E-06,1.904812E-06,2.844972E-06,3.476197E-06
332,post1981rota,13.54056,41.96028,9.999955E-01,2.410054E-06,4.383581E-07,5.334257E-07,6.827842E-07,4.407684E-07
87,pre1919rota,13.54778,42.08583,9.999890E-01,2.466920E-06,1.190599E-06,1.824151E-06,2.607130E-06,2.902449E-06
265,post1981rota,13.54778,42.08583,9.999961E-01,2.179628E-06,3.833628E-07,4.590945E-07,5.714465E-07,3.493527E-07
63,pre1919rota,13.56139,41.81083,9.999927E-01,2.211014E-06,9.535715E-07,1.324502E-06,1.601181E-06,1.252219E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.322227E-06,2.034219E-07,2.284279E-07,2.536172E-07,1.229035E-07
94,pre1919rota,13.58389,41.88750,9.999895E-01,2.466536E-06,1.170241E-06,1.766476E-06,2.461720E-06,2.596581E-06
272,post1981rota,13.58389,41.88750,9.999964E-01,2.045981E-06,3.528198E-07,4.185283E-07,5.122992E-07,3.028282E-07
59,pre1919rota,13.59139,42.08194,9.999881E-01,2.437342E-06,1.210949E-06,1.902786E-06,2.838193E-06,3.458254E-06
237,post1981rota,13.59139,42.08194,9.999955E-01,2.403224E-06,4.366816E-07,5.311342E-07,6.792923E-07,4.378201E-07
88,pre1919rota,13.60194,42.06639,9.999877E-01,2.408148E-06,1.214364E-06,1.933025E-06,2.947015E-06,3.760775E-06
266,post1981rota,13.60194,42.06639,9.999952E-01,2.515304E-06,4.645869E-07,5.694942E-07,7.382716E-07,4.883823E-07
56,pre1919rota,13.61583,41.71944,9.999952E-01,1.719051E-06,6.868747E-07,8.919973E-07,9.592702E-07,5.900552E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.154390E-07,1.139953E-07,1.222548E-07,1.250273E-07,5.134463E-08
137,pre1919rota,13.62444,42.00667,9.999875E-01,2.386051E-06,1.214125E-06,1.947899E-06,3.009337E-06,3.949926E-06
315,post1981rota,13.62444,42.00667,9.999951E-01,2.582183E-06,4.816573E-07,5.931923E-07,7.752671E-07,5.209186E-07
158,pre1919rota,13.62556,41.86806,9.999901E-01,2.450980E-06,1.141766E-06,1.696240E-06,2.300662E-06,2.290732E-06
336,post1981rota,13.62556,41.86806,9.999967E-01,1.903075E-06,3.212293E-07,3.771544E-07,4.533165E-07,2.582325E-07
93,pre1919rota,13.62694,42.06194,9.999876E-01,2.396467E-06,1.214449E-06,1.941487E-06,2.981455E-06,3.863691E-06
271,post1981rota,13.62694,42.06194,9.999951E-01,2.551988E-06,4.739099E-07,5.824148E-07,7.583891E-07,5.059970E-07
45,pre1919rota,13.64500,41.71167,9.999954E-01,1.671477E-06,6.638389E-07,8.574669E-07,9.134489E-07,5.509991E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.793051E-07,1.080965E-07,1.154920E-07,1.173103E-07,4.751311E-08
118,pre1919rota,13.64500,41.95583,9.999876E-01,2.396705E-06,1.214452E-06,1.941329E-06,2.980788E-06,3.861663E-06
296,post1981rota,13.64500,41.95583,9.999951E-01,2.551272E-06,4.737270E-07,5.821608E-07,7.579923E-07,5.056477E-07
51,pre1919rota,13.65639,41.74972,9.999944E-01,1.889881E-06,7.727109E-07,1.024112E-06,1.141377E-06,7.551127E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.586055E-07,1.379893E-07,1.500818E-07,1.573922E-07,6.796525E-08
122,pre1919rota,13.66333,42.02806,9.999875E-01,2.387793E-06,1.214202E-06,1.946892E-06,3.004836E-06,3.935818E-06
300,post1981rota,13.66333,42.02806,9.999951E-01,2.577276E-06,4.803937E-07,5.914321E-07,7.725044E-07,5.184673E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.438886E-06,5.556185E-07,6.999192E-07,7.132413E-07,3.930089E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.206332E-07,8.301485E-08,8.715455E-08,8.578258E-08,3.260952E-08
46,pre1919rota,13.67861,41.73889,9.999948E-01,1.811495E-06,7.326725E-07,9.617839E-07,1.054091E-06,6.739994E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,8.900412E-07,1.263748E-07,1.365492E-07,1.415316E-07,5.970882E-08
105,pre1919rota,13.68722,41.93583,9.999885E-01,2.454384E-06,1.204550E-06,1.872626E-06,2.743278E-06,3.217959E-06
283,post1981rota,13.68722,41.93583,9.999958E-01,2.309414E-06,4.139563E-07,5.002384E-07,6.326015E-07,3.989488E-07
101,pre1919rota,13.69389,41.95556,9.999882E-01,2.441130E-06,1.209967E-06,1.897334E-06,2.820243E-06,3.411274E-06
279,post1981rota,13.69389,41.95556,9.999955E-01,2.385227E-06,4.322786E-07,5.251243E-07,6.701532E-07,4.301304E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.553208E-06,6.079549E-07,7.751810E-07,8.071200E-07,4.646906E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.952740E-07,9.465045E-08,1.002177E-07,1.001590E-07,3.926349E-08
48,pre1919rota,13.71250,41.63250,9.999969E-01,1.229827E-06,4.636187E-07,5.715622E-07,5.603483E-07,2.852379E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.976708E-07,6.449933E-08,6.668916E-08,6.385341E-08,2.296350E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.470383E-06,5.698857E-07,7.202714E-07,7.383169E-07,4.116962E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.406110E-07,8.609862E-08,9.060052E-08,8.954288E-08,3.431710E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.178144E-06,4.415416E-07,5.414799E-07,5.258374E-07,2.625314E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.696064E-07,6.039502E-08,6.221297E-08,5.916699E-08,2.099064E-08
117,pre1919rota,13.72861,41.99889,9.999881E-01,2.432740E-06,1.211920E-06,1.908780E-06,2.858423E-06,3.512131E-06
295,post1981rota,13.72861,41.99889,9.999955E-01,2.423662E-06,4.417074E-07,5.380085E-07,6.897795E-07,4.466922E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.470128E-06,5.697699E-07,7.201056E-07,7.381117E-07,4.115422E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.404478E-07,8.607334E-08,9.057224E-08,8.951194E-08,3.430299E-08
67,pre1919rota,13.75667,41.92306,9.999904E-01,2.438369E-06,1.126292E-06,1.660932E-06,2.224627E-06,2.156812E-06
245,post1981rota,13.75667,41.92306,9.999968E-01,1.837180E-06,3.070241E-07,3.587492E-07,4.275342E-07,2.393477E-07
92,pre1919rota,13.77639,42.03167,9.999894E-01,2.468161E-06,1.177660E-06,1.786458E-06,2.510501E-06,2.695865E-06
270,post1981rota,13.77639,42.03167,9.999962E-01,2.090291E-06,3.628391E-07,4.317771E-07,5.314819E-07,3.177396E-07
121,pre1919rota,13.78944,41.81111,9.999939E-01,2.001803E-06,8.321634E-07,1.119151E-06,1.279450E-06,8.916800E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.067160E-06,1.568506E-07,1.723109E-07,1.839643E-07,8.236111E-08
50,pre1919rota,13.79861,41.66056,9.999968E-01,1.265120E-06,4.788405E-07,5.924614E-07,5.846068E-07,3.015020E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.173092E-07,6.739628E-08,6.986056E-08,6.719457E-08,2.438517E-08
61,pre1919rota,13.80444,41.99361,9.999902E-01,2.449241E-06,1.139448E-06,1.690849E-06,2.288862E-06,2.269537E-06
239,post1981rota,13.80444,41.99361,9.999967E-01,1.892789E-06,3.189969E-07,3.742538E-07,4.492345E-07,2.552175E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.458153E-06,5.643325E-07,7.123351E-07,7.285115E-07,4.043566E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.328046E-07,8.489123E-08,8.925016E-08,8.806725E-08,3.364539E-08
116,pre1919rota,13.83028,41.78250,9.999950E-01,1.755520E-06,7.047713E-07,9.190840E-07,9.957173E-07,6.218211E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.441376E-07,1.187258E-07,1.277011E-07,1.312852E-07,5.448943E-08
155,pre1919rota,13.83722,41.93694,9.999920E-01,2.305602E-06,1.015881E-06,1.437708E-06,1.794842E-06,1.500816E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.478349E-06,2.334658E-07,2.654790E-07,3.014368E-07,1.529280E-07
55,pre1919rota,13.85028,41.67139,9.999969E-01,1.229770E-06,4.635943E-07,5.715289E-07,5.603098E-07,2.852123E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.976395E-07,6.449474E-08,6.668414E-08,6.384813E-08,2.296127E-08
52,pre1919rota,13.86722,41.64694,9.999973E-01,1.110287E-06,4.129287E-07,5.028908E-07,4.822712E-07,2.346048E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.339473E-07,5.524184E-08,5.662229E-08,5.336457E-08,1.858445E-08
145,pre1919rota,13.88278,41.90472,9.999936E-01,2.061003E-06,8.649213E-07,1.172925E-06,1.360435E-06,9.769199E-07
323,post1981rota,13.88278,41.90472,9.999982E-01,1.131052E-06,1.682287E-07,1.858715E-07,2.004916E-07,9.166941E-08
159,pre1919rota,13.93556,41.77778,9.999962E-01,1.424091E-06,5.489558E-07,6.904568E-07,7.016605E-07,3.844702E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,6.113904E-07,8.159498E-08,8.557122E-08,8.406078E-08,3.183222E-08
90,pre1919rota,13.94250,41.76722,9.999964E-01,1.369274E-06,5.244795E-07,6.559226E-07,6.598108E-07,3.540986E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.778970E-07,7.648635E-08,7.989222E-08,7.791676E-08,2.908272E-08
