#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
93,pre1919rota,13.62694,42.06194,9.999974E-01,4.302082E-07,2.270338E-07,3.758988E-07,6.119743E-07,8.954942E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.374873E-07,1.040915E-07,1.304854E-07,1.757987E-07,1.250840E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.632584E-07,1.484542E-07,1.965463E-07,2.183325E-07,1.424412E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.831567E-07,2.626412E-08,2.849824E-08,2.973477E-08,1.266233E-08
118,pre1919rota,13.64500,41.95583,9.999976E-01,4.492877E-07,2.303052E-07,3.717382E-07,5.797668E-07,7.737171E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.988162E-07,9.362416E-08,1.156233E-07,1.517967E-07,1.027792E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,3.942083E-07,1.652772E-07,2.238091E-07,2.585842E-07,1.830053E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.147254E-07,3.180193E-08,3.504896E-08,3.760833E-08,1.695909E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,4.382983E-07,2.286990E-07,3.749230E-07,6.002685E-07,8.473747E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.227673E-07,1.000232E-07,1.246637E-07,1.662869E-07,1.160780E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.260817E-07,1.297091E-07,1.676670E-07,1.785857E-07,1.069581E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.520535E-07,2.106848E-08,2.248706E-08,2.278140E-08,9.147385E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.818701E-07,1.584065E-07,2.125014E-07,2.415435E-07,1.652834E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.013460E-07,2.942419E-08,3.222043E-08,3.417703E-08,1.505603E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.665574E-07,2.288239E-07,3.553818E-07,5.192760E-07,6.033011E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.361549E-07,7.795742E-08,9.405547E-08,1.185687E-07,7.422196E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,4.649313E-07,2.295524E-07,3.585924E-07,5.291520E-07,6.277088E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.458099E-07,8.028118E-08,9.720523E-08,1.233043E-07,7.812384E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.428773E-07,1.380134E-07,1.802845E-07,1.956078E-07,1.216416E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.653856E-07,2.326425E-08,2.501133E-08,2.566954E-08,1.057657E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.908210E-07,1.130060E-07,1.430602E-07,1.468397E-07,8.145327E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.270373E-07,1.707412E-08,1.795667E-08,1.771205E-08,6.733550E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.294891E-07,1.313739E-07,1.701751E-07,1.819281E-07,1.097855E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.546747E-07,2.149656E-08,2.297738E-08,2.333901E-08,9.420432E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.817340E-07,1.088405E-07,1.370729E-07,1.393974E-07,7.586564E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.211398E-07,1.615858E-08,1.693158E-08,1.659046E-08,6.222541E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.666908E-07,2.287466E-07,3.550687E-07,5.183410E-07,6.010449E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.352498E-07,7.774116E-08,9.376319E-08,1.181314E-07,7.386446E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.284424E-07,1.308615E-07,1.694019E-07,1.808956E-07,1.089091E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.538651E-07,2.136416E-08,2.282563E-08,2.316626E-08,9.335690E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.639197E-07,2.141147E-07,3.153717E-07,4.210756E-07,4.033898E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.470011E-07,5.778384E-08,6.738063E-08,7.996803E-08,4.430552E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.692430E-07,2.232402E-07,3.376288E-07,4.716064E-07,4.979761E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.915864E-07,6.759792E-08,8.020927E-08,9.819907E-08,5.802237E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.044164E-07,1.711630E-07,2.337086E-07,2.739336E-07,1.996840E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.268101E-07,3.398805E-08,3.766968E-08,4.082820E-08,1.878525E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.942384E-07,1.145861E-07,1.453463E-07,1.497107E-07,8.365974E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.293108E-07,1.743019E-08,1.835711E-08,1.815382E-08,6.938724E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.626308E-07,2.126799E-07,3.121832E-07,4.143779E-07,3.920099E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.412646E-07,5.656128E-08,6.580476E-08,7.777955E-08,4.272735E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.246007E-07,1.289885E-07,1.665847E-07,1.771495E-07,1.057516E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.509266E-07,2.088499E-08,2.227717E-08,2.254322E-08,9.031188E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.688806E-07,1.514140E-07,2.012420E-07,2.250662E-07,1.489171E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.884315E-07,2.717187E-08,2.956301E-08,3.099675E-08,1.333400E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.373044E-07,1.919637E-07,2.706328E-07,3.352241E-07,2.740832E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.756877E-07,4.321349E-08,4.894232E-08,5.513902E-08,2.745344E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.874167E-07,1.114396E-07,1.408022E-07,1.440194E-07,7.930510E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.248013E-07,1.672529E-08,1.756506E-08,1.728126E-08,6.534493E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.670928E-07,1.022348E-07,1.276923E-07,1.279556E-07,6.761124E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.120489E-07,1.476921E-08,1.538771E-08,1.492478E-08,5.487200E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.028006E-07,1.702177E-07,2.321046E-07,2.714181E-07,1.969032E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.248270E-07,3.362682E-08,3.723533E-08,4.029191E-08,1.847847E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.181797E-07,1.258849E-07,1.619450E-07,1.710354E-07,1.006712E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.461250E-07,2.010687E-08,2.138892E-08,2.153870E-08,8.544032E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.094828E-07,1.217323E-07,1.557923E-07,1.630316E-07,9.415752E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.398276E-07,1.909555E-08,2.023902E-08,2.024675E-08,7.924561E-09
