#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-399', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,4.173216E-06,4.173216E-06,4.167463E-06,4.146377E-06,4.096526E-06,3.992811E-06,3.802921E-06,3.496954E-06,3.063090E-06,2.521658E-06,1.927026E-06,1.352293E-06,8.634182E-07,4.974515E-07,2.563523E-07,1.165685E-07,4.524700E-08,1.322251E-08,5.682718E-10,0.000000E+00
13.42750,42.03528,0.00000,4.173216E-06,4.173216E-06,4.166219E-06,4.143229E-06,4.089529E-06,3.979141E-06,3.779448E-06,3.461532E-06,3.016112E-06,2.466900E-06,1.870933E-06,1.301794E-06,8.234622E-07,4.696673E-07,2.393725E-07,1.074487E-07,4.094215E-08,1.143665E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.173216E-06,4.173216E-06,4.166808E-06,4.144714E-06,4.092818E-06,3.985546E-06,3.790410E-06,3.478021E-06,3.037910E-06,2.492225E-06,1.896791E-06,1.324997E-06,8.417605E-07,4.823494E-07,2.470974E-07,1.115840E-07,4.288765E-08,1.224104E-08,2.094567E-10,0.000000E+00
13.47028,41.96083,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.165685E-06,4.141890E-06,4.086576E-06,3.973420E-06,3.769707E-06,3.446956E-06,2.996945E-06,2.444749E-06,1.848435E-06,1.281710E-06,8.077069E-07,4.588047E-07,2.327906E-07,1.039438E-07,3.930185E-08,1.076199E-08,0.000000E+00
13.47278,41.88667,0.00000,4.173216E-06,4.173216E-06,4.171414E-06,4.156664E-06,4.120073E-06,4.040190E-06,3.886716E-06,3.627228E-06,3.241120E-06,2.735517E-06,2.152845E-06,1.561894E-06,1.034429E-06,6.200975E-07,3.336704E-07,1.594143E-07,6.611748E-08,2.215876E-08,3.931659E-09,0.000000E+00
13.47556,42.28667,0.00000,4.161328E-06,4.131180E-06,4.063440E-06,3.929490E-06,3.696392E-06,3.339416E-06,2.858298E-06,2.287639E-06,1.691956E-06,1.144730E-06,7.023116E-07,3.875296E-07,1.904253E-07,8.181089E-08,2.913886E-08,6.660319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.169897E-06,4.152653E-06,4.110754E-06,4.021162E-06,3.852568E-06,3.573369E-06,3.166463E-06,2.644563E-06,2.055459E-06,1.470250E-06,9.586352E-07,5.650043E-07,2.984747E-07,1.396532E-07,5.636624E-08,1.792976E-08,2.319731E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.160870E-06,4.130074E-06,4.061092E-06,3.925113E-06,3.689221E-06,3.329089E-06,2.845228E-06,2.273102E-06,1.677747E-06,1.132523E-06,6.930957E-07,3.814147E-07,1.868595E-07,7.998347E-08,2.831580E-08,6.334530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.173216E-06,4.173216E-06,4.162322E-06,4.133591E-06,4.068580E-06,3.939122E-06,3.712256E-06,3.362377E-06,2.887505E-06,2.320291E-06,1.724037E-06,1.172431E-06,7.233332E-07,4.015496E-07,1.986429E-07,8.604394E-08,3.105523E-08,7.422782E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.173216E-06,4.164329E-06,4.138517E-06,4.079203E-06,3.959256E-06,3.745790E-06,3.411466E-06,2.950658E-06,2.391697E-06,1.794994E-06,1.234400E-06,7.708968E-07,4.336343E-07,2.176643E-07,9.595478E-08,3.559359E-08,9.249243E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.173216E-06,4.173216E-06,4.169474E-06,4.151550E-06,4.108223E-06,4.016061E-06,3.843532E-06,3.559302E-06,3.147216E-06,2.621420E-06,2.031002E-06,1.447535E-06,9.400942E-07,5.517040E-07,2.900897E-07,1.350074E-07,5.410404E-08,1.696166E-08,1.955635E-09,0.000000E+00
13.54056,41.96028,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.167085E-06,4.145415E-06,4.094377E-06,3.988595E-06,3.795650E-06,3.485936E-06,3.048416E-06,2.504482E-06,1.909358E-06,1.336321E-06,8.507283E-07,4.885907E-07,2.509149E-07,1.136361E-07,4.385710E-08,1.264354E-08
13.54778,42.08583,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.162662E-06,4.134420E-06,4.070357E-06,3.942468E-06,3.717794E-06,3.370431E-06,2.897800E-06,2.331856E-06,1.735454E-06,1.182337E-06,7.308865E-07,4.066113E-07,2.016240E-07,8.758692E-08,3.175710E-08,7.703375E-09,0.000000E+00
13.56139,41.81083,0.00000,4.173216E-06,4.173216E-06,4.169469E-06,4.151538E-06,4.108197E-06,4.016008E-06,3.843439E-06,3.559156E-06,3.147017E-06,2.621181E-06,2.030750E-06,1.447302E-06,9.399043E-07,5.515681E-07,2.900043E-07,1.349602E-07,5.408111E-08,1.695188E-08,1.951964E-09,0.000000E+00
13.58389,41.88750,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.161787E-06,4.132293E-06,4.065808E-06,3.933919E-06,3.703673E-06,3.349934E-06,2.871651E-06,2.302538E-06,1.706567E-06,1.157321E-06,7.118487E-07,3.938778E-07,1.941390E-07,8.372017E-08,3.000154E-08,7.002883E-09
13.59139,42.08194,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.170083E-06,4.153141E-06,4.111877E-06,4.023434E-06,3.856609E-06,3.579685E-06,3.175137E-06,2.655034E-06,2.066567E-06,1.480607E-06,9.671205E-07,5.711146E-07,3.023416E-07,1.418039E-07,5.741751E-08,1.838136E-08,2.490227E-09
13.60194,42.06639,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173065E-06,4.161136E-06,4.130715E-06,4.062453E-06,3.927648E-06,3.693372E-06,3.335062E-06,2.852783E-06,2.281499E-06,1.685949E-06,1.139565E-06,6.984086E-07,3.849375E-07,1.889124E-07,8.103486E-08,2.878902E-08,6.521718E-09
13.61583,41.71944,0.00000,4.173216E-06,4.166776E-06,4.144634E-06,4.092640E-06,3.985198E-06,3.789813E-06,3.477120E-06,3.036716E-06,2.490834E-06,1.895367E-06,1.323716E-06,8.407476E-07,4.816456E-07,2.466675E-07,1.113533E-07,4.277882E-08,1.219592E-08,1.930188E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.172484E-06,4.159548E-06,4.126902E-06,4.054404E-06,3.912717E-06,3.669029E-06,3.300184E-06,2.808864E-06,2.232895E-06,1.638677E-06,1.099158E-06,6.680538E-07,3.648968E-07,1.772841E-07,7.510510E-08,2.613151E-08
13.62556,41.86806,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.163542E-06,4.136576E-06,4.074997E-06,3.951246E-06,3.732387E-06,3.391754E-06,2.925181E-06,2.362756E-06,1.766102E-06,1.209051E-06,7.513510E-07,4.203890E-07,2.097760E-07,9.182597E-08,3.369436E-08,8.481447E-09
13.62694,42.06194,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.166292E-06,4.143414E-06,4.089937E-06,3.979934E-06,3.780801E-06,3.463562E-06,3.018789E-06,2.470004E-06,1.874094E-06,1.304623E-06,8.256881E-07,4.712061E-07,2.403075E-07,1.079480E-07,4.117648E-08,1.153329E-08
13.64500,41.71167,0.00000,4.173216E-06,4.165812E-06,4.142207E-06,4.087274E-06,3.974771E-06,3.772002E-06,3.450384E-06,3.001443E-06,2.449939E-06,1.853696E-06,1.286398E-06,8.113775E-07,4.613307E-07,2.343183E-07,1.047558E-07,3.968114E-08,1.091769E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.162173E-06,4.133230E-06,4.067809E-06,3.937673E-06,3.709862E-06,3.358901E-06,2.883071E-06,2.315319E-06,1.719138E-06,1.168187E-06,7.201033E-07,3.993890E-07,1.973727E-07,8.538770E-08,3.075725E-08
13.65639,41.74972,0.00000,4.173216E-06,4.172538E-06,4.159693E-06,4.127250E-06,4.055134E-06,3.914066E-06,3.671219E-06,3.303307E-06,2.812777E-06,2.237206E-06,1.642850E-06,1.102707E-06,6.707074E-07,3.666403E-07,1.782909E-07,7.561601E-08,2.635938E-08,5.564315E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.172902E-06,4.160688E-06,4.129635E-06,4.060164E-06,3.923387E-06,3.686399E-06,3.325035E-06,2.840108E-06,2.267420E-06,1.672205E-06,1.127772E-06,6.895170E-07,3.790453E-07,1.854809E-07,7.927851E-08,2.799898E-08
13.67611,41.67139,0.00000,4.170732E-06,4.154850E-06,4.115833E-06,4.031483E-06,3.871000E-06,3.602301E-06,3.206372E-06,2.692947E-06,2.107010E-06,1.518522E-06,9.983604E-07,5.937358E-07,3.167375E-07,1.498554E-07,6.137508E-08,2.009097E-08,3.139284E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.173216E-06,4.171065E-06,4.155733E-06,4.117891E-06,4.035698E-06,3.878589E-06,3.614307E-06,3.223066E-06,2.713346E-06,2.128917E-06,1.539198E-06,1.015511E-06,6.062381E-07,3.247473E-07,1.543653E-07,6.360671E-08,2.106147E-08,3.510202E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.162129E-06,4.133123E-06,4.067580E-06,3.937243E-06,3.709154E-06,3.357874E-06,2.881760E-06,2.313850E-06,1.717691E-06,1.166936E-06,7.191514E-07,3.987527E-07,1.969989E-07,8.519469E-08,3.066967E-08
13.69389,41.95556,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.162173E-06,4.133230E-06,4.067809E-06,3.937673E-06,3.709862E-06,3.358901E-06,2.883071E-06,2.315319E-06,1.719138E-06,1.168187E-06,7.201033E-07,3.993890E-07,1.973727E-07,8.538770E-08,3.075725E-08
13.69778,41.69583,0.00000,4.173216E-06,4.162027E-06,4.132874E-06,4.067048E-06,3.936246E-06,3.707507E-06,3.355486E-06,2.878718E-06,2.310443E-06,1.714338E-06,1.164035E-06,7.169460E-07,3.972792E-07,1.961337E-07,8.474824E-08,3.046720E-08,7.188253E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.164272E-06,4.138377E-06,4.078898E-06,3.958673E-06,3.744812E-06,3.410023E-06,2.948789E-06,2.389567E-06,1.792861E-06,1.232523E-06,7.694454E-07,4.326478E-07,2.170751E-07,9.564549E-08,3.545090E-08,9.191391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.171894E-06,4.157950E-06,4.123103E-06,4.046466E-06,3.898141E-06,3.645506E-06,3.266822E-06,2.767279E-06,2.187340E-06,1.594819E-06,1.062048E-06,6.404584E-07,3.468624E-07,1.669259E-07,6.987651E-08,2.381199E-08,4.570663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.162074E-06,4.132989E-06,4.067294E-06,3.936707E-06,3.708268E-06,3.356589E-06,2.880123E-06,2.312017E-06,1.715886E-06,1.165374E-06,7.179641E-07,3.979593E-07,1.965330E-07,8.495422E-08,3.056060E-08,7.225468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.172994E-06,4.160939E-06,4.130241E-06,4.061445E-06,3.925771E-06,3.690298E-06,3.330637E-06,2.847185E-06,2.275276E-06,1.679869E-06,1.134343E-06,6.944684E-07,3.823243E-07,1.873892E-07,8.025457E-08,2.843774E-08
13.74194,41.68861,0.00000,4.172155E-06,4.158655E-06,4.124774E-06,4.049949E-06,3.904519E-06,3.655771E-06,3.281340E-06,2.785324E-06,2.207054E-06,1.613745E-06,1.078017E-06,6.523001E-07,3.545795E-07,1.713458E-07,7.210130E-08,2.479616E-08,4.953287E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.169066E-06,4.150491E-06,4.105809E-06,4.011218E-06,3.834997E-06,3.546080E-06,3.129217E-06,2.599886E-06,2.008360E-06,1.426613E-06,9.231032E-07,5.395772E-07,2.824832E-07,1.308143E-07,5.207259E-08,1.609672E-08
13.77639,42.03167,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.165330E-06,4.141003E-06,4.084628E-06,3.969661E-06,3.763333E-06,3.437457E-06,2.984503E-06,2.430428E-06,1.833947E-06,1.268830E-06,7.976428E-07,4.518939E-07,2.286200E-07,1.017318E-07,3.827081E-08,1.033962E-08
13.78944,41.81111,0.00000,4.173216E-06,4.173216E-06,4.169142E-06,4.150687E-06,4.106255E-06,4.012111E-06,3.836568E-06,3.548510E-06,3.132517E-06,2.603827E-06,2.012495E-06,1.430427E-06,9.261942E-07,5.417789E-07,2.838614E-07,1.315725E-07,5.243919E-08,1.625250E-08,1.690154E-09,0.000000E+00
13.79861,41.66056,0.00000,4.166774E-06,4.144628E-06,4.092627E-06,3.985174E-06,3.789771E-06,3.477057E-06,3.036632E-06,2.490737E-06,1.895268E-06,1.323626E-06,8.406768E-07,4.815963E-07,2.466374E-07,1.113371E-07,4.277120E-08,1.219277E-08,1.918692E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.173216E-06,4.167119E-06,4.145501E-06,4.094571E-06,3.988975E-06,3.796305E-06,3.486926E-06,3.049732E-06,2.506020E-06,1.910938E-06,1.337746E-06,8.518588E-07,4.893787E-07,2.513976E-07,1.138959E-07,4.398005E-08,1.269467E-08
13.81306,41.70917,0.00000,4.172436E-06,4.159416E-06,4.126587E-06,4.053742E-06,3.911497E-06,3.667051E-06,3.297366E-06,2.805335E-06,2.229012E-06,1.634922E-06,1.095966E-06,6.656697E-07,3.633318E-07,1.763812E-07,7.464729E-08,2.592751E-08,5.395112E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.173216E-06,4.171485E-06,4.156855E-06,4.120520E-06,4.041112E-06,3.888390E-06,3.629897E-06,3.244862E-06,2.740127E-06,2.157836E-06,1.566642E-06,1.038400E-06,6.230152E-07,3.355548E-07,1.604839E-07,6.665101E-08,2.239266E-08,4.021775E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.173216E-06,4.173216E-06,4.173216E-06,4.171120E-06,4.155881E-06,4.118237E-06,4.036408E-06,3.879872E-06,3.616342E-06,3.225903E-06,2.716822E-06,2.132661E-06,1.542742E-06,1.018458E-06,6.083926E-07,3.261314E-07,1.551467E-07,6.399446E-08,2.123056E-08,3.575007E-09
13.85028,41.67139,0.00000,4.165870E-06,4.142353E-06,4.087595E-06,3.975392E-06,3.773059E-06,3.451965E-06,3.003520E-06,2.452336E-06,1.856129E-06,1.288567E-06,8.130774E-07,4.625014E-07,2.350269E-07,1.051327E-07,3.985738E-08,1.099010E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.160258E-06,4.128603E-06,4.057983E-06,3.919336E-06,3.679790E-06,3.315557E-06,2.828164E-06,2.254192E-06,1.659329E-06,1.116758E-06,6.812363E-07,3.735742E-07,1.823040E-07,7.765728E-08,2.727188E-08,5.922811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.173216E-06,4.173216E-06,4.171494E-06,4.156879E-06,4.120577E-06,4.041230E-06,3.888603E-06,3.630238E-06,3.245339E-06,2.740715E-06,2.158473E-06,1.567249E-06,1.038907E-06,6.233883E-07,3.357959E-07,1.606208E-07,6.671936E-08,2.242264E-08,4.033332E-09,0.000000E+00
13.93556,41.77778,0.00000,4.172116E-06,4.158549E-06,4.124524E-06,4.049427E-06,3.903562E-06,3.654228E-06,3.279153E-06,2.782601E-06,2.204074E-06,1.610879E-06,1.075594E-06,6.505005E-07,3.534046E-07,1.706717E-07,7.176136E-08,2.464551E-08,4.894612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.170806E-06,4.155046E-06,4.116290E-06,4.032416E-06,3.872678E-06,3.604950E-06,3.210049E-06,2.697432E-06,2.111818E-06,1.523052E-06,1.002111E-06,5.964645E-07,3.184825E-07,1.508361E-07,6.185947E-08,2.030123E-08,3.219496E-09,0.000000E+00,0.000000E+00,0.000000E+00
