#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-087', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.327268E-05,1.166816E-05,9.648883E-06,7.412447E-06,5.232570E-06,3.362659E-06,1.951025E-06,1.013174E-06,4.648303E-07,1.826841E-07,5.492443E-08,4.014108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.312740E-05,1.147397E-05,9.420758E-06,7.176922E-06,5.018862E-06,3.192238E-06,1.831586E-06,9.396058E-07,4.250059E-07,1.637376E-07,4.700252E-08,1.103056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.390981E-05,1.255375E-05,1.073109E-05,8.575134E-06,6.330785E-06,4.274637E-06,2.616840E-06,1.440536E-06,7.059931E-07,3.023297E-07,1.071105E-07,2.402579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.286254E-05,1.112643E-05,9.019972E-06,6.770709E-06,4.657014E-06,2.908947E-06,1.636659E-06,8.217247E-07,3.623519E-07,1.344700E-07,3.498661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.417663E-05,1.294375E-05,1.123213E-05,9.140877E-06,6.892251E-06,4.764393E-06,2.992321E-06,1.693551E-06,8.558438E-07,3.803345E-07,1.427996E-07,3.837744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.255792E-05,1.073637E-05,8.580994E-06,6.336507E-06,4.279548E-06,2.620544E-06,1.442991E-06,7.074232E-07,3.030618E-07,1.074399E-07,2.415604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.302992E-05,1.134511E-05,9.271060E-06,7.024081E-06,4.881719E-06,3.084087E-06,1.756631E-06,8.939512E-07,4.005668E-07,1.522401E-07,4.224879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.397867E-05,1.265319E-05,1.085731E-05,8.715914E-06,6.468791E-06,4.393533E-06,2.706863E-06,1.500439E-06,7.410256E-07,3.203351E-07,1.152435E-07,2.725437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.307463E-05,1.140406E-05,9.339389E-06,7.093679E-06,4.944019E-06,3.133099E-06,1.790517E-06,9.145413E-07,4.115622E-07,1.574004E-07,4.437718E-08,1.472105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.455322E-05,1.351828E-05,1.200263E-05,1.004924E-05,7.833627E-06,5.621992E-06,3.679110E-06,2.177034E-06,1.155040E-06,5.430952E-07,2.206321E-07,7.109567E-08,1.007076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
