#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-172', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.143846E-06,4.712660E-06,4.107971E-06,3.361672E-06,2.551072E-06,1.776229E-06,1.124398E-06,6.418189E-07,3.273980E-07,1.471124E-07,5.613920E-08,1.574092E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.096691E-06,4.642468E-06,4.016143E-06,3.256092E-06,2.444385E-06,1.681482E-06,1.050447E-06,5.910916E-07,2.968161E-07,1.309087E-07,4.859378E-08,1.265292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.282284E-06,4.926382E-06,4.398022E-06,3.707719E-06,2.914007E-06,2.110851E-06,1.395613E-06,8.350625E-07,4.484380E-07,2.137601E-07,8.839991E-08,2.946853E-08,5.088856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.023529E-06,4.535820E-06,3.879509E-06,3.102242E-06,2.292129E-06,1.549053E-06,9.492125E-07,5.230759E-07,2.566532E-07,1.100650E-07,3.908639E-08,8.841544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.338842E-06,5.017575E-06,4.527253E-06,3.868677E-06,3.090205E-06,2.280375E-06,1.538964E-06,9.416028E-07,5.180314E-07,2.537143E-07,1.085603E-07,3.840931E-08,8.573785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.960512E-06,4.445968E-06,3.766912E-06,2.978234E-06,2.172097E-06,1.446940E-06,8.728672E-07,4.729093E-07,2.276815E-07,9.536021E-08,3.252688E-08,6.269898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.062070E-06,4.591674E-06,3.950648E-06,3.181871E-06,2.370465E-06,1.616780E-06,1.000675E-06,5.574424E-07,2.768228E-07,1.204685E-07,4.380248E-08,1.072044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.276727E-06,4.917557E-06,4.385704E-06,3.692607E-06,2.897714E-06,2.095413E-06,1.382757E-06,8.256541E-07,4.423868E-07,2.103396E-07,8.670074E-08,2.872669E-08,4.804221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.073674E-06,4.608631E-06,3.972426E-06,3.206453E-06,2.394850E-06,1.638039E-06,1.016963E-06,5.684100E-07,2.833132E-07,1.238440E-07,4.534533E-08,1.134019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.399214E-06,5.117972E-06,4.673998E-06,4.057198E-06,3.303072E-06,2.491633E-06,1.723243E-06,1.082886E-06,6.132369E-07,3.101025E-07,1.379144E-07,5.184024E-08,1.397507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
