#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.998808E-01,2.446048E-05,1.215951E-05,1.911840E-05,2.855527E-05,3.493965E-05
208,post1981rota,12.96694,42.27389,9.999548E-01,2.420235E-05,4.403450E-06,5.359629E-06,6.863730E-06,4.436914E-06
26,pre1919rota,12.98694,42.32417,9.998795E-01,2.438072E-05,1.217533E-05,1.921945E-05,2.889895E-05,3.586156E-05
204,post1981rota,12.98694,42.32417,9.999539E-01,2.455075E-05,4.489287E-06,5.477137E-06,7.043265E-06,4.589250E-06
43,pre1919rota,13.02028,42.24056,9.998816E-01,2.450605E-05,1.214725E-05,1.905151E-05,2.833591E-05,3.436612E-05
221,post1981rota,13.02028,42.24056,9.999553E-01,2.398247E-05,4.349684E-06,5.286247E-06,6.752141E-06,4.342984E-06
21,pre1919rota,13.02306,42.39472,9.998850E-01,2.465468E-05,1.207861E-05,1.875194E-05,2.741558E-05,3.207293E-05
199,post1981rota,13.02306,42.39472,9.999575E-01,2.307871E-05,4.131851E-06,4.990658E-06,6.306681E-06,3.973620E-06
31,pre1919rota,13.04611,42.22750,9.998873E-01,2.471773E-05,1.201882E-05,1.853757E-05,2.680448E-05,3.063236E-05
209,post1981rota,13.04611,42.22750,9.999589E-01,2.249195E-05,3.992872E-06,4.803337E-06,6.027175E-06,3.745118E-06
32,pre1919rota,13.05556,42.45222,9.999101E-01,2.399364E-05,1.086427E-05,1.575005E-05,2.050121E-05,1.876710E-05
210,post1981rota,13.05556,42.45222,9.999714E-01,1.690574E-05,2.762950E-06,3.194640E-06,3.737807E-06,2.018519E-06
18,pre1919rota,13.05972,42.40750,9.998940E-01,2.475430E-05,1.177869E-05,1.782836E-05,2.497066E-05,2.667495E-05
196,post1981rota,13.05972,42.40750,9.999629E-01,2.079004E-05,3.600786E-06,4.280836E-06,5.261335E-06,3.137598E-06
37,pre1919rota,13.06861,42.29611,9.998795E-01,2.438112E-05,1.217527E-05,1.921898E-05,2.889732E-05,3.585712E-05
215,post1981rota,13.06861,42.29611,9.999539E-01,2.454908E-05,4.488875E-06,5.476573E-06,7.042400E-06,4.588512E-06
14,pre1919rota,13.07944,42.41806,9.999013E-01,2.455435E-05,1.142133E-05,1.694968E-05,2.295866E-05,2.284637E-05
192,post1981rota,13.07944,42.41806,9.999669E-01,1.900249E-05,3.205563E-06,3.763068E-06,4.522664E-06,2.577874E-06
27,pre1919rota,13.12639,42.26611,9.998902E-01,2.476073E-05,1.192519E-05,1.824093E-05,2.600739E-05,2.884850E-05
205,post1981rota,13.12639,42.26611,9.999607E-01,2.174202E-05,3.818103E-06,4.569326E-06,5.681592E-06,3.467412E-06
36,pre1919rota,13.14611,42.21056,9.999122E-01,2.381341E-05,1.071569E-05,1.545062E-05,1.992642E-05,1.789126E-05
214,post1981rota,13.14611,42.21056,9.999723E-01,1.642587E-05,2.664673E-06,3.070058E-06,3.569398E-06,1.902947E-06
141,pre1919rota,13.20750,42.10306,9.999530E-01,1.675617E-05,6.674445E-06,8.647575E-06,9.271057E-06,5.693007E-06
319,post1981rota,13.20750,42.10306,9.999881E-01,7.901437E-06,1.102514E-06,1.181719E-06,1.207910E-06,4.965994E-07
17,pre1919rota,13.23556,42.19444,9.999354E-01,2.058887E-05,8.647189E-06,1.173909E-05,1.365237E-05,9.896038E-06
195,post1981rota,13.23556,42.19444,9.999821E-01,1.135812E-05,1.694154E-06,1.874881E-06,2.029102E-06,9.356060E-07
151,pre1919rota,13.25167,42.07028,9.999637E-01,1.380727E-05,5.313247E-06,6.675552E-06,6.777700E-06,3.724415E-06
329,post1981rota,13.25167,42.07028,9.999914E-01,5.916867E-06,7.895228E-07,8.282171E-07,8.144391E-07,3.097835E-07
147,pre1919rota,13.25583,42.37417,9.999337E-01,2.092316E-05,8.835778E-06,1.205278E-05,1.413382E-05,1.042047E-05
325,post1981rota,13.25583,42.37417,9.999814E-01,1.173946E-05,1.762933E-06,1.957338E-06,2.130625E-06,9.939314E-07
79,pre1919rota,13.28306,42.00667,9.999744E-01,1.040199E-05,3.854804E-06,4.681589E-06,4.471832E-06,2.168520E-06
257,post1981rota,13.28306,42.00667,9.999943E-01,4.039550E-06,5.128601E-07,5.251811E-07,4.944122E-07,1.722235E-07
153,pre1919rota,13.30194,42.29056,9.999391E-01,1.989121E-05,8.264290E-06,1.111320E-05,1.271365E-05,8.912104E-06
331,post1981rota,13.30194,42.29056,9.999834E-01,1.061660E-05,1.562435E-06,1.718047E-06,1.838261E-06,8.285173E-07
84,pre1919rota,13.33528,41.98917,9.999791E-01,8.779817E-06,3.195408E-06,3.817703E-06,3.539805E-06,1.615982E-06
262,post1981rota,13.33528,41.98917,9.999954E-01,3.260602E-06,4.041971E-07,4.091456E-07,3.771928E-07,1.259913E-07
107,pre1919rota,13.33917,42.29194,9.999479E-01,1.798512E-05,7.276410E-06,9.558329E-06,1.049796E-05,6.770265E-06
285,post1981rota,13.33917,42.29194,9.999865E-01,8.869629E-06,1.262352E-06,1.365951E-06,1.420131E-06,6.040385E-07
148,pre1919rota,13.34278,42.06639,9.999717E-01,1.130317E-05,4.230518E-06,5.184243E-06,5.033437E-06,2.525604E-06
326,post1981rota,13.34278,42.06639,9.999936E-01,4.502757E-06,5.793536E-07,5.971571E-07,5.689109E-07,2.030872E-07
108,pre1919rota,13.36222,42.09444,9.999701E-01,1.183718E-05,4.456497E-06,5.490206E-06,5.381785E-06,2.754133E-06
286,post1981rota,13.36222,42.09444,9.999931E-01,4.787855E-06,6.208650E-07,6.423749E-07,6.162089E-07,2.230452E-07
76,pre1919rota,13.38500,41.96611,9.999830E-01,7.317237E-06,2.618539E-06,3.080517E-06,2.776042E-06,1.194204E-06
254,post1981rota,13.38500,41.96611,9.999964E-01,2.608678E-06,3.160747E-07,3.163819E-07,2.857592E-07,9.154233E-08
109,pre1919rota,13.39472,42.10889,9.999714E-01,1.139114E-05,4.267567E-06,5.234217E-06,5.090001E-06,2.562358E-06
287,post1981rota,13.39472,42.10889,9.999935E-01,4.549162E-06,5.860808E-07,6.044707E-07,5.765365E-07,2.062873E-07
104,pre1919rota,13.39917,42.35250,9.999607E-01,1.466939E-05,5.700546E-06,7.225120E-06,7.450888E-06,4.227111E-06
282,post1981rota,13.39917,42.35250,9.999905E-01,6.456000E-06,8.725537E-07,9.209921E-07,9.158175E-07,3.562563E-07
73,pre1919rota,13.41167,41.94111,9.999855E-01,6.360295E-06,2.250026E-06,2.619218E-06,2.314926E-06,9.569058E-07
251,post1981rota,13.41167,41.94111,9.999970E-01,2.207573E-06,2.633971E-07,2.616831E-07,2.331421E-07,7.264300E-08
91,pre1919rota,13.42444,41.91444,9.999872E-01,5.661868E-06,1.985376E-06,2.292476E-06,1.995897E-06,7.997945E-07
269,post1981rota,13.42444,41.91444,9.999974E-01,1.925977E-06,2.270978E-07,2.243179E-07,1.977458E-07,6.029929E-08
62,pre1919rota,13.42750,42.03528,9.999800E-01,8.436162E-06,3.058393E-06,3.641044E-06,3.354110E-06,1.510791E-06
240,post1981rota,13.42750,42.03528,9.999956E-01,3.103358E-06,3.826998E-07,3.863988E-07,3.545706E-07,1.173197E-07
112,pre1919rota,13.45806,41.86528,9.999901E-01,4.497565E-06,1.552395E-06,1.766471E-06,1.496254E-06,5.658042E-07
290,post1981rota,13.45806,41.86528,9.999980E-01,1.476598E-06,1.704063E-07,1.665436E-07,1.439677E-07,4.216112E-08
106,pre1919rota,13.47028,41.96083,9.999864E-01,6.031679E-06,2.125056E-06,2.464460E-06,2.163065E-06,8.815011E-07
284,post1981rota,13.47028,41.96083,9.999971E-01,2.073996E-06,2.461127E-07,2.438609E-07,2.162105E-07,6.670906E-08
89,pre1919rota,13.47278,41.88667,9.999897E-01,4.688512E-06,1.622659E-06,1.851030E-06,1.575243E-06,6.016297E-07
267,post1981rota,13.47278,41.88667,9.999979E-01,1.548459E-06,1.793542E-07,1.756061E-07,1.523110E-07,4.491599E-08
114,pre1919rota,13.47556,42.28667,9.999704E-01,1.173738E-05,4.414069E-06,5.432552E-06,5.315771E-06,2.710428E-06
292,post1981rota,13.47556,42.28667,9.999932E-01,4.733950E-06,6.129831E-07,6.337734E-07,6.071841E-07,2.192172E-07
133,pre1919rota,13.48889,42.23667,9.999728E-01,1.093255E-05,4.075158E-06,4.975478E-06,4.798552E-06,2.374461E-06
311,post1981rota,13.48889,42.23667,9.999939E-01,4.309580E-06,5.514744E-07,5.669069E-07,5.374736E-07,1.899685E-07
99,pre1919rota,13.48917,42.29417,9.999719E-01,1.123695E-05,4.202670E-06,5.146726E-06,4.991059E-06,2.498158E-06
277,post1981rota,13.48917,42.29417,9.999936E-01,4.467962E-06,5.743171E-07,5.916851E-07,5.632118E-07,2.007001E-07
119,pre1919rota,13.51472,42.13583,9.999793E-01,8.685952E-06,3.157893E-06,3.769237E-06,3.488697E-06,1.586878E-06
297,post1981rota,13.51472,42.13583,9.999955E-01,3.217401E-06,3.982766E-07,4.028742E-07,3.709445E-07,1.235886E-07
134,pre1919rota,13.52278,42.20611,9.999771E-01,9.494379E-06,3.483261E-06,4.192030E-06,3.938811E-06,1.847680E-06
312,post1981rota,13.52278,42.20611,9.999949E-01,3.596073E-06,4.505638E-07,4.584521E-07,4.266517E-07,1.452544E-07
144,pre1919rota,13.52417,41.83444,9.999923E-01,3.582152E-06,1.219527E-06,1.370140E-06,1.133233E-06,4.079531E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,1.141918E-06,1.293932E-07,1.253302E-07,1.065695E-07,3.017664E-08
154,pre1919rota,13.54056,41.96028,9.999885E-01,5.158703E-06,1.796952E-06,2.062168E-06,1.774787E-06,6.940885E-07
332,post1981rota,13.54056,41.96028,9.999976E-01,1.728522E-06,2.019760E-07,1.986132E-07,1.736462E-07,5.205319E-08
87,pre1919rota,13.54778,42.08583,9.999836E-01,7.093438E-06,2.531748E-06,2.971213E-06,2.665608E-06,1.136016E-06
