#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.948650E-01,1.994653E-03,7.496498E-04,9.276696E-04,9.300229E-04,5.330043E-04
257,post1981rota,13.28306,42.00667,9.987727E-01,8.349689E-04,1.111716E-04,1.170718E-04,1.168393E-04,4.724818E-05
153,pre1919rota,13.30194,42.29056,9.933889E-01,2.449866E-03,9.439667E-04,1.194368E-03,1.245590E-03,7.773392E-04
331,post1981rota,13.30194,42.29056,9.983494E-01,1.098255E-03,1.513162E-04,1.620520E-04,1.668284E-04,7.218972E-05
84,pre1919rota,13.33528,41.98917,9.939126E-01,2.299538E-03,8.771932E-04,1.100259E-03,1.130097E-03,6.803219E-04
262,post1981rota,13.33528,41.98917,9.985073E-01,1.002811E-03,1.362431E-04,1.448776E-04,1.471316E-04,6.158691E-05
107,pre1919rota,13.33917,42.29194,9.936352E-01,2.340933E-03,9.030602E-04,1.145198E-03,1.202656E-03,7.730025E-04
285,post1981rota,13.33917,42.29194,9.983931E-01,1.061862E-03,1.475044E-04,1.587689E-04,1.652216E-04,7.357939E-05
148,pre1919rota,13.34278,42.06639,9.912425E-01,3.095682E-03,1.219703E-03,1.575893E-03,1.708464E-03,1.157794E-03
326,post1981rota,13.34278,42.06639,9.977152E-01,1.487126E-03,2.116945E-04,2.303526E-04,2.439940E-04,1.115762E-04
108,pre1919rota,13.36222,42.09444,9.898587E-01,3.454731E-03,1.385040E-03,1.817833E-03,2.026631E-03,1.456994E-03
286,post1981rota,13.36222,42.09444,9.972657E-01,1.749859E-03,2.551068E-04,2.808156E-04,3.036737E-04,1.448276E-04
76,pre1919rota,13.38500,41.96611,9.931839E-01,2.523855E-03,9.729004E-04,1.231792E-03,1.286353E-03,8.012472E-04
254,post1981rota,13.38500,41.96611,9.982980E-01,1.133112E-03,1.561176E-04,1.671386E-04,1.718194E-04,7.373685E-05
109,pre1919rota,13.39472,42.10889,9.886057E-01,3.736944E-03,1.524608E-03,2.032634E-03,2.329290E-03,1.770835E-03
287,post1981rota,13.39472,42.10889,9.968264E-01,1.997439E-03,2.979672E-04,3.316009E-04,3.655647E-04,1.810047E-04
104,pre1919rota,13.39917,42.35250,9.961556E-01,1.500966E-03,5.610587E-04,6.915893E-04,6.904946E-04,4.002953E-04
282,post1981rota,13.39917,42.35250,9.990811E-01,6.240042E-04,8.306150E-05,8.758467E-05,8.784876E-05,3.635250E-05
73,pre1919rota,13.41167,41.94111,9.934736E-01,2.434275E-03,9.348639E-04,1.179568E-03,1.224213E-03,7.534918E-04
251,post1981rota,13.41167,41.94111,9.983811E-01,1.081259E-03,1.482301E-04,1.583199E-04,1.620886E-04,6.905349E-05
91,pre1919rota,13.42444,41.91444,9.942622E-01,2.183777E-03,8.299966E-04,1.037366E-03,1.058310E-03,6.284088E-04
269,post1981rota,13.42444,41.91444,9.986030E-01,9.417134E-04,1.272448E-04,1.349523E-04,1.364197E-04,5.664161E-05
62,pre1919rota,13.42750,42.03528,9.888838E-01,3.690244E-03,1.499803E-03,1.991386E-03,2.261893E-03,1.672871E-03
240,post1981rota,13.42750,42.03528,9.969441E-01,1.938315E-03,2.865305E-04,3.172822E-04,3.463293E-04,1.674080E-04
112,pre1919rota,13.45806,41.86528,9.953868E-01,1.808785E-03,6.769900E-04,8.341681E-04,8.288615E-04,4.644305E-04
290,post1981rota,13.45806,41.86528,9.989085E-01,7.464031E-04,9.860178E-05,1.034075E-04,1.023948E-04,4.070681E-05
106,pre1919rota,13.47028,41.96083,9.907858E-01,3.200360E-03,1.273151E-03,1.658226E-03,1.821079E-03,1.261420E-03
284,post1981rota,13.47028,41.96083,9.975626E-01,1.575867E-03,2.266471E-04,2.477606E-04,2.644750E-04,1.226719E-04
89,pre1919rota,13.47278,41.88667,9.942755E-01,2.175386E-03,8.278180E-04,1.035561E-03,1.057619E-03,6.281551E-04
267,post1981rota,13.47278,41.88667,9.986052E-01,9.399824E-04,1.270974E-04,1.348211E-04,1.363058E-04,5.657745E-05
114,pre1919rota,13.47556,42.28667,9.943730E-01,2.054014E-03,7.944482E-04,1.010680E-03,1.068990E-03,6.988817E-04
292,post1981rota,13.47556,42.28667,9.985679E-01,9.423961E-04,1.317002E-04,1.421978E-04,1.488090E-04,6.694745E-05
133,pre1919rota,13.48889,42.23667,9.922073E-01,2.678502E-03,1.066439E-03,1.392869E-03,1.543999E-03,1.110895E-03
311,post1981rota,13.48889,42.23667,9.979074E-01,1.340136E-03,1.948210E-04,2.143611E-04,2.319457E-04,1.113131E-04
99,pre1919rota,13.48917,42.29417,9.948593E-01,1.906263E-03,7.317945E-04,9.244870E-04,9.652197E-04,6.129631E-04
277,post1981rota,13.48917,42.29417,9.987112E-01,8.547324E-04,1.181029E-04,1.268002E-04,1.313317E-04,5.782521E-05
119,pre1919rota,13.51472,42.13583,9.881215E-01,3.817470E-03,1.572623E-03,2.114363E-03,2.457373E-03,1.916683E-03
297,post1981rota,13.51472,42.13583,9.966380E-01,2.099182E-03,3.166767E-04,3.542266E-04,3.938874E-04,1.980201E-04
134,pre1919rota,13.52278,42.20611,9.912531E-01,2.957744E-03,1.187435E-03,1.561977E-03,1.752053E-03,1.287721E-03
312,post1981rota,13.52278,42.20611,9.976197E-01,1.514455E-03,2.222698E-04,2.456244E-04,2.677303E-04,1.301883E-04
144,pre1919rota,13.52417,41.83444,9.954337E-01,1.790163E-03,6.702177E-04,8.259264E-04,8.206131E-04,4.593620E-04
322,post1981rota,13.52417,41.83444,9.989198E-01,7.387334E-04,9.757807E-05,1.023223E-04,1.012934E-04,4.024814E-05
154,pre1919rota,13.54056,41.96028,9.892200E-01,3.549158E-03,1.447006E-03,1.926946E-03,2.201215E-03,1.655684E-03
332,post1981rota,13.54056,41.96028,9.970121E-01,1.885878E-03,2.804167E-04,3.114952E-04,3.421486E-04,1.679970E-04
87,pre1919rota,13.54778,42.08583,9.873697E-01,4.031766E-03,1.668036E-03,2.249838E-03,2.626013E-03,2.054645E-03
265,post1981rota,13.54778,42.08583,9.964115E-01,2.237519E-03,3.384362E-04,3.788882E-04,4.216966E-04,2.119335E-04
63,pre1919rota,13.56139,41.81083,9.956663E-01,1.708381E-03,6.379855E-04,7.842192E-04,7.751539E-04,4.279209E-04
241,post1981rota,13.56139,41.81083,9.989810E-01,6.990929E-04,9.190352E-05,9.612681E-05,9.468613E-05,3.718087E-05
94,pre1919rota,13.58389,41.88750,9.922117E-01,2.748204E-03,1.084448E-03,1.402598E-03,1.522223E-03,1.030856E-03
272,post1981rota,13.58389,41.88750,9.979673E-01,1.322883E-03,1.884195E-04,2.050402E-04,2.171517E-04,9.921343E-05
59,pre1919rota,13.59139,42.08194,9.883380E-01,3.794659E-03,1.554691E-03,2.079661E-03,2.395369E-03,1.837626E-03
237,post1981rota,13.59139,42.08194,9.967325E-01,2.050321E-03,3.071465E-04,3.424638E-04,3.787692E-04,1.887481E-04
88,pre1919rota,13.60194,42.06639,9.882874E-01,3.797672E-03,1.558071E-03,2.086827E-03,2.409381E-03,1.860650E-03
266,post1981rota,13.60194,42.06639,9.967072E-01,2.062121E-03,3.096452E-04,3.456799E-04,3.832501E-04,1.920858E-04
56,pre1919rota,13.61583,41.71944,9.972330E-01,1.142447E-03,4.165916E-04,5.004840E-04,4.730879E-04,2.343325E-04
234,post1981rota,13.61583,41.71944,9.993796E-01,4.359494E-04,5.511556E-05,5.649642E-05,5.354491E-05,1.928176E-05
137,pre1919rota,13.62444,42.00667,9.883336E-01,3.731053E-03,1.540657E-03,2.075283E-03,2.419163E-03,1.900253E-03
315,post1981rota,13.62444,42.00667,9.966848E-01,2.065132E-03,3.124279E-04,3.499699E-04,3.902054E-04,1.974705E-04
158,pre1919rota,13.62556,41.86806,9.926205E-01,2.625092E-03,1.032251E-03,1.330655E-03,1.434983E-03,9.564723E-04
336,post1981rota,13.62556,41.86806,9.980894E-01,1.248784E-03,1.768331E-04,1.918560E-04,2.020381E-04,9.113419E-05
93,pre1919rota,13.62694,42.06194,9.890789E-01,3.596393E-03,1.463778E-03,1.947295E-03,2.223918E-03,1.689731E-03
271,post1981rota,13.62694,42.06194,9.969646E-01,1.910855E-03,2.846527E-04,3.167093E-04,3.493001E-04,1.738230E-04
45,pre1919rota,13.64500,41.71167,9.970785E-01,1.193857E-03,4.380978E-04,5.292917E-04,5.052916E-04,2.549691E-04
223,post1981rota,13.64500,41.71167,9.993389E-01,4.625304E-04,5.894079E-05,6.064342E-05,5.785436E-05,2.109599E-05
118,pre1919rota,13.64500,41.95583,9.896155E-01,3.373550E-03,1.381377E-03,1.848198E-03,2.132357E-03,1.649033E-03
296,post1981rota,13.64500,41.95583,9.970822E-01,1.827231E-03,2.742952E-04,3.062435E-04,3.396574E-04,1.704239E-04
51,pre1919rota,13.65639,41.74972,9.960095E-01,1.563320E-03,5.867435E-04,7.240188E-04,7.193013E-04,3.970703E-04
229,post1981rota,13.65639,41.74972,9.990590E-01,6.450902E-04,8.504105E-05,8.900314E-05,8.765422E-05,3.421765E-05
122,pre1919rota,13.66333,42.02806,9.897070E-01,3.397928E-03,1.380447E-03,1.833994E-03,2.091154E-03,1.589504E-03
300,post1981rota,13.66333,42.02806,9.971422E-01,1.799249E-03,2.678402E-04,2.979847E-04,3.287505E-04,1.639777E-04
49,pre1919rota,13.67611,41.67139,9.975511E-01,1.012900E-03,3.694025E-04,4.435919E-04,4.183435E-04,2.047080E-04
227,post1981rota,13.67611,41.67139,9.994529E-01,3.852445E-04,4.857254E-05,4.969735E-05,4.690243E-05,1.668685E-05
46,pre1919rota,13.67861,41.73889,9.959756E-01,1.563017E-03,5.895533E-04,7.307051E-04,7.315407E-04,4.096097E-04
224,post1981rota,13.67861,41.73889,9.990438E-01,6.531550E-04,8.663694E-05,9.093526E-05,9.000824E-05,3.546922E-05
105,pre1919rota,13.68722,41.93583,9.908097E-01,3.071529E-03,1.241493E-03,1.642018E-03,1.856909E-03,1.378284E-03
283,post1981rota,13.68722,41.93583,9.974792E-01,1.598395E-03,2.359365E-04,2.613125E-04,2.857468E-04,1.394223E-04
101,pre1919rota,13.69389,41.95556,9.906268E-01,3.118898E-03,1.263054E-03,1.673429E-03,1.898363E-03,1.419483E-03
279,post1981rota,13.69389,41.95556,9.974186E-01,1.633216E-03,2.417590E-04,2.681405E-04,2.939836E-04,1.442677E-04
53,pre1919rota,13.69778,41.69583,9.967706E-01,1.282502E-03,4.783861E-04,5.866296E-04,5.752997E-04,3.065911E-04
231,post1981rota,13.69778,41.69583,9.992498E-01,5.182864E-04,6.752034E-05,7.021818E-05,6.829527E-05,2.588898E-05
48,pre1919rota,13.71250,41.63250,9.980044E-01,8.388204E-04,3.031929E-04,3.609881E-04,3.348598E-04,1.577090E-04
226,post1981rota,13.71250,41.63250,9.995614E-01,3.113239E-04,3.871079E-05,3.932783E-05,3.662380E-05,1.265870E-05
57,pre1919rota,13.71389,41.68278,9.968790E-01,1.237150E-03,4.619804E-04,5.670615E-04,5.570293E-04,2.977118E-04
235,post1981rota,13.71389,41.68278,9.992739E-01,5.012758E-04,6.538978E-05,6.804334E-05,6.624815E-05,2.515985E-05
47,pre1919rota,13.72583,41.62278,9.981124E-01,7.972954E-04,2.874020E-04,3.412967E-04,3.149931E-04,1.466176E-04
225,post1981rota,13.72583,41.62278,9.995871E-01,2.937429E-04,3.637022E-05,3.687007E-05,3.419482E-05,1.171459E-05
117,pre1919rota,13.72861,41.99889,9.918256E-01,2.813717E-03,1.119467E-03,1.460680E-03,1.616127E-03,1.164432E-03
295,post1981rota,13.72861,41.99889,9.978057E-01,1.404558E-03,2.041337E-04,2.246578E-04,2.433767E-04,1.175881E-04
44,pre1919rota,13.74194,41.68861,9.963764E-01,1.386954E-03,5.275998E-04,6.588007E-04,6.679565E-04,3.822881E-04
222,post1981rota,13.74194,41.68861,9.991285E-01,5.918803E-04,7.929523E-05,8.360821E-05,8.339596E-05,3.331044E-05
67,pre1919rota,13.75667,41.92306,9.924241E-01,2.656812E-03,1.051554E-03,1.363809E-03,1.487351E-03,1.016334E-03
245,post1981rota,13.75667,41.92306,9.980125E-01,1.290206E-03,1.844799E-04,2.011136E-04,2.136401E-04,9.810318E-05
92,pre1919rota,13.77639,42.03167,9.941313E-01,2.149192E-03,8.286524E-04,1.051653E-03,1.109307E-03,7.298453E-04
270,post1981rota,13.77639,42.03167,9.985063E-01,9.818411E-04,1.371927E-04,1.482395E-04,1.555668E-04,7.083234E-05
121,pre1919rota,13.78944,41.81111,9.934784E-01,2.270606E-03,9.046576E-04,1.178864E-03,1.292252E-03,8.752013E-04
299,post1981rota,13.78944,41.81111,9.982879E-01,1.112919E-03,1.592923E-04,1.735013E-04,1.835905E-04,8.280014E-05
50,pre1919rota,13.79861,41.66056,9.968033E-01,1.234257E-03,4.678143E-04,5.819363E-04,5.852839E-04,3.274164E-04
228,post1981rota,13.79861,41.66056,9.992387E-01,5.197387E-04,6.910858E-05,7.256975E-05,7.179995E-05,2.812352E-05
61,pre1919rota,13.80444,41.99361,9.943884E-01,2.074289E-03,7.971418E-04,1.008014E-03,1.054783E-03,6.774008E-04
239,post1981rota,13.80444,41.99361,9.985870E-01,9.344414E-04,1.295338E-04,1.393517E-04,1.449787E-04,6.468981E-05
54,pre1919rota,13.81306,41.70917,9.951258E-01,1.706529E-03,6.788127E-04,8.828849E-04,9.634437E-04,6.424928E-04
232,post1981rota,13.81306,41.70917,9.987293E-01,8.291971E-04,1.181238E-04,1.283135E-04,1.350269E-04,6.005297E-05
116,pre1919rota,13.83028,41.78250,9.937727E-01,2.105066E-03,8.510803E-04,1.123551E-03,1.259344E-03,8.882025E-04
294,post1981rota,13.83028,41.78250,9.983252E-01,1.075944E-03,1.567381E-04,1.721083E-04,1.846440E-04,8.533776E-05
155,pre1919rota,13.83722,41.93694,9.947768E-01,1.976765E-03,7.535846E-04,9.443288E-04,9.677690E-04,5.806893E-04
333,post1981rota,13.83722,41.93694,9.987218E-01,8.591952E-04,1.165786E-04,1.238997E-04,1.257516E-04,5.273762E-05
55,pre1919rota,13.85028,41.67139,9.964248E-01,1.336494E-03,5.153685E-04,6.511836E-04,6.735192E-04,3.986325E-04
233,post1981rota,13.85028,41.67139,9.991233E-01,5.900782E-04,8.028775E-05,8.524670E-05,8.602499E-05,3.502756E-05
52,pre1919rota,13.86722,41.64694,9.972228E-01,1.089299E-03,4.096929E-04,5.058550E-04,5.014534E-04,2.709138E-04
230,post1981rota,13.86722,41.64694,9.993490E-01,4.479799E-04,5.882011E-05,6.136656E-05,5.997268E-05,2.285775E-05
145,pre1919rota,13.88278,41.90472,9.956580E-01,1.696026E-03,6.374386E-04,7.875860E-04,7.844489E-04,4.365125E-04
323,post1981rota,13.88278,41.90472,9.989727E-01,7.029783E-04,9.291481E-05,9.738557E-05,9.620027E-05,3.786471E-05
159,pre1919rota,13.93556,41.77778,9.952495E-01,1.664237E-03,6.619669E-04,8.609052E-04,9.390998E-04,6.242811E-04
337,post1981rota,13.93556,41.77778,9.987629E-01,8.079124E-04,1.150019E-04,1.248546E-04,1.312164E-04,5.810316E-05
90,pre1919rota,13.94250,41.76722,9.954418E-01,1.603519E-03,6.365928E-04,8.264367E-04,8.985729E-04,5.930942E-04
268,post1981rota,13.94250,41.76722,9.988175E-01,7.737504E-04,1.098344E-04,1.190817E-04,1.248387E-04,5.499449E-05
