#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
336,post1981rota,13.62556,41.86806,9.999967E-01,2.320123E-06,2.968214E-07,3.048155E-07,2.880238E-07,1.004750E-07
93,pre1919rota,13.62694,42.06194,9.999554E-01,1.175345E-05,5.356559E-06,7.803611E-06,1.022647E-05,9.417073E-06
271,post1981rota,13.62694,42.06194,9.999858E-01,8.413932E-06,1.380345E-06,1.598044E-06,1.872339E-06,1.009960E-06
45,pre1919rota,13.64500,41.71167,9.999959E-01,1.944981E-06,6.567020E-07,7.313268E-07,5.931425E-07,2.021123E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,6.061360E-07,6.761218E-08,6.492667E-08,5.425567E-08,1.473332E-08
118,pre1919rota,13.64500,41.95583,9.999734E-01,9.117757E-06,3.707586E-06,4.887244E-06,5.388209E-06,3.463835E-06
296,post1981rota,13.64500,41.95583,9.999931E-01,4.531700E-06,6.459074E-07,6.988473E-07,7.255038E-07,3.059573E-07
51,pre1919rota,13.65639,41.74972,9.999946E-01,2.484536E-06,8.531312E-07,9.650535E-07,8.060827E-07,2.919682E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,8.021179E-07,9.148783E-08,8.881900E-08,7.572686E-08,2.142351E-08
122,pre1919rota,13.66333,42.02806,9.999640E-01,1.084095E-05,4.681007E-06,6.505045E-06,7.861111E-06,6.106098E-06
300,post1981rota,13.66333,42.02806,9.999896E-01,6.479707E-06,9.955164E-07,1.116675E-06,1.236561E-06,5.942593E-07
49,pre1919rota,13.67611,41.67139,9.999972E-01,1.368876E-06,4.525104E-07,4.940385E-07,3.858128E-07,1.213628E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,4.087583E-07,4.433046E-08,4.198213E-08,3.419090E-08,8.804625E-09
46,pre1919rota,13.67861,41.73889,9.999953E-01,2.184545E-06,7.433198E-07,8.337698E-07,6.854815E-07,2.402778E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.918277E-07,7.796506E-08,7.524590E-08,6.346384E-08,1.756294E-08
105,pre1919rota,13.68722,41.93583,9.999799E-01,7.514091E-06,2.926243E-06,3.711994E-06,3.824307E-06,2.139223E-06
283,post1981rota,13.68722,41.93583,9.999951E-01,3.303429E-06,4.453914E-07,4.691527E-07,4.641221E-07,1.775690E-07
101,pre1919rota,13.69389,41.95556,9.999778E-01,8.080229E-06,3.192805E-06,4.102967E-06,4.325513E-06,2.537758E-06
279,post1981rota,13.69389,41.95556,9.999945E-01,3.698853E-06,5.082422E-07,5.402956E-07,5.434639E-07,2.151233E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.547770E-06,5.152335E-07,5.662007E-07,4.476872E-07,1.445317E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.685600E-07,5.128305E-08,4.878563E-08,4.006375E-08,1.049494E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,9.625978E-07,3.124090E-07,3.352644E-07,2.533918E-07,7.446586E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,2.776256E-07,2.940236E-08,2.752186E-08,2.193688E-08,5.405335E-09
57,pre1919rota,13.71389,41.68278,9.999972E-01,1.359729E-06,4.493207E-07,4.903879E-07,3.827141E-07,1.202279E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,4.057391E-07,4.398217E-08,4.164263E-08,3.389994E-08,8.722135E-09
47,pre1919rota,13.72583,41.62278,9.999983E-01,8.733080E-07,2.820634E-07,3.013181E-07,2.257325E-07,6.510044E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.496166E-07,2.626918E-08,2.451203E-08,1.942411E-08,4.728434E-09
117,pre1919rota,13.72861,41.99889,9.999766E-01,8.381781E-06,3.338626E-06,4.321052E-06,4.613170E-06,2.777349E-06
295,post1981rota,13.72861,41.99889,9.999941E-01,3.924815E-06,5.448887E-07,5.821456E-07,5.908287E-07,2.381324E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.318153E-06,4.348426E-07,4.738359E-07,3.686901E-07,1.151072E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.920503E-07,4.240516E-08,4.010635E-08,3.258472E-08,8.349923E-09
67,pre1919rota,13.75667,41.92306,9.999861E-01,5.627440E-06,2.093362E-06,2.548336E-06,2.438239E-06,1.171580E-06
245,post1981rota,13.75667,41.92306,9.999969E-01,2.192392E-06,2.783339E-07,2.847586E-07,2.672309E-07,9.191211E-08
92,pre1919rota,13.77639,42.03167,9.999804E-01,7.349361E-06,2.850279E-06,3.602302E-06,3.687020E-06,2.035219E-06
270,post1981rota,13.77639,42.03167,9.999953E-01,3.194855E-06,4.284621E-07,4.501643E-07,4.432932E-07,1.680543E-07
121,pre1919rota,13.78944,41.81111,9.999942E-01,2.648595E-06,9.138378E-07,1.038352E-06,8.746787E-07,3.226051E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,8.641006E-07,9.920279E-08,9.662078E-08,8.287416E-08,2.373995E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,9.437968E-07,3.060061E-07,3.280890E-07,2.475277E-07,7.247048E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.717063E-07,2.873874E-08,2.688374E-08,2.140323E-08,5.261146E-09
61,pre1919rota,13.80444,41.99361,9.999850E-01,5.983882E-06,2.244941E-06,2.753924E-06,2.671939E-06,1.321929E-06
239,post1981rota,13.80444,41.99361,9.999966E-01,2.382603E-06,3.059389E-07,3.147444E-07,2.983848E-07,1.047959E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,1.265751E-06,4.166382E-07,4.530665E-07,3.511535E-07,1.087399E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.748740E-07,4.043143E-08,3.818580E-08,3.094373E-08,7.887103E-09
116,pre1919rota,13.83028,41.78250,9.999959E-01,1.938038E-06,6.542064E-07,7.283909E-07,5.905218E-07,2.010518E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,6.036863E-07,6.731852E-08,6.463510E-08,5.399734E-08,1.465512E-08
155,pre1919rota,13.83722,41.93694,9.999900E-01,4.260095E-06,1.533391E-06,1.811607E-06,1.641089E-06,7.046394E-07
333,post1981rota,13.83722,41.93694,9.999979E-01,1.530891E-06,1.860388E-07,1.863264E-07,1.682233E-07,5.351509E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,8.893672E-07,2.875093E-07,3.073988E-07,2.306713E-07,6.676400E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,2.546348E-07,2.682922E-08,2.504946E-08,1.987198E-08,4.848697E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,7.226931E-07,2.313657E-07,2.451212E-07,1.807441E-07,5.042374E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,2.033200E-07,2.115706E-08,1.963262E-08,1.539851E-08,3.669941E-09
145,pre1919rota,13.88278,41.90472,9.999933E-01,3.019971E-06,1.052896E-06,1.208007E-06,1.036377E-06,3.974102E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,1.008381E-06,1.174203E-07,1.151685E-07,1.000715E-07,2.944445E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.281472E-06,4.220944E-07,4.592864E-07,3.563981E-07,1.106399E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.800179E-07,4.102192E-08,3.876011E-08,3.143407E-08,8.025207E-09
90,pre1919rota,13.94250,41.76722,9.999976E-01,1.176669E-06,3.858054E-07,4.180007E-07,3.217026E-07,9.813955E-08
268,post1981rota,13.94250,41.76722,9.999995E-01,3.458743E-07,3.711220E-08,3.496173E-08,2.819729E-08,7.116620E-09
