#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-305', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.039251E-05,1.033207E-05,1.019238E-05,9.908032E-06,9.398178E-06,8.592919E-06,7.472613E-06,6.099659E-06,4.617478E-06,3.207933E-06,2.027092E-06,1.155644E-06,5.891057E-07,2.646512E-07,1.009653E-07,2.822122E-08,1.892116E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.041223E-05,1.039830E-05,1.034658E-05,1.022436E-05,9.970017E-06,9.503865E-06,8.751418E-06,7.681695E-06,6.342261E-06,4.865089E-06,3.430238E-06,2.202657E-06,1.277610E-06,6.636403E-07,3.047194E-07,1.199135E-07,3.610375E-08,3.269416E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.041223E-05,1.039822E-05,1.034639E-05,1.022394E-05,9.969193E-06,9.502440E-06,8.749250E-06,7.678796E-06,6.338851E-06,4.861559E-06,3.427026E-06,2.200085E-06,1.275799E-06,6.625190E-07,3.041086E-07,1.196208E-07,3.598039E-08,3.245424E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.041223E-05,1.040980E-05,1.038020E-05,1.030197E-05,1.012763E-05,9.785491E-06,9.194166E-06,8.294123E-06,7.087634E-06,5.663296E-06,4.182354E-06,2.826224E-06,1.732508E-06,9.556379E-07,4.696415E-07,2.018757E-07,7.194504E-08,1.641889E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.034476E-05,1.022048E-05,9.962740E-06,9.491901E-06,8.734174E-06,7.659918E-06,6.318172E-06,4.841759E-06,3.410470E-06,2.188011E-06,1.268132E-06,6.582882E-07,3.020865E-07,1.187873E-07,3.568609E-08,3.532380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.041223E-05,1.040814E-05,1.037378E-05,1.028671E-05,1.009574E-05,9.726869E-06,9.099406E-06,8.159404E-06,6.919183E-06,5.478040E-06,4.003160E-06,2.673773E-06,1.618431E-06,8.805574E-07,4.261785E-07,1.797459E-07,6.203437E-08,1.251504E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.040701E-05,1.037010E-05,1.027814E-05,1.007818E-05,9.695220E-06,9.049241E-06,8.089482E-06,6.833472E-06,5.385642E-06,3.915562E-06,2.600735E-06,1.564873E-06,8.460154E-07,4.065853E-07,1.699709E-07,5.774519E-08,1.085965E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.041223E-05,1.041223E-05,1.039803E-05,1.034585E-05,1.022266E-05,9.966532E-06,9.497571E-06,8.741435E-06,7.667783E-06,6.325231E-06,4.846773E-06,3.412932E-06,2.188291E-06,1.267132E-06,6.569260E-07,3.009392E-07,1.180434E-07,3.529089E-08,2.940482E-09,0.000000E+00
13.33917,42.29194,0.00000,1.040978E-05,1.038062E-05,1.030302E-05,1.012994E-05,9.789982E-06,9.201833E-06,8.305620E-06,7.102779E-06,5.680820E-06,4.200167E-06,2.842132E-06,1.744988E-06,9.642391E-07,4.748498E-07,2.046465E-07,7.324018E-08,1.695078E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.039473E-05,1.033750E-05,1.020406E-05,9.930079E-06,9.434749E-06,8.646219E-06,7.540871E-06,6.176462E-06,4.693404E-06,3.273882E-06,2.077419E-06,1.189386E-06,6.089797E-07,2.749351E-07,1.056401E-07,3.008805E-08,1.799849E-09
13.36222,42.09444,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.040874E-05,1.037488E-05,1.028922E-05,1.010073E-05,9.735589E-06,9.112754E-06,8.177317E-06,6.940249E-06,5.499744E-06,4.022741E-06,2.689235E-06,1.629111E-06,8.870041E-07,4.295763E-07,1.813076E-07,6.265925E-08,1.273223E-08
13.38500,41.96611,0.00000,1.041223E-05,1.041223E-05,1.040767E-05,1.037136E-05,1.028096E-05,1.008374E-05,9.704834E-06,9.063822E-06,8.108866E-06,6.856053E-06,5.408686E-06,3.936150E-06,2.616832E-06,1.575878E-06,8.525890E-07,4.100123E-07,1.715280E-07,5.836062E-08,1.107072E-08,0.000000E+00
13.39472,42.10889,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.041223E-05,1.039463E-05,1.033722E-05,1.020336E-05,9.928583E-06,9.431955E-06,8.641659E-06,7.534363E-06,6.168336E-06,4.684523E-06,3.265380E-06,2.070288E-06,1.184143E-06,6.056008E-07,2.730254E-07,1.046934E-07,2.967629E-08
13.39917,42.35250,0.00000,1.039634E-05,1.034165E-05,1.021348E-05,9.948883E-06,9.467760E-06,8.697172E-06,7.610023E-06,6.258982E-06,4.779984E-06,3.353751E-06,2.142198E-06,1.235579E-06,6.379403E-07,2.908979E-07,1.133755E-07,3.338348E-08,2.905571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.041223E-05,1.041223E-05,1.040307E-05,1.035881E-05,1.025192E-05,1.002465E-05,9.599092E-06,8.897393E-06,7.878494E-06,6.575607E-06,5.108427E-06,3.653421E-06,2.382691E-06,1.405342E-06,7.433468E-07,3.484660E-07,1.410315E-07,4.507022E-08,5.976659E-09,0.000000E+00
13.42444,41.91444,0.00000,1.041223E-05,1.041171E-05,1.038767E-05,1.032006E-05,1.016615E-05,9.857621E-06,9.312957E-06,8.466191E-06,7.306842E-06,5.908915E-06,4.424412E-06,3.036038E-06,1.892467E-06,1.062899E-06,5.329029E-07,2.346928E-07,8.691862E-08,2.242809E-08,5.148185E-10,0.000000E+00
13.42750,42.03528,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.041223E-05,1.038947E-05,1.032440E-05,1.017535E-05,9.874754E-06,9.341007E-06,8.506546E-06,7.357864E-06,5.965600E-06,4.479756E-06,3.083522E-06,1.928266E-06,1.086617E-06,5.467110E-07,2.417568E-07,9.009423E-08,2.368255E-08
13.45806,41.86528,0.00000,1.041223E-05,1.039248E-05,1.033196E-05,1.019206E-05,9.907221E-06,9.396490E-06,8.589926E-06,7.468059E-06,6.093671E-06,4.610650E-06,3.201163E-06,2.021244E-06,1.151235E-06,5.862021E-07,2.629793E-07,1.001229E-07,2.784966E-08,1.674912E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.039486E-05,1.033782E-05,1.020475E-05,9.931422E-06,9.437040E-06,8.649657E-06,7.545405E-06,6.181721E-06,4.698769E-06,3.278694E-06,2.081215E-06,1.192019E-06,6.105858E-07,2.757967E-07,1.060465E-07,3.025664E-08,1.831132E-09
13.47278,41.88667,0.00000,1.041223E-05,1.040543E-05,1.036499E-05,1.026621E-05,1.005365E-05,9.650871E-06,8.978718E-06,7.990836E-06,6.712099E-06,5.254282E-06,3.790505E-06,2.496010E-06,1.487730E-06,7.960313E-07,3.780970E-07,1.556888E-07,5.144710E-08,8.416729E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.041223E-05,1.040765E-05,1.037191E-05,1.028230E-05,1.008663E-05,9.710292E-06,9.072880E-06,8.122074E-06,6.872977E-06,5.427738E-06,3.954996E-06,2.633212E-06,1.588388E-06,8.609849E-07,4.149633E-07,1.740935E-07,5.952878E-08,1.153812E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.041223E-05,1.041223E-05,1.040945E-05,1.037828E-05,1.029734E-05,1.011779E-05,9.767103E-06,9.163949E-06,8.250454E-06,7.032131E-06,5.601255E-06,4.121363E-06,2.773495E-06,1.692417E-06,9.288303E-07,4.538777E-07,1.937238E-07,6.823779E-08,1.493628E-08,0.000000E+00
13.48917,42.29417,0.00000,1.041223E-05,1.040516E-05,1.036430E-05,1.026461E-05,1.005039E-05,9.645061E-06,8.969586E-06,7.978212E-06,6.696750E-06,5.237867E-06,3.775065E-06,2.483237E-06,1.478436E-06,7.900827E-07,3.747483E-07,1.540308E-07,5.072499E-08,8.140121E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.041223E-05,1.040041E-05,1.035188E-05,1.023606E-05,9.992710E-06,9.542556E-06,8.809391E-06,7.758035E-06,6.430608E-06,4.954940E-06,3.510548E-06,2.265740E-06,1.321157E-06,6.900591E-07,3.188047E-07,1.265130E-07,3.882119E-08
13.52278,42.20611,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.040358E-05,1.036010E-05,1.025481E-05,1.003034E-05,9.608933E-06,8.912351E-06,7.898469E-06,6.599041E-06,5.132581E-06,3.675294E-06,2.400092E-06,1.417503E-06,7.508139E-07,3.524935E-07,1.429397E-07,4.586436E-08,6.266967E-09
13.52417,41.83444,0.00000,1.040491E-05,1.036368E-05,1.026323E-05,1.004774E-05,9.640564E-06,8.962926E-06,7.969576E-06,6.686951E-06,5.228147E-06,3.766641E-06,2.476866E-06,1.474238E-06,7.876774E-07,3.735530E-07,1.535174E-07,5.053562E-08,8.080637E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.041223E-05,1.041223E-05,1.041102E-05,1.038449E-05,1.031226E-05,1.014935E-05,9.825781E-06,9.259899E-06,8.388431E-06,7.206615E-06,5.795299E-06,4.311143E-06,2.936724E-06,1.815883E-06,1.010961E-06,5.019253E-07,2.184436E-07,7.942262E-08,1.938693E-08,0.000000E+00
13.54778,42.08583,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.041223E-05,1.040042E-05,1.035191E-05,1.023614E-05,9.992877E-06,9.542848E-06,8.809839E-06,7.758639E-06,6.431324E-06,4.955688E-06,3.511234E-06,2.266293E-06,1.321550E-06,6.903038E-07,3.189388E-07,1.265777E-07,3.884860E-08
13.56139,41.81083,0.00000,1.039029E-05,1.032658E-05,1.018042E-05,9.885120E-06,9.359572E-06,8.535695E-06,7.398001E-06,6.014078E-06,4.531123E-06,3.131279E-06,1.967232E-06,1.114521E-06,5.642520E-07,2.514367E-07,9.478414E-08,2.567766E-08,1.396162E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.041223E-05,1.039576E-05,1.034016E-05,1.021008E-05,9.942079E-06,9.455799E-06,8.678685E-06,7.584893E-06,6.228940E-06,4.748405E-06,3.324561E-06,2.118471E-06,1.218620E-06,6.272820E-07,2.850080E-07,1.105136E-07,3.216087E-08,2.504950E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.041223E-05,1.039366E-05,1.033479E-05,1.019801E-05,9.918224E-06,9.414324E-06,8.615277E-06,7.499650E-06,6.128176E-06,4.643670E-06,3.228838E-06,2.041548E-06,1.164267E-06,5.935145E-07,2.665629E-07,1.016550E-07,2.842020E-08
13.60194,42.06639,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.041223E-05,1.039135E-05,1.032905E-05,1.018545E-05,9.894045E-06,9.373412E-06,8.554412E-06,7.420031E-06,6.036597E-06,4.551049E-06,3.146471E-06,1.977140E-06,1.119982E-06,5.667400E-07,2.523290E-07,9.500123E-08,2.568522E-08
13.61583,41.71944,0.00000,1.028820E-05,1.009922E-05,9.733948E-06,9.111939E-06,8.178783E-06,6.945374E-06,5.509008E-06,4.035212E-06,2.702828E-06,1.641508E-06,8.966223E-07,4.359838E-07,1.849943E-07,6.449869E-08,1.353018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.039486E-05,1.033782E-05,1.020475E-05,9.931411E-06,9.437022E-06,8.649629E-06,7.545369E-06,6.181679E-06,4.698726E-06,3.278655E-06,2.081184E-06,1.191997E-06,6.105728E-07,2.757897E-07,1.060433E-07,3.025528E-08,1.830880E-09
13.62556,41.86806,0.00000,1.040704E-05,1.037021E-05,1.027838E-05,1.007867E-05,9.696107E-06,9.050652E-06,8.091455E-06,6.835900E-06,5.388270E-06,3.918064E-06,2.602830E-06,1.566416E-06,8.470158E-07,4.071557E-07,1.702570E-07,5.787136E-08,1.090862E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.041223E-05,1.041223E-05,1.041223E-05,1.040916E-05,1.037655E-05,1.029318E-05,1.010898E-05,9.750704E-06,9.137108E-06,8.211824E-06,6.983239E-06,5.546841E-06,4.068111E-06,2.727666E-06,1.657737E-06,9.057531E-07,4.403747E-07,1.867764E-07,6.509477E-08,1.368599E-08
13.64500,41.71167,0.00000,1.026547E-05,1.005259E-05,9.649772E-06,8.978258E-06,7.991986E-06,6.715705E-06,5.260537E-06,3.798679E-06,2.504692E-06,1.495461E-06,8.018929E-07,3.819158E-07,1.578386E-07,5.249677E-08,8.862477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.041223E-05,1.041221E-05,1.038968E-05,1.032499E-05,1.017678E-05,9.877813E-06,9.346682E-06,8.515729E-06,7.370838E-06,5.981625E-06,4.497067E-06,3.099890E-06,1.941821E-06,1.096450E-06,5.529628E-07,2.452414E-07,9.179739E-08,2.441268E-08,8.852128E-10,0.000000E+00
13.65639,41.74972,0.00000,1.031312E-05,1.015159E-05,9.830802E-06,9.269540E-06,8.404426E-06,7.229631E-06,5.824099E-06,4.342542E-06,2.966596E-06,1.840711E-06,1.029003E-06,5.133977E-07,2.248302E-07,8.253691E-08,2.071764E-08,5.552814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.041223E-05,1.041223E-05,1.041151E-05,1.038644E-05,1.031702E-05,1.015951E-05,9.844899E-06,9.291520E-06,8.434420E-06,7.265437E-06,5.861461E-06,4.376584E-06,2.993647E-06,1.859426E-06,1.040252E-06,5.192532E-07,2.274584E-07,8.354700E-08,2.104636E-08,1.369681E-10
13.67611,41.67139,0.00000,1.017822E-05,9.881338E-06,9.353947E-06,8.528476E-06,7.390059E-06,6.006667E-06,4.525367E-06,3.127703E-06,1.965640E-06,1.114251E-06,5.645857E-07,2.518773E-07,9.511253E-08,2.586274E-08,1.706414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.028938E-05,1.010166E-05,9.738393E-06,9.119079E-06,8.188875E-06,6.957924E-06,5.522740E-06,4.048432E-06,2.714027E-06,1.649855E-06,9.020968E-07,4.391432E-07,1.865987E-07,6.521555E-08,1.381204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.041223E-05,1.039976E-05,1.035030E-05,1.023270E-05,9.986468E-06,9.532400E-06,8.794952E-06,7.740110E-06,6.411204E-06,4.936657E-06,3.495584E-06,2.255137E-06,1.314682E-06,6.866752E-07,3.173088E-07,1.259655E-07,3.866284E-08,3.768158E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.041223E-05,1.040610E-05,1.036677E-05,1.027032E-05,1.006204E-05,9.665907E-06,9.002412E-06,8.023675E-06,6.752130E-06,5.297201E-06,3.830978E-06,2.529579E-06,1.512219E-06,8.117445E-07,3.869651E-07,1.600909E-07,5.336912E-08,9.154851E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.021133E-05,9.945076E-06,9.461889E-06,8.689329E-06,7.600981E-06,6.250046E-06,4.772493E-06,3.348524E-06,2.139280E-06,1.234409E-06,6.377595E-07,2.910927E-07,1.136078E-07,3.353924E-08,3.264608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.006733E-05,9.676472E-06,9.020816E-06,8.051679E-06,6.789389E-06,5.340577E-06,3.875189E-06,2.569051E-06,1.543101E-06,8.329235E-07,3.997012E-07,1.668083E-07,5.647716E-08,1.041661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.017633E-05,9.877741E-06,9.347923E-06,8.519601E-06,7.378550E-06,5.993536E-06,4.512183E-06,3.116056E-06,1.956584E-06,1.108055E-06,5.608553E-07,2.499006E-07,9.419089E-08,2.548457E-08,1.630189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.003247E-05,9.614292E-06,8.923234E-06,7.916917E-06,6.625608E-06,5.165406E-06,3.710306E-06,2.432464E-06,1.443522E-06,7.690300E-07,3.636200E-07,1.488759E-07,4.863327E-08,7.396965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.041223E-05,1.040828E-05,1.037430E-05,1.028795E-05,1.009831E-05,9.731562E-06,9.106937E-06,8.170033E-06,6.932375E-06,5.492442E-06,4.016988E-06,2.685451E-06,1.627105E-06,8.862237E-07,4.294344E-07,1.813913E-07,6.276581E-08,1.280100E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.016747E-05,9.860925E-06,9.319853E-06,8.478371E-06,7.325264E-06,5.932935E-06,4.451535E-06,3.062644E-06,1.915191E-06,1.079825E-06,5.439122E-07,2.409519E-07,9.003156E-08,2.378328E-08,1.287951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.040499E-05,1.036387E-05,1.026367E-05,1.004864E-05,9.642171E-06,8.965448E-06,7.973056E-06,6.691176E-06,5.232658E-06,3.770879E-06,2.480368E-06,1.476784E-06,7.893050E-07,3.744684E-07,1.539704E-07,5.073280E-08,8.156141E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.041223E-05,1.039762E-05,1.034486E-05,1.022053E-05,9.962496E-06,9.490876E-06,8.731690E-06,7.655342E-06,6.311298E-06,4.833088E-06,3.401150E-06,2.179400E-06,1.261255E-06,6.535231E-07,2.992147E-07,1.172790E-07,3.499470E-08,3.053892E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.032388E-05,1.017470E-05,9.874425E-06,9.342002E-06,8.510325E-06,7.365797E-06,5.978144E-06,4.495877E-06,3.100888E-06,1.944197E-06,1.099172E-06,5.552610E-07,2.468066E-07,9.268798E-08,2.484336E-08,1.367750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.006041E-05,9.664061E-06,9.001219E-06,8.024452E-06,6.756098E-06,5.304757E-06,3.841270E-06,2.540786E-06,1.522372E-06,8.195444E-07,3.921015E-07,1.630091E-07,5.480565E-08,9.769400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.040778E-05,1.037301E-05,1.028496E-05,1.009224E-05,9.720725E-06,9.089931E-06,8.146581E-06,6.903954E-06,5.462172E-06,3.988657E-06,2.662147E-06,1.610260E-06,8.755229E-07,4.234605E-07,1.784606E-07,6.150226E-08,1.232227E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.015561E-05,9.838568E-06,9.282760E-06,8.424222E-06,7.255704E-06,5.854304E-06,4.373319E-06,2.994177E-06,1.862449E-06,1.044072E-06,5.225831E-07,2.297543E-07,8.485814E-08,2.167986E-08,8.663699E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.026470E-05,1.005102E-05,9.646968E-06,8.973854E-06,7.985898E-06,6.708302E-06,5.252617E-06,3.791221E-06,2.498513E-06,1.490957E-06,7.990038E-07,3.802850E-07,1.570286E-07,5.214277E-08,8.726337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.038399E-05,1.031120E-05,1.014738E-05,9.822692E-06,9.255798E-06,8.383946E-06,7.202786E-06,5.793150E-06,4.311163E-06,2.938616E-06,1.818769E-06,1.013872E-06,5.042214E-07,2.199368E-07,8.024224E-08,1.977148E-08,2.540047E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.003913E-05,9.626106E-06,8.941663E-06,7.942212E-06,6.656162E-06,5.197885E-06,3.740691E-06,2.457481E-06,1.461649E-06,7.805893E-07,3.701076E-07,1.520803E-07,5.002630E-08,7.929923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.959422E-06,9.486862E-06,8.727588E-06,7.652564E-06,6.311249E-06,4.836400E-06,3.407246E-06,2.186762E-06,1.268195E-06,6.589133E-07,3.027471E-07,1.192573E-07,3.594888E-08,3.929556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.034389E-05,1.021854E-05,9.958953E-06,9.485378E-06,8.724290E-06,7.646740E-06,6.302717E-06,4.825811E-06,3.395991E-06,2.176446E-06,1.260004E-06,6.532623E-07,2.993522E-07,1.174785E-07,3.513485E-08,3.421393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.015925E-05,9.845417E-06,9.294097E-06,8.440732E-06,7.276863E-06,5.878165E-06,4.396998E-06,3.014855E-06,1.878340E-06,1.054818E-06,5.289789E-07,2.331040E-07,8.640206E-08,2.230609E-08,9.917002E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.013348E-05,9.797246E-06,9.214857E-06,8.326032E-06,7.130766E-06,5.714410E-06,4.235477E-06,2.874653E-06,1.771243E-06,9.828228E-07,4.863859E-07,2.109284E-07,7.624136E-08,1.820900E-08,1.746868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
