#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-422', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.233877E-06,8.035343E-06,7.668547E-06,7.072176E-06,6.218843E-06,5.144280E-06,3.953427E-06,2.791983E-06,1.795082E-06,1.042041E-06,5.414355E-07,2.485626E-07,9.777479E-08,2.945426E-08,2.212901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.213390E-06,7.995076E-06,7.598993E-06,6.966583E-06,6.077958E-06,4.979077E-06,3.783173E-06,2.637777E-06,1.672328E-06,9.561611E-07,4.886310E-07,2.200277E-07,8.422266E-08,2.379754E-08,1.377704E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.285917E-06,8.141458E-06,7.858769E-06,7.371938E-06,6.634111E-06,5.650008E-06,4.494854E-06,3.301546E-06,2.216672E-06,1.348674E-06,7.374924E-07,3.587622E-07,1.522266E-07,5.310689E-08,1.124484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.176752E-06,7.924757E-06,7.480369E-06,6.790708E-06,5.848774E-06,4.716592E-06,3.518951E-06,2.404013E-06,1.490557E-06,8.319336E-07,4.140115E-07,1.806336E-07,6.594370E-08,1.634311E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.305315E-06,8.182810E-06,7.936247E-06,7.499525E-06,6.818771E-06,5.884908E-06,4.757480E-06,3.559613E-06,2.439552E-06,1.517854E-06,8.503609E-07,4.249438E-07,1.863336E-07,6.855559E-08,1.739494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.136516E-06,7.849651E-06,7.357153E-06,6.613043E-06,5.623624E-06,4.465815E-06,3.273458E-06,2.192796E-06,1.330836E-06,7.257806E-07,3.520042E-07,1.487995E-07,5.157949E-08,1.064658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.188131E-06,7.946382E-06,7.516490E-06,6.843732E-06,5.917183E-06,4.794155E-06,3.596240E-06,2.471699E-06,1.542651E-06,8.671708E-07,4.349587E-07,1.915774E-07,7.096856E-08,1.837077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.282244E-06,8.133756E-06,7.844570E-06,7.348936E-06,6.601363E-06,5.609032E-06,4.449795E-06,3.257999E-06,2.179686E-06,1.321066E-06,7.193814E-07,3.483206E-07,1.469360E-07,5.075099E-08,1.032285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.189583E-06,7.949156E-06,7.521147E-06,6.850601E-06,5.926086E-06,4.804299E-06,3.606397E-06,2.480636E-06,1.549563E-06,8.718679E-07,4.377642E-07,1.930501E-07,7.164797E-08,1.864623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.323305E-06,8.222334E-06,8.012565E-06,7.629045E-06,7.011969E-06,6.138197E-06,5.049343E-06,3.855206E-06,2.702675E-06,1.723715E-06,9.919200E-07,5.105002E-07,2.317819E-07,8.977496E-08,2.610252E-08,9.787290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
