#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-064', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.740442E-05,2.510189E-05,2.191626E-05,1.802182E-05,1.381062E-05,9.777531E-06,6.351183E-06,3.764052E-06,2.023994E-06,9.789395E-07,4.170325E-07,1.458799E-07,3.672509E-08,1.004695E-08,1.417512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.900839E-05,2.762923E-05,2.543166E-05,2.234109E-05,1.850227E-05,1.428734E-05,1.019220E-05,6.666993E-06,3.974264E-06,2.145963E-06,1.040375E-06,4.437230E-07,1.557712E-07,3.596740E-08,9.276770E-09,1.172770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.855511E-05,2.687677E-05,2.433095E-05,2.092144E-05,1.688671E-05,1.266368E-05,8.749457E-06,5.531976E-06,3.182411E-06,1.655124E-06,7.694840E-07,3.103173E-07,9.702057E-08,2.338849E-08,5.648663E-09,2.233677E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.953423E-05,2.855872E-05,2.687940E-05,2.432906E-05,2.091030E-05,1.686232E-05,1.262519E-05,8.700520E-06,5.479783E-06,3.134807E-06,1.617598E-06,7.437532E-07,2.949088E-07,8.894044E-08,1.950488E-08,4.239670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.633953E-05,2.358222E-05,2.000305E-05,1.589497E-05,1.172054E-05,7.959229E-06,4.948314E-06,2.802135E-06,1.436381E-06,6.582773E-07,2.602845E-07,7.706837E-08,2.166647E-08,5.254355E-09,1.466981E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.988973E-05,2.923882E-05,2.802556E-05,2.603130E-05,2.313928E-05,1.943717E-05,1.525110E-05,1.106680E-05,7.365917E-06,4.466291E-06,2.451235E-06,1.207397E-06,5.243621E-07,1.901560E-07,4.422700E-08,9.894575E-09,1.263363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.808138E-05,2.612581E-05,2.328174E-05,1.962858E-05,1.548050E-05,1.131218E-05,7.600209E-06,4.665956E-06,2.603019E-06,1.310237E-06,5.863989E-07,2.234346E-07,6.008170E-08,1.615132E-08,3.324729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.013894E-05,2.975989E-05,2.898269E-05,2.758039E-05,2.534917E-05,2.221722E-05,1.833686E-05,1.409086E-05,9.984592E-06,6.471916E-06,3.811330E-06,2.025069E-06,9.607472E-07,3.972018E-07,1.316838E-07,2.505005E-08,5.466082E-09,1.246147E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.839470E-05,2.661884E-05,2.396551E-05,2.046491E-05,1.638342E-05,1.217357E-05,8.327326E-06,5.209915E-06,2.964363E-06,1.523847E-06,6.990397E-07,2.765469E-07,8.252515E-08,2.057930E-08,4.741156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.005295E-05,2.957393E-05,2.863054E-05,2.699322E-05,2.448686E-05,2.110137E-05,1.706386E-05,1.280973E-05,8.846358E-06,5.578346E-06,3.190840E-06,1.643507E-06,7.526872E-07,2.964586E-07,8.830587E-08,1.714852E-08,3.355811E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.004409E-05,2.955518E-05,2.859576E-05,2.693642E-05,2.440518E-05,2.099785E-05,1.694820E-05,1.269572E-05,8.747142E-06,5.502034E-06,3.138908E-06,1.612199E-06,7.359426E-07,2.885021E-07,8.494190E-08,1.660587E-08,3.190790E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.027721E-05,3.008052E-05,2.963135E-05,2.873632E-05,2.716425E-05,2.472945E-05,2.140304E-05,1.739249E-05,1.312298E-05,9.107244E-06,5.767758E-06,3.310343E-06,1.708712E-06,7.832215E-07,3.085709E-07,9.227533E-08,1.557113E-08,2.734615E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.010215E-05,2.967942E-05,2.882860E-05,2.732062E-05,2.496351E-05,2.171280E-05,1.775531E-05,1.349952E-05,9.453873E-06,6.051144E-06,3.516332E-06,1.841970E-06,8.600075E-07,3.480019E-07,1.103243E-07,2.075191E-08,4.430844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.799720E-05,2.599557E-05,2.310414E-05,1.941498E-05,1.525370E-05,1.109936E-05,7.423454E-06,4.535807E-06,2.517885E-06,1.260653E-06,5.606217E-07,2.114435E-07,5.507935E-08,1.514981E-08,3.007001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.031691E-05,3.018058E-05,2.985181E-05,2.916126E-05,2.788535E-05,2.580703E-05,2.282155E-05,1.903806E-05,1.480609E-05,1.062590E-05,6.977358E-06,4.161458E-06,2.238218E-06,1.074764E-06,4.507793E-07,1.537941E-07,2.823119E-08,5.354424E-09,7.052825E-11,0.000000E+00
13.42444,41.91444,0.00000,3.032159E-05,3.019304E-05,2.988013E-05,2.921756E-05,2.798384E-05,2.595869E-05,2.302721E-05,1.928375E-05,1.506474E-05,1.086600E-05,7.174005E-06,4.303654E-06,2.329070E-06,1.126099E-06,4.764569E-07,1.651750E-07,3.270564E-08,5.834579E-09,1.894790E-10,0.000000E+00
13.42750,42.03528,0.00000,3.031261E-05,3.016921E-05,2.982616E-05,2.911065E-05,2.779746E-05,2.567266E-05,2.264065E-05,1.882352E-05,1.458183E-05,1.041919E-05,6.809240E-06,4.040729E-06,2.161603E-06,1.031760E-06,4.294089E-07,1.443820E-07,2.486223E-08,4.956387E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.031689E-05,3.018050E-05,2.985164E-05,2.916092E-05,2.788476E-05,2.580612E-05,2.282032E-05,1.903660E-05,1.480455E-05,1.062448E-05,6.976197E-06,4.160622E-06,2.237685E-06,1.074464E-06,4.506299E-07,1.537281E-07,2.820533E-08,5.351636E-09,6.983913E-11,0.000000E+00
13.47028,41.96083,0.00000,3.035289E-05,3.032565E-05,3.020300E-05,2.990189E-05,2.926008E-05,2.805662E-05,2.606770E-05,2.316988E-05,1.944660E-05,1.522647E-05,1.100520E-05,7.277249E-06,4.369042E-06,2.363861E-06,1.141150E-06,4.813281E-07,1.659962E-07,3.244048E-08,4.724928E-09,0.000000E+00
13.47278,41.88667,0.00000,3.034798E-05,3.026703E-05,3.005468E-05,2.957565E-05,2.863053E-05,2.698700E-05,2.446725E-05,2.106040E-05,1.699661E-05,1.271823E-05,8.740698E-06,5.473463E-06,3.100667E-06,1.576034E-06,7.086048E-07,2.712545E-07,7.567473E-08,1.126774E-08,1.356862E-09,0.000000E+00
13.47556,42.28667,0.00000,2.930849E-05,2.815071E-05,2.622993E-05,2.341810E-05,1.978380E-05,1.563326E-05,1.144107E-05,7.692042E-06,4.719562E-06,2.626800E-06,1.316161E-06,5.846295E-07,2.200357E-07,5.747853E-08,1.385076E-08,2.480130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.980356E-05,2.906874E-05,2.773001E-05,2.557898E-05,2.252934E-05,1.871212E-05,1.449076E-05,1.036284E-05,6.789916E-06,4.049293E-06,2.183770E-06,1.055175E-06,4.473643E-07,1.554825E-07,3.280827E-08,7.891511E-09,7.734684E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.928326E-05,2.810602E-05,2.616020E-05,2.332225E-05,1.966762E-05,1.550901E-05,1.132372E-05,7.594044E-06,4.647102E-06,2.579288E-06,1.288483E-06,5.702768E-07,2.133969E-07,5.473428E-08,1.334868E-08,2.325424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.028262E-05,3.009376E-05,2.965990E-05,2.879017E-05,2.725367E-05,2.486017E-05,2.157137E-05,1.758350E-05,1.331409E-05,9.275914E-06,5.899178E-06,3.400815E-06,1.763792E-06,8.129073E-07,3.227502E-07,9.828448E-08,1.644352E-08,2.992621E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.007479E-05,2.962049E-05,2.871745E-05,2.713603E-05,2.469353E-05,2.136491E-05,1.736012E-05,1.310353E-05,9.103609E-06,5.777394E-06,3.327091E-06,1.726119E-06,7.971163E-07,3.176835E-07,9.732626E-08,1.859600E-08,3.797263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.033568E-05,3.023101E-05,2.996833E-05,2.939589E-05,2.830119E-05,2.645584E-05,2.371301E-05,2.011709E-05,1.595711E-05,1.170850E-05,7.875692E-06,4.819539E-06,2.664129E-06,1.318501E-06,5.742280E-07,2.091846E-07,5.027057E-08,7.843889E-09,6.520677E-10,0.000000E+00
13.54056,41.96028,0.00000,3.035289E-05,3.035289E-05,3.034575E-05,3.025791E-05,3.002996E-05,2.952205E-05,2.852789E-05,2.681342E-05,2.420786E-05,2.071767E-05,1.659598E-05,1.230370E-05,8.360873E-06,5.165126E-06,2.878834E-06,1.434558E-06,6.286120E-07,2.311568E-07,5.785799E-08,5.924311E-09
13.54778,42.08583,0.00000,3.035289E-05,3.030702E-05,3.015414E-05,2.979117E-05,2.904092E-05,2.767486E-05,2.548235E-05,2.237968E-05,1.850712E-05,1.424242E-05,1.009677E-05,6.537794E-06,3.838024E-06,2.027241E-06,9.526609E-07,3.880331E-07,1.251467E-07,1.890114E-08,3.210693E-09,0.000000E+00
13.56139,41.81083,0.00000,3.033565E-05,3.023093E-05,2.996814E-05,2.939549E-05,2.830046E-05,2.645469E-05,2.371140E-05,2.011510E-05,1.595495E-05,1.170644E-05,7.873951E-06,4.818244E-06,2.663277E-06,1.318006E-06,5.739734E-07,2.090686E-07,5.022378E-08,7.837501E-09,6.508437E-10,0.000000E+00
13.58389,41.88750,0.00000,3.035289E-05,3.035289E-05,3.032002E-05,3.018706E-05,2.986413E-05,2.918351E-05,2.791976E-05,2.585197E-05,2.286985E-05,1.907825E-05,1.482703E-05,1.062240E-05,6.952842E-06,4.125777E-06,2.202355E-06,1.046166E-06,4.318219E-07,1.431201E-07,2.306672E-08,2.945363E-09
13.59139,42.08194,0.00000,3.035289E-05,3.034980E-05,3.027193E-05,3.006551E-05,2.959790E-05,2.867050E-05,2.704966E-05,2.455285E-05,2.116194E-05,1.710076E-05,1.280997E-05,8.809297E-06,5.516097E-06,3.121699E-06,1.583221E-06,7.091509E-07,2.697914E-07,7.427454E-08,9.334400E-09,8.303169E-10
13.60194,42.06639,0.00000,3.035289E-05,3.035289E-05,3.031658E-05,3.017810E-05,2.984386E-05,2.914328E-05,2.784951E-05,2.574403E-05,2.272386E-05,1.890443E-05,1.464481E-05,1.045414E-05,6.815933E-06,4.027589E-06,2.140258E-06,1.011520E-06,4.147589E-07,1.356988E-07,2.021441E-08,2.705325E-09
13.61583,41.71944,0.00000,3.013113E-05,2.974267E-05,2.894949E-05,2.752401E-05,2.526488E-05,2.210620E-05,1.820797E-05,1.395890E-05,9.865365E-06,6.376762E-06,3.744186E-06,1.983130E-06,9.375314E-07,3.857962E-07,1.267040E-07,2.405018E-08,5.225341E-09,6.435830E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.032541E-05,3.020042E-05,2.989398E-05,2.924217E-05,2.802088E-05,2.600484E-05,2.307244E-05,1.931345E-05,1.506606E-05,1.083483E-05,7.117709E-06,4.237320E-06,2.267977E-06,1.079616E-06,4.465169E-07,1.486368E-07,2.481080E-08
13.62556,41.86806,0.00000,3.035289E-05,3.035289E-05,3.032889E-05,3.021084E-05,2.991884E-05,2.929325E-05,2.811342E-05,2.615269E-05,2.328085E-05,1.957272E-05,1.535087E-05,1.111118E-05,7.354669E-06,4.416932E-06,2.388371E-06,1.151001E-06,4.839666E-07,1.660229E-07,3.195412E-08,3.684460E-09
13.62694,42.06194,0.00000,3.035289E-05,3.035289E-05,3.034212E-05,3.024751E-05,3.000505E-05,2.947000E-05,2.843221E-05,2.665865E-05,2.398757E-05,2.044169E-05,1.629162E-05,1.200813E-05,8.108057E-06,4.974595E-06,2.752276E-06,1.360436E-06,5.903186E-07,2.136980E-07,5.083002E-08,5.216364E-09
13.64500,41.71167,0.00000,3.010896E-05,2.969421E-05,2.885671E-05,2.736765E-05,2.503283E-05,2.180280E-05,1.785832E-05,1.360351E-05,9.546538E-06,6.124094E-06,3.567120E-06,1.873278E-06,8.771181E-07,3.563042E-07,1.139061E-07,2.147444E-08,4.604937E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.033640E-05,3.023056E-05,2.996372E-05,2.938375E-05,2.827372E-05,2.640209E-05,2.362159E-05,1.998151E-05,1.578139E-05,1.150910E-05,7.677338E-06,4.646399E-06,2.531410E-06,1.229108E-06,5.212962E-07,1.816216E-07,3.764497E-08
13.65639,41.74972,0.00000,3.026146E-05,3.004218E-05,2.955004E-05,2.858461E-05,2.691507E-05,2.436905E-05,2.094389E-05,1.687697E-05,1.261263E-05,8.661471E-06,5.423968E-06,3.076042E-06,1.567466E-06,7.078243E-07,2.728923E-07,7.729103E-08,1.337714E-08,2.088870E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.033033E-05,3.021361E-05,2.992424E-05,2.930323E-05,2.812925E-05,2.617408E-05,2.330496E-05,1.959458E-05,1.536524E-05,1.111510E-05,7.348906E-06,4.405289E-06,2.375484E-06,1.140254E-06,4.766661E-07,1.618559E-07,2.992377E-08
13.67611,41.67139,0.00000,2.985465E-05,2.916910E-05,2.790358E-05,2.584336E-05,2.288415E-05,1.913189E-05,1.492888E-05,1.076657E-05,7.118716E-06,4.286236E-06,2.335062E-06,1.140901E-06,4.905411E-07,1.748455E-07,3.804819E-08,8.939899E-09,1.046732E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.022857E-05,2.996382E-05,2.938757E-05,2.828810E-05,2.643866E-05,2.369495E-05,2.010350E-05,1.595350E-05,1.171765E-05,7.895977E-06,4.845677E-06,2.689832E-06,1.339214E-06,5.883129E-07,2.173884E-07,5.439894E-08,9.966683E-09,1.170407E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.033622E-05,3.023007E-05,2.996255E-05,2.938135E-05,2.826939E-05,2.639522E-05,2.361199E-05,1.996971E-05,1.576861E-05,1.149693E-05,7.667134E-06,4.638865E-06,2.526509E-06,1.226299E-06,5.198775E-07,1.809897E-07,3.739679E-08
13.69389,41.95556,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.033640E-05,3.023056E-05,2.996372E-05,2.938375E-05,2.827372E-05,2.640209E-05,2.362159E-05,1.998151E-05,1.578139E-05,1.150910E-05,7.677338E-06,4.646399E-06,2.531410E-06,1.229108E-06,5.212962E-07,1.816216E-07,3.764497E-08
13.69778,41.69583,0.00000,3.002161E-05,2.950785E-05,2.850852E-05,2.679483E-05,2.420278E-05,2.074290E-05,1.666505E-05,1.241826E-05,8.507071E-06,5.318434E-06,3.014662E-06,1.537702E-06,6.963103E-07,2.697662E-07,7.705933E-08,1.532793E-08,2.803231E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.947332E-05,2.844708E-05,2.669926E-05,2.407296E-05,2.058938E-05,1.650758E-05,1.227903E-05,8.402002E-06,5.252003E-06,2.980797E-06,1.525175E-06,6.944341E-07,2.714625E-07,7.899170E-08,1.773583E-08,3.685930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.992681E-05,2.931327E-05,2.815719E-05,2.623621E-05,2.342031E-05,1.977691E-05,1.561333E-05,1.140771E-05,7.649379E-06,4.674764E-06,2.587020E-06,1.285836E-06,5.646125E-07,2.085333E-07,5.170449E-08,1.114945E-08,1.547467E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.934981E-05,2.822428E-05,2.634528E-05,2.357747E-05,1.997792E-05,1.584188E-05,1.163907E-05,7.858192E-06,4.842989E-06,2.708101E-06,1.363732E-06,6.094028E-07,2.315410E-07,6.225289E-08,1.472057E-08,2.748783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.033136E-05,3.021650E-05,2.993091E-05,2.931676E-05,2.815341E-05,2.621201E-05,2.335736E-05,1.965829E-05,1.543341E-05,1.117931E-05,7.402158E-06,4.444184E-06,2.400510E-06,1.154443E-06,4.837578E-07,1.649811E-07,3.113866E-08
13.74194,41.68861,0.00000,2.994322E-05,2.934650E-05,2.821641E-05,2.632915E-05,2.354879E-05,1.993346E-05,1.578156E-05,1.156727E-05,7.783070E-06,4.773824E-06,2.652015E-06,1.323649E-06,5.841497E-07,2.175126E-07,5.538126E-08,1.176243E-08,1.730506E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.035289E-05,3.035289E-05,3.035289E-05,3.028330E-05,3.009243E-05,2.965486E-05,2.877629E-05,2.722218E-05,2.479979E-05,2.147208E-05,1.744240E-05,1.313988E-05,9.088424E-06,5.722828E-06,3.255589E-06,1.658941E-06,7.464723E-07,2.857799E-07,8.020478E-08,8.337759E-09
13.77639,42.03167,0.00000,3.035289E-05,3.035289E-05,3.033757E-05,3.023478E-05,2.997483E-05,2.940745E-05,2.831835E-05,2.647630E-05,2.373056E-05,2.012284E-05,1.594337E-05,1.167320E-05,7.824300E-06,4.762770E-06,2.612891E-06,1.279558E-06,5.489172E-07,1.949923E-07,4.336684E-08,4.616239E-09
13.78944,41.81111,0.00000,3.033339E-05,3.022480E-05,2.995368E-05,2.936593E-05,2.824726E-05,2.637040E-05,2.359383E-05,1.997066E-05,1.579859E-05,1.155722E-05,7.748359E-06,4.724945E-06,2.602063E-06,1.282505E-06,5.557582E-07,2.007923E-07,4.689050E-08,7.381676E-09,5.635484E-10,0.000000E+00
13.79861,41.66056,0.00000,2.961745E-05,2.871325E-05,2.713211E-05,2.469310E-05,2.137254E-05,1.737996E-05,1.313688E-05,9.147429E-06,5.825075E-06,3.371134E-06,1.761113E-06,8.212170E-07,3.321420E-07,1.049062E-07,2.231179E-08,5.123682E-09,6.397494E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.035289E-05,3.035289E-05,3.034589E-05,3.025836E-05,3.003104E-05,2.952432E-05,2.853209E-05,2.682024E-05,2.421761E-05,2.072994E-05,1.660957E-05,1.231697E-05,8.372273E-06,5.173758E-06,2.884594E-06,1.437947E-06,6.303707E-07,2.319621E-07,5.818357E-08,5.959780E-09
13.81306,41.70917,0.00000,2.996093E-05,2.938256E-05,2.828101E-05,2.643108E-05,2.369047E-05,2.010701E-05,1.596905E-05,1.174603E-05,7.933616E-06,4.885939E-06,2.725938E-06,1.366863E-06,6.065815E-07,2.278685E-07,5.963997E-08,1.246926E-08,1.942098E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.023800E-05,2.998607E-05,2.943323E-05,2.837060E-05,2.656989E-05,2.387877E-05,2.033038E-05,1.620032E-05,1.195448E-05,8.096540E-06,4.995707E-06,2.789059E-06,1.397299E-06,6.184416E-07,2.312533E-07,6.006670E-08,1.081837E-08,1.341895E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.035289E-05,3.035289E-05,3.028768E-05,3.010453E-05,2.968163E-05,2.882855E-05,2.731219E-05,2.493664E-05,2.165588E-05,1.766052E-05,1.336873E-05,9.300759E-06,5.897139E-06,3.382234E-06,1.740399E-06,7.928629E-07,3.091748E-07,9.065187E-08,1.128699E-08,1.241188E-09
13.85028,41.67139,0.00000,2.956490E-05,2.861538E-05,2.697160E-05,2.446122E-05,2.107728E-05,1.704838E-05,1.280821E-05,8.859597E-06,5.602102E-06,3.218133E-06,1.667969E-06,7.708213E-07,3.078638E-07,9.447290E-08,2.048183E-08,4.546624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.924976E-05,2.804694E-05,2.606843E-05,2.319663E-05,1.951602E-05,1.534757E-05,1.117187E-05,7.467752E-06,4.554096E-06,2.518540E-06,1.253228E-06,5.520606E-07,2.050002E-07,5.127478E-08,1.271345E-08,2.130088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.034845E-05,3.026851E-05,3.005827E-05,2.958326E-05,2.864472E-05,2.701025E-05,2.450083E-05,2.110310E-05,1.704443E-05,1.276543E-05,8.781776E-06,5.505004E-06,3.122047E-06,1.588838E-06,7.153835E-07,2.744304E-07,7.699260E-08,1.144320E-08,1.406605E-09,0.000000E+00
13.93556,41.77778,0.00000,2.994077E-05,2.934153E-05,2.820753E-05,2.631519E-05,2.352944E-05,1.990984E-05,1.575612E-05,1.154310E-05,7.762773E-06,4.758755E-06,2.642108E-06,1.317874E-06,5.811606E-07,2.161363E-07,5.481674E-08,1.166848E-08,1.702425E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.985922E-05,2.917814E-05,2.791933E-05,2.586752E-05,2.291682E-05,1.917081E-05,1.496979E-05,1.080453E-05,7.149847E-06,4.308820E-06,2.349577E-06,1.149177E-06,4.947354E-07,1.767376E-07,3.880918E-08,9.042045E-09,1.073477E-09,0.000000E+00,0.000000E+00,0.000000E+00
