#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999992E-01,5.163478E-07,7.858871E-08,8.775216E-08,9.637544E-08,4.552072E-08
147,pre1919rota,13.25583,42.37417,9.999971E-01,8.762926E-07,3.740124E-07,5.144719E-07,6.107903E-07,4.570714E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,5.045977E-07,7.640543E-08,8.510431E-08,9.305979E-08,4.357669E-08
79,pre1919rota,13.28306,42.00667,9.999974E-01,8.260320E-07,3.448200E-07,4.651493E-07,5.338546E-07,3.726687E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.439713E-07,6.539700E-08,7.188553E-08,7.677414E-08,3.429448E-08
153,pre1919rota,13.30194,42.29056,9.999958E-01,9.956451E-07,4.732076E-07,7.150653E-07,9.973552E-07,1.049782E-06
331,post1981rota,13.30194,42.29056,9.999985E-01,8.278648E-07,1.427450E-07,1.692810E-07,2.070410E-07,1.220816E-07
84,pre1919rota,13.33528,41.98917,9.999974E-01,8.416013E-07,3.536149E-07,4.797550E-07,5.561286E-07,3.962616E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.614771E-07,6.853136E-08,7.562624E-08,8.133630E-08,3.684858E-08
107,pre1919rota,13.33917,42.29194,9.999955E-01,9.933127E-07,4.830493E-07,7.446773E-07,1.074537E-06,1.215797E-06
285,post1981rota,13.33917,42.29194,9.999984E-01,8.993007E-07,1.592076E-07,1.912083E-07,2.391279E-07,1.473889E-07
148,pre1919rota,13.34278,42.06639,9.999962E-01,9.769566E-07,4.464231E-07,6.518436E-07,8.574799E-07,7.957324E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,7.056067E-07,1.161042E-07,1.346064E-07,1.581064E-07,8.572125E-08
108,pre1919rota,13.36222,42.09444,9.999958E-01,9.957379E-07,4.736913E-07,7.163764E-07,1.000565E-06,1.056320E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,8.307787E-07,1.434044E-07,1.701530E-07,2.083040E-07,1.230650E-07
76,pre1919rota,13.38500,41.96611,9.999975E-01,8.145394E-07,3.384485E-07,4.546930E-07,5.181567E-07,3.564410E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.316502E-07,6.321264E-08,6.928981E-08,7.363081E-08,3.255659E-08
109,pre1919rota,13.39472,42.10889,9.999954E-01,9.892801E-07,4.859778E-07,7.558247E-07,1.107028E-06,1.292648E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,9.304948E-07,1.666163E-07,2.011961E-07,2.540157E-07,1.594755E-07
104,pre1919rota,13.39917,42.35250,9.999962E-01,9.817151E-07,4.513145E-07,6.624667E-07,8.793344E-07,8.318796E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,7.241842E-07,1.200271E-07,1.396428E-07,1.650549E-07,9.067195E-08
73,pre1919rota,13.41167,41.94111,9.999978E-01,7.557346E-07,3.071802E-07,4.047495E-07,4.458608E-07,2.858687E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.750042E-07,5.340423E-08,5.775375E-08,5.989752E-08,2.519170E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,6.863446E-07,2.725197E-07,3.517017E-07,3.735394E-07,2.224186E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.184051E-07,4.401529E-08,4.692614E-08,4.744445E-08,1.897315E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,9.692361E-07,4.392089E-07,6.366495E-07,8.271138E-07,7.473886E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.800557E-07,1.107798E-07,1.278098E-07,1.488180E-07,7.921762E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,5.627205E-07,2.151345E-07,2.684170E-07,2.684551E-07,1.413026E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.353222E-07,3.096986E-08,3.224275E-08,3.123091E-08,1.145197E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,8.027899E-07,3.320313E-07,4.442622E-07,5.026972E-07,3.407776E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.195265E-07,6.108085E-08,6.676561E-08,7.059210E-08,3.089400E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,6.110128E-07,2.369861E-07,2.995179E-07,3.065251E-07,1.689798E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.655553E-07,3.560420E-08,3.739995E-08,3.681020E-08,1.393042E-08
114,pre1919rota,13.47556,42.28667,9.999956E-01,9.957276E-07,4.784708E-07,7.299767E-07,1.034892E-06,1.128276E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,8.622594E-07,1.505954E-07,1.797000E-07,2.222114E-07,1.339845E-07
133,pre1919rota,13.48889,42.23667,9.999953E-01,9.841127E-07,4.878705E-07,7.648295E-07,1.135408E-06,1.364121E-06
311,post1981rota,13.48889,42.23667,9.999982E-01,9.584616E-07,1.733853E-07,2.103923E-07,2.678921E-07,1.709806E-07
99,pre1919rota,13.48917,42.29417,9.999958E-01,9.949672E-07,4.707553E-07,7.085629E-07,9.816712E-07,1.018351E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,8.137075E-07,1.395583E-07,1.650757E-07,2.009718E-07,1.173869E-07
119,pre1919rota,13.51472,42.13583,9.999955E-01,9.922805E-07,4.840292E-07,7.481846E-07,1.084497E-06,1.238832E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,9.087770E-07,1.614428E-07,1.942131E-07,2.435868E-07,1.509807E-07
134,pre1919rota,13.52278,42.20611,9.999953E-01,9.855833E-07,4.874503E-07,7.626028E-07,1.128174E-06,1.345484E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,9.512630E-07,1.716313E-07,2.080028E-07,2.642709E-07,1.679562E-07
144,pre1919rota,13.52417,41.83444,9.999988E-01,4.799467E-07,1.791298E-07,2.187064E-07,2.103578E-07,1.021480E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.885181E-07,2.403468E-08,2.463958E-08,2.320808E-08,8.041589E-09
154,pre1919rota,13.54056,41.96028,9.999978E-01,7.604564E-07,3.096191E-07,4.085695E-07,4.512409E-07,2.908602E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.792115E-07,5.411838E-08,5.858593E-08,6.087198E-08,2.569615E-08
87,pre1919rota,13.54778,42.08583,9.999963E-01,9.746930E-07,4.442307E-07,6.471707E-07,8.480337E-07,7.804650E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.976270E-07,1.144326E-07,1.324676E-07,1.551726E-07,8.365276E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,4.223135E-07,1.550219E-07,1.864451E-07,1.744897E-07,8.007783E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.591101E-07,1.984301E-08,2.012524E-08,1.858935E-08,6.190368E-09
94,pre1919rota,13.58389,41.88750,9.999986E-01,5.587708E-07,2.133763E-07,2.659459E-07,2.654877E-07,1.392143E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.329535E-07,3.061189E-08,3.184690E-08,3.080726E-08,1.126748E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,9.339795E-07,4.115769E-07,5.822109E-07,7.253694E-07,6.003347E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.963620E-07,9.392070E-08,1.066138E-07,1.206012E-07,6.054790E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,8.993985E-07,3.883721E-07,5.397090E-07,6.521558E-07,5.062335E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.374790E-07,8.256341E-08,9.260206E-08,1.025200E-07,4.923667E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.745569E-07,9.640916E-08,1.113378E-07,9.667892E-08,3.798533E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.312948E-08,1.094575E-08,1.078436E-08,9.447636E-09,2.825316E-09
137,pre1919rota,13.62444,42.00667,9.999978E-01,7.631144E-07,3.109967E-07,4.107321E-07,4.542970E-07,2.937313E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.816055E-07,5.452636E-08,5.906244E-08,6.143274E-08,2.599086E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.903835E-07,1.835762E-07,2.247453E-07,2.172366E-07,1.065913E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.941125E-07,2.484798E-08,2.552374E-08,2.412801E-08,8.423201E-09
93,pre1919rota,13.62694,42.06194,9.999973E-01,8.607724E-07,3.647361E-07,4.985293E-07,5.853782E-07,4.282770E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.845183E-07,7.271175E-08,8.064407E-08,8.751419E-08,4.036524E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.578193E-07,9.004408E-08,1.034713E-07,8.902249E-08,3.432486E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.640512E-08,1.008330E-08,9.900201E-09,8.618437E-09,2.544982E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,6.393174E-07,2.501133E-07,3.185541E-07,3.305143E-07,1.875221E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.845387E-07,3.858484E-08,4.075564E-08,4.051908E-08,1.565853E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.963650E-07,1.047839E-07,1.217727E-07,1.069708E-07,4.301169E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,1.020836E-07,1.210568E-08,1.197871E-08,1.057602E-08,3.211607E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,7.486383E-07,3.035352E-07,3.990617E-07,4.378939E-07,2.785811E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.687812E-07,5.235315E-08,5.653217E-08,5.847461E-08,2.446561E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.116015E-07,7.274966E-08,8.238558E-08,6.895262E-08,2.507139E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.848551E-08,7.823223E-09,7.600517E-09,6.488605E-09,1.840307E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.757242E-07,9.685508E-08,1.118910E-07,9.722068E-08,3.824693E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.360318E-08,1.100679E-08,1.084706E-08,9.506645E-09,2.845383E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.527556E-07,2.107068E-07,2.622026E-07,2.610084E-07,1.360799E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.293741E-07,3.007233E-08,3.125093E-08,3.017060E-08,1.099112E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.773482E-07,2.216833E-07,2.776621E-07,2.796313E-07,1.492515E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.442252E-07,3.232181E-08,3.374085E-08,3.283981E-08,1.215670E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.269265E-07,7.843823E-08,8.927390E-08,7.543457E-08,2.800359E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.432325E-08,8.553166E-09,8.340372E-09,7.169318E-09,2.062953E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.737688E-07,5.891413E-08,6.585736E-08,5.378612E-08,1.857533E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.459948E-08,6.121807E-09,5.893166E-09,4.946444E-09,1.354743E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.110999E-07,7.256425E-08,8.216186E-08,6.874334E-08,2.497766E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.829617E-08,7.799653E-09,7.576676E-09,6.466745E-09,1.833200E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.645953E-07,5.560409E-08,6.195133E-08,5.028362E-08,1.715099E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.134118E-08,5.729962E-09,5.503605E-09,4.600666E-09,1.249869E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,6.068262E-07,2.350657E-07,2.967558E-07,3.030872E-07,1.663760E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.628275E-07,3.517972E-08,3.692394E-08,3.628753E-08,1.368968E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.075834E-07,7.126575E-08,8.059649E-08,6.728126E-08,2.432448E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.697177E-08,7.634985E-09,7.410196E-09,6.314234E-09,1.783694E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.563762E-07,1.691814E-07,2.052948E-07,1.952576E-07,9.257969E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.761791E-07,2.225637E-08,2.271377E-08,2.121716E-08,7.224874E-09
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.938169E-07,2.291286E-07,2.882512E-07,2.925768E-07,1.586242E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.545040E-07,3.389529E-08,3.549053E-08,3.472973E-08,1.299266E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.978464E-07,1.053561E-07,1.224891E-07,1.076830E-07,4.336388E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.026999E-07,1.218598E-08,1.206161E-08,1.065467E-08,3.238730E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.715074E-07,5.809661E-08,6.489111E-08,5.291740E-08,1.822056E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.379322E-08,6.024655E-09,5.796496E-09,4.860512E-09,1.328614E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,5.035890E-07,1.892395E-07,2.324772E-07,2.261160E-07,1.124043E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.013109E-07,2.590085E-08,2.667140E-08,2.532745E-08,8.924623E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.997171E-07,6.836981E-08,7.711440E-08,6.404304E-08,2.288831E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.402848E-08,7.270235E-09,7.041980E-09,5.977764E-09,1.674955E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.489197E-07,8.668173E-08,9.933857E-08,8.503617E-08,3.244667E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.288112E-08,9.634362E-09,9.441352E-09,8.190275E-09,2.401479E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.964335E-07,1.444317E-07,1.725259E-07,1.594675E-07,7.136848E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.466490E-07,1.810939E-08,1.827954E-08,1.673975E-08,5.480245E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.636701E-07,5.527117E-08,6.155938E-08,4.993353E-08,1.700951E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.101437E-08,5.690773E-09,5.464695E-09,4.566204E-09,1.239456E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.458719E-07,4.890028E-08,5.409227E-08,4.331300E-08,1.436577E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.479288E-08,4.948839E-09,4.729851E-09,3.918069E-09,1.045017E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,3.237059E-07,1.154161E-07,1.351679E-07,1.204531E-07,4.991787E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.136974E-07,1.363653E-08,1.356889E-08,1.210347E-08,3.754117E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.950025E-07,6.664003E-08,7.504048E-08,6.212368E-08,2.204401E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.227725E-08,7.054007E-09,6.824061E-09,5.779197E-09,1.611104E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.859792E-07,6.334552E-08,7.111232E-08,5.853641E-08,2.053220E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.898718E-08,6.652659E-09,6.422338E-09,5.418258E-09,1.498953E-09
