#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-354', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.577162E-06,7.415621E-06,7.110432E-06,6.603023E-06,5.860594E-06,4.904582E-06,3.821193E-06,2.740707E-06,1.792358E-06,1.059821E-06,5.618519E-07,2.639439E-07,1.071005E-07,3.443148E-08,4.801890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.658714E-06,7.591845E-06,7.445681E-06,7.164520E-06,6.688559E-06,5.979475E-06,5.049794E-06,3.977083E-06,2.887788E-06,1.914320E-06,1.148703E-06,6.187803E-07,2.959896E-07,1.229544E-07,4.132476E-08,7.436045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.645885E-06,7.562223E-06,7.385564E-06,7.057283E-06,6.520427E-06,5.747784E-06,4.769170E-06,3.678339E-06,2.608257E-06,1.684430E-06,9.825280E-07,5.132039E-07,2.370337E-07,9.401804E-08,2.884182E-08,2.702922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.679558E-06,7.642810E-06,7.555265E-06,7.371729E-06,7.033110E-06,6.483305E-06,5.697684E-06,4.709746E-06,3.616395E-06,2.551509E-06,1.638740E-06,9.501985E-07,4.930992E-07,2.260460E-07,8.874044E-08,2.661401E-08,1.876439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.512250E-06,7.288222E-06,6.890617E-06,6.269591E-06,5.415949E-06,4.383295E-06,3.283917E-06,2.253878E-06,1.404555E-06,7.882373E-07,3.946459E-07,1.734421E-07,6.403604E-08,1.641639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.688805E-06,7.668118E-06,7.614306E-06,7.492831E-06,7.251515E-06,6.829635E-06,6.180554E-06,5.301697E-06,4.254448E-06,3.156211E-06,2.142637E-06,1.319393E-06,7.309388E-07,3.607643E-07,1.558342E-07,5.599395E-08,1.318823E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.626628E-06,7.519410E-06,7.301903E-06,6.913589E-06,6.303491E-06,5.459913E-06,4.433405E-06,3.334112E-06,2.298067E-06,1.438743E-06,8.114837E-07,4.085374E-07,1.807376E-07,6.740333E-08,1.778228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.688805E-06,7.685703E-06,7.658895E-06,7.592271E-06,7.446562E-06,7.166121E-06,6.691114E-06,5.983060E-06,5.054215E-06,3.981874E-06,2.892351E-06,1.918139E-06,1.151512E-06,6.205964E-07,2.970214E-07,1.234696E-07,4.155084E-08,7.523234E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.640564E-06,7.550216E-06,7.361753E-06,7.015785E-06,6.456864E-06,5.662218E-06,4.667938E-06,3.573082E-06,2.512073E-06,1.607185E-06,9.280074E-07,4.793842E-07,2.185965E-07,8.518439E-08,2.512216E-08,1.326395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.688805E-06,7.684320E-06,7.655211E-06,7.583654E-06,7.428845E-06,7.134105E-06,6.640268E-06,5.912093E-06,4.967163E-06,3.888028E-06,2.803437E-06,1.844103E-06,1.097333E-06,5.857517E-07,2.773262E-07,1.136859E-07,3.727955E-08,5.884399E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.688805E-06,7.684984E-06,7.656974E-06,7.587765E-06,7.437272E-06,7.149290E-06,6.664315E-06,5.945559E-06,5.008096E-06,3.932028E-06,2.845003E-06,1.878612E-06,1.122513E-06,6.018983E-07,2.864258E-07,1.181928E-07,3.924133E-08,6.634875E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.688805E-06,7.688805E-06,7.679132E-06,7.641721E-06,7.552814E-06,7.366880E-06,7.024677E-06,6.470419E-06,5.680377E-06,4.689317E-06,3.595203E-06,2.532189E-06,1.623261E-06,9.392988E-07,4.863541E-07,2.223776E-07,8.698704E-08,2.587747E-08,1.604527E-09,0.000000E+00
13.39472,42.10889,0.00000,7.688805E-06,7.688805E-06,7.670009E-06,7.618917E-06,7.502711E-06,7.270122E-06,6.860431E-06,6.225349E-06,5.358960E-06,4.318781E-06,3.219731E-06,2.197756E-06,1.361428E-06,7.591113E-07,3.773586E-07,1.644246E-07,5.990215E-08,1.475087E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.610598E-06,7.484940E-06,7.236754E-06,6.805369E-06,6.145494E-06,5.257179E-06,4.204768E-06,3.107488E-06,2.100641E-06,1.287582E-06,7.097607E-07,3.483735E-07,1.494630E-07,5.311479E-08,1.204477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.688805E-06,7.688805E-06,7.680943E-06,7.646378E-06,7.563341E-06,7.387796E-06,7.061201E-06,6.526469E-06,5.755973E-06,4.778924E-06,3.688550E-06,2.617651E-06,1.692025E-06,9.879251E-07,5.165742E-07,2.388835E-07,9.491024E-08,2.922002E-08,2.843820E-09,0.000000E+00
13.42444,41.91444,0.00000,7.688805E-06,7.688805E-06,7.673967E-06,7.628687E-06,7.523909E-06,7.310541E-06,6.928163E-06,6.325104E-06,5.488082E-06,4.465668E-06,3.366589E-06,2.326798E-06,1.461081E-06,8.267471E-07,4.177032E-07,1.855749E-07,6.964693E-08,1.869682E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.675343E-06,7.632125E-06,7.531459E-06,7.325113E-06,6.952881E-06,6.361952E-06,5.536356E-06,4.521252E-06,3.422834E-06,2.376819E-06,1.500176E-06,8.536007E-07,4.339139E-07,1.941752E-07,7.365695E-08,2.034002E-08,0.000000E+00
13.45806,41.86528,0.00000,7.688805E-06,7.681442E-06,7.647672E-06,7.566288E-06,7.393694E-06,7.071573E-06,6.542500E-06,5.777747E-06,4.804916E-06,3.715819E-06,2.642793E-06,1.712399E-06,1.002434E-06,5.256546E-07,2.438780E-07,9.732457E-08,3.024571E-08,3.226773E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.681339E-06,7.647404E-06,7.565679E-06,7.392472E-06,7.069420E-06,6.539168E-06,5.773217E-06,4.799501E-06,3.710131E-06,2.637542E-06,1.708138E-06,9.993958E-07,5.237509E-07,2.428296E-07,9.681714E-08,3.002986E-08,3.146083E-09
13.47278,41.88667,0.00000,7.688805E-06,7.688805E-06,7.668924E-06,7.616267E-06,7.497024E-06,7.259395E-06,6.842649E-06,6.199442E-06,5.325789E-06,4.281454E-06,3.182818E-06,2.165674E-06,1.336923E-06,7.426614E-07,3.676539E-07,1.593928E-07,5.760934E-08,1.383268E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.671908E-06,7.623584E-06,7.512791E-06,7.289254E-06,6.892345E-06,6.272136E-06,5.419240E-06,4.387035E-06,3.287653E-06,2.257159E-06,1.407086E-06,7.899537E-07,3.956687E-07,1.739778E-07,6.428261E-08,1.651613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.688805E-06,7.668727E-06,7.615787E-06,7.495997E-06,7.257462E-06,6.839452E-06,6.194798E-06,5.319858E-06,4.274797E-06,3.176252E-06,2.159982E-06,1.332586E-06,7.397580E-07,3.659455E-07,1.585094E-07,5.720781E-08,1.367231E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.669496E-06,7.617662E-06,7.500017E-06,7.265033E-06,6.851984E-06,6.213029E-06,5.343168E-06,4.300989E-06,3.202116E-06,2.182428E-06,1.349707E-06,7.512343E-07,3.727062E-07,1.620096E-07,5.880045E-08,1.430918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.674931E-06,7.631093E-06,7.529188E-06,7.320719E-06,6.945410E-06,6.350789E-06,5.521698E-06,4.504335E-06,3.405677E-06,2.361525E-06,1.488195E-06,8.453523E-07,4.289231E-07,1.915214E-07,7.241672E-08,1.983065E-08,0.000000E+00
13.52278,42.20611,0.00000,7.688805E-06,7.685476E-06,7.658288E-06,7.590844E-06,7.443614E-06,7.160769E-06,6.682575E-06,5.971087E-06,5.039462E-06,3.965897E-06,2.877145E-06,1.905419E-06,1.142162E-06,6.145557E-07,2.935916E-07,1.217581E-07,4.080031E-08,7.233972E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.688805E-06,7.677279E-06,7.637005E-06,7.542266E-06,7.346144E-06,6.988851E-06,6.416019E-06,5.607781E-06,4.604176E-06,3.507445E-06,2.452692E-06,1.559972E-06,8.950166E-07,4.591243E-07,2.076621E-07,7.999793E-08,2.296013E-08,5.343201E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688452E-06,7.666342E-06,7.610006E-06,7.483684E-06,7.234414E-06,6.801533E-06,6.139971E-06,5.250190E-06,4.196995E-06,3.099890E-06,2.094115E-06,1.282654E-06,7.064916E-07,3.464673E-07,1.484862E-07,5.267486E-08,1.187065E-08
13.54778,42.08583,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688805E-06,7.674761E-06,7.630670E-06,7.528257E-06,7.318920E-06,6.942356E-06,6.346232E-06,5.515722E-06,4.497449E-06,3.398702E-06,2.355316E-06,1.483338E-06,8.420133E-07,4.269057E-07,1.904502E-07,7.191682E-08,1.962562E-08
13.56139,41.81083,0.00000,7.688805E-06,7.667490E-06,7.612782E-06,7.489582E-06,7.245427E-06,6.819610E-06,6.166045E-06,5.283242E-06,4.233818E-06,3.135944E-06,2.125138E-06,1.306115E-06,7.220842E-07,3.555749E-07,1.531613E-07,5.478402E-08,1.270690E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.688805E-06,7.688805E-06,7.683803E-06,7.653846E-06,7.580484E-06,7.422374E-06,7.122497E-06,6.621969E-06,5.886740E-06,4.936294E-06,3.854996E-06,2.772372E-06,1.818428E-06,1.078683E-06,5.738463E-07,2.706468E-07,1.103926E-07,3.585247E-08,5.340931E-09,0.000000E+00
13.59139,42.08194,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688805E-06,7.673500E-06,7.627526E-06,7.521371E-06,7.305663E-06,6.919925E-06,6.312877E-06,5.472133E-06,4.447386E-06,3.348170E-06,2.310491E-06,1.448392E-06,8.180693E-07,4.124878E-07,1.828202E-07,6.836819E-08,1.817514E-08
13.60194,42.06639,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688805E-06,7.676123E-06,7.634086E-06,7.535789E-06,7.333513E-06,6.967206E-06,6.383419E-06,5.564630E-06,4.553979E-06,3.456126E-06,2.406583E-06,1.523562E-06,8.697492E-07,4.437138E-07,1.994019E-07,7.610682E-08,2.134922E-08
13.61583,41.71944,0.00000,7.645880E-06,7.562211E-06,7.385540E-06,7.057241E-06,6.520363E-06,5.747697E-06,4.769066E-06,3.678231E-06,2.608158E-06,1.684350E-06,9.824711E-07,5.131683E-07,2.370142E-07,9.400863E-08,2.883783E-08,2.701438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688805E-06,7.675450E-06,7.632394E-06,7.532052E-06,7.326260E-06,6.954834E-06,6.364873E-06,5.540197E-06,4.525691E-06,3.427342E-06,2.380842E-06,1.503332E-06,8.557761E-07,4.352318E-07,1.948770E-07,7.398529E-08,2.047505E-08
13.62556,41.86806,0.00000,7.688805E-06,7.688805E-06,7.672045E-06,7.623922E-06,7.513524E-06,7.290652E-06,6.894687E-06,6.275583E-06,5.423700E-06,4.392108E-06,3.292723E-06,2.261612E-06,1.410524E-06,7.922858E-07,3.970592E-07,1.747064E-07,6.461816E-08,1.665193E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688805E-06,7.675471E-06,7.632447E-06,7.532170E-06,7.326488E-06,6.955222E-06,6.365455E-06,5.540962E-06,4.526575E-06,3.428240E-06,2.381644E-06,1.503961E-06,8.562100E-07,4.354948E-07,1.950170E-07,7.405085E-08,2.050201E-08
13.64500,41.71167,0.00000,7.637695E-06,7.543801E-06,7.349149E-06,6.994020E-06,6.423833E-06,5.618163E-06,4.616298E-06,3.519885E-06,2.463911E-06,1.568864E-06,9.012106E-07,4.629162E-07,2.097022E-07,8.096254E-08,2.336097E-08,6.807079E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.685038E-06,7.657119E-06,7.588104E-06,7.437970E-06,7.150551E-06,6.666317E-06,5.948353E-06,5.011523E-06,3.935721E-06,2.848502E-06,1.881525E-06,1.124644E-06,6.032689E-07,2.872004E-07,1.185775E-07,3.940926E-08,6.699292E-09
13.65639,41.74972,0.00000,7.663223E-06,7.602523E-06,7.467906E-06,7.205177E-06,6.753919E-06,6.071823E-06,5.164468E-06,4.102230E-06,3.007820E-06,2.015499E-06,1.223659E-06,6.675835E-07,3.239154E-07,1.369982E-07,4.753182E-08,9.847099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.688805E-06,7.669423E-06,7.617485E-06,7.499635E-06,7.264313E-06,6.850792E-06,6.211292E-06,5.340943E-06,4.298486E-06,3.199641E-06,2.180278E-06,1.348064E-06,7.501314E-07,3.720556E-07,1.616723E-07,5.864676E-08,1.424763E-08
13.67611,41.67139,0.00000,7.593008E-06,7.448087E-06,7.168893E-06,6.695542E-06,5.989278E-06,5.061888E-06,3.990195E-06,2.900282E-06,1.924782E-06,1.156403E-06,6.237606E-07,2.988205E-07,1.243686E-07,4.194566E-08,7.675618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.654120E-06,7.581119E-06,7.423667E-06,7.124814E-06,6.625616E-06,5.891785E-06,4.942427E-06,3.861548E-06,2.778525E-06,1.823505E-06,1.082365E-06,5.761933E-07,2.719615E-07,1.110398E-07,3.613249E-08,5.447405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.688805E-06,7.688805E-06,7.687673E-06,7.664215E-06,7.604894E-06,7.472885E-06,7.214368E-06,6.768831E-06,6.093084E-06,5.191109E-06,4.131569E-06,3.036216E-06,2.039652E-06,1.241714E-06,6.794448E-07,3.307639E-07,1.404732E-07,4.908151E-08,1.045445E-08,0.000000E+00
13.69389,41.95556,0.00000,7.688805E-06,7.688805E-06,7.688805E-06,7.668534E-06,7.615317E-06,7.494992E-06,7.255574E-06,6.836332E-06,6.190267E-06,5.314076E-06,4.268314E-06,3.169861E-06,2.154446E-06,1.328372E-06,7.369388E-07,3.642879E-07,1.576528E-07,5.681883E-08,1.351706E-08,0.000000E+00
13.69778,41.69583,0.00000,7.615397E-06,7.495163E-06,7.255894E-06,6.836862E-06,6.191035E-06,5.315057E-06,4.269413E-06,3.170944E-06,2.155384E-06,1.329086E-06,7.374161E-07,3.645684E-07,1.577977E-07,5.688462E-08,1.354331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.531257E-06,7.324722E-06,6.952215E-06,6.360955E-06,5.535047E-06,4.519739E-06,3.421299E-06,2.375449E-06,1.499102E-06,8.528605E-07,4.334656E-07,1.939367E-07,7.354534E-08,2.029414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.597875E-06,7.458192E-06,7.187332E-06,6.725114E-06,6.030957E-06,5.113514E-06,4.046396E-06,2.954051E-06,1.969992E-06,1.189810E-06,6.454565E-07,3.112034E-07,1.305799E-07,4.468379E-08,8.736438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.511461E-06,7.286721E-06,6.888104E-06,6.265895E-06,5.411171E-06,4.377867E-06,3.278498E-06,2.249124E-06,1.400888E-06,7.857524E-07,3.931659E-07,1.726674E-07,6.367966E-08,1.627231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.688805E-06,7.688805E-06,7.687515E-06,7.663783E-06,7.603863E-06,7.470719E-06,7.210364E-06,6.762330E-06,6.083806E-06,5.179471E-06,4.118740E-06,3.023787E-06,2.029070E-06,1.233796E-06,6.742382E-07,3.277547E-07,1.389449E-07,4.839928E-08,1.018681E-08,0.000000E+00
13.74194,41.68861,0.00000,7.596398E-06,7.455119E-06,7.181711E-06,6.716079E-06,6.018194E-06,5.097669E-06,4.029108E-06,2.937473E-06,1.956021E-06,1.179463E-06,6.387215E-07,3.073507E-07,1.286430E-07,4.382802E-08,8.404140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.688805E-06,7.685565E-06,7.658526E-06,7.591403E-06,7.444768E-06,7.162862E-06,6.685913E-06,5.975765E-06,5.045222E-06,3.972132E-06,2.883075E-06,1.910377E-06,1.145804E-06,6.169077E-07,2.949262E-07,1.224237E-07,4.109203E-08,7.346341E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.688805E-06,7.688805E-06,7.677154E-06,7.636687E-06,7.541558E-06,7.344760E-06,6.986473E-06,6.412428E-06,5.603015E-06,4.598617E-06,3.501747E-06,2.447558E-06,1.555907E-06,8.921884E-07,4.573948E-07,2.067326E-07,7.955889E-08,2.277789E-08,4.678349E-10,0.000000E+00
13.78944,41.81111,0.00000,7.669802E-06,7.618412E-06,7.501626E-06,7.268072E-06,6.857027E-06,6.220380E-06,5.352586E-06,4.311596E-06,3.212613E-06,2.191558E-06,1.356686E-06,7.559223E-07,3.754739E-07,1.634457E-07,5.945530E-08,1.457161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.538254E-06,7.338311E-06,6.975413E-06,6.395757E-06,5.580930E-06,4.572905E-06,3.475440E-06,2.423903E-06,1.537212E-06,8.792045E-07,4.494697E-07,2.024813E-07,7.755465E-08,2.194748E-08,1.654605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.688805E-06,7.684337E-06,7.655258E-06,7.583761E-06,7.429062E-06,7.134496E-06,6.640886E-06,5.912951E-06,4.968210E-06,3.889151E-06,2.804495E-06,1.844979E-06,1.097971E-06,5.861597E-07,2.775555E-07,1.137992E-07,3.732874E-08,5.903170E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.590838E-06,7.443603E-06,7.160749E-06,6.682543E-06,5.971042E-06,5.039406E-06,3.965837E-06,2.877088E-06,1.905372E-06,1.142127E-06,6.145331E-07,2.935788E-07,1.217517E-07,4.079751E-08,7.232894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.643025E-06,7.555750E-06,7.372691E-06,7.034786E-06,6.485870E-06,5.701134E-06,4.713824E-06,3.620632E-06,2.555377E-06,1.641845E-06,9.523876E-07,4.944559E-07,2.267849E-07,8.909417E-08,2.676282E-08,1.931457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.686082E-06,7.659911E-06,7.594664E-06,7.451517E-06,7.175139E-06,6.705538E-06,6.003335E-06,5.079262E-06,4.009068E-06,2.918299E-06,1.939898E-06,1.167548E-06,6.309828E-07,3.029335E-07,1.264271E-07,4.285113E-08,8.025646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.524045E-06,7.310801E-06,6.928603E-06,6.325758E-06,5.488935E-06,4.466648E-06,3.367577E-06,2.327674E-06,1.461764E-06,8.272142E-07,4.179842E-07,1.857235E-07,6.971600E-08,1.872503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.475579E-06,7.219354E-06,6.776942E-06,6.104679E-06,5.205678E-06,4.147656E-06,3.051826E-06,2.052965E-06,1.251693E-06,6.860181E-07,3.345692E-07,1.424093E-07,4.994719E-08,1.079463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.668815E-06,7.616001E-06,7.496456E-06,7.258325E-06,6.840880E-06,6.196871E-06,5.322505E-06,4.277768E-06,3.179181E-06,2.162521E-06,1.334520E-06,7.410525E-07,3.667070E-07,1.589031E-07,5.738671E-08,1.374375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.581037E-06,7.423501E-06,7.124517E-06,6.625149E-06,5.891139E-06,4.941641E-06,3.860709E-06,2.777736E-06,1.822854E-06,1.081893E-06,5.758920E-07,2.717928E-07,1.109567E-07,3.609652E-08,5.433723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.566687E-06,7.394492E-06,7.072978E-06,6.544676E-06,5.780708E-06,4.808458E-06,3.719541E-06,2.646231E-06,1.715190E-06,1.004425E-06,5.269030E-07,2.445659E-07,9.765771E-08,3.038749E-08,3.279806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
