#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999766E-01,9.251707E-06,3.483186E-06,4.289789E-06,4.199489E-06,2.135836E-06
215,post1981rota,13.06861,42.29611,9.999946E-01,3.734955E-06,4.836195E-07,4.998939E-07,4.785119E-07,1.722057E-07
14,pre1919rota,13.07944,42.41806,9.999847E-01,6.466669E-06,2.336561E-06,2.772452E-06,2.536761E-06,1.123775E-06
192,post1981rota,13.07944,42.41806,9.999967E-01,2.356220E-06,2.889324E-07,2.908698E-07,2.654126E-07,8.674504E-08
27,pre1919rota,13.12639,42.26611,9.999679E-01,1.184294E-05,4.636332E-06,5.913033E-06,6.160735E-06,3.556976E-06
205,post1981rota,13.12639,42.26611,9.999921E-01,5.307485E-06,7.230854E-07,7.659814E-07,7.663327E-07,3.013203E-07
36,pre1919rota,13.14611,42.21056,9.999593E-01,1.398954E-05,5.675407E-06,7.470544E-06,8.227891E-06,5.319352E-06
214,post1981rota,13.14611,42.21056,9.999894E-01,6.937783E-06,9.892337E-07,1.071117E-06,1.114524E-06,4.742463E-07
141,pre1919rota,13.20750,42.10306,9.999450E-01,1.671634E-05,7.178559E-06,9.933375E-06,1.193040E-05,9.208291E-06
319,post1981rota,13.20750,42.10306,9.999841E-01,9.860368E-06,1.509077E-06,1.690374E-06,1.868596E-06,8.980087E-07
17,pre1919rota,13.23556,42.19444,9.999393E-01,1.751380E-05,7.693962E-06,1.086023E-05,1.349649E-05,1.117805E-05
195,post1981rota,13.23556,42.19444,9.999818E-01,1.111861E-05,1.749417E-06,1.985759E-06,2.247557E-06,1.132861E-06
151,pre1919rota,13.25167,42.07028,9.999410E-01,1.729575E-05,7.547061E-06,1.059029E-05,1.302870E-05,1.056565E-05
329,post1981rota,13.25167,42.07028,9.999825E-01,1.074034E-05,1.676077E-06,1.895014E-06,2.129776E-06,1.058082E-06
147,pre1919rota,13.25583,42.37417,9.999686E-01,1.163621E-05,4.540716E-06,5.774465E-06,5.985857E-06,3.420813E-06
325,post1981rota,13.25583,42.37417,9.999924E-01,5.168768E-06,7.012765E-07,7.414046E-07,7.391155E-07,2.885861E-07
79,pre1919rota,13.28306,42.00667,9.999525E-01,1.542078E-05,6.429287E-06,8.668949E-06,9.955898E-06,7.007972E-06
257,post1981rota,13.28306,42.00667,9.999871E-01,8.296243E-06,1.224086E-06,1.347288E-06,1.443399E-06,6.510312E-07
153,pre1919rota,13.30194,42.29056,9.999469E-01,1.642539E-05,7.002739E-06,9.628867E-06,1.143909E-05,8.633145E-06
331,post1981rota,13.30194,42.29056,9.999849E-01,9.469421E-06,1.436426E-06,1.602163E-06,1.757725E-06,8.319530E-07
84,pre1919rota,13.33528,41.98917,9.999486E-01,1.613281E-05,6.830847E-06,9.336069E-06,1.097647E-05,8.108602E-06
262,post1981rota,13.33528,41.98917,9.999856E-01,9.102498E-06,1.369096E-06,1.520860E-06,1.656458E-06,7.725990E-07
107,pre1919rota,13.33917,42.29194,9.999416E-01,1.721033E-05,7.490901E-06,1.048838E-05,1.285466E-05,1.034377E-05
285,post1981rota,13.33917,42.29194,9.999828E-01,1.060027E-05,1.649174E-06,1.861876E-06,2.087120E-06,1.031534E-06
148,pre1919rota,13.34278,42.06639,9.999289E-01,1.848889E-05,8.463459E-06,1.238260E-05,1.636088E-05,1.540356E-05
326,post1981rota,13.34278,42.06639,9.999769E-01,1.349040E-05,2.229879E-06,2.591751E-06,3.059509E-06,1.679631E-06
108,pre1919rota,13.36222,42.09444,9.999189E-01,1.884788E-05,8.988551E-06,1.362817E-05,1.913181E-05,2.048817E-05
286,post1981rota,13.36222,42.09444,9.999716E-01,1.592261E-05,2.761377E-06,3.284484E-06,4.039435E-06,2.410568E-06
76,pre1919rota,13.38500,41.96611,9.999496E-01,1.595622E-05,6.729194E-06,9.165044E-06,1.071052E-05,7.814286E-06
254,post1981rota,13.38500,41.96611,9.999859E-01,8.891998E-06,1.330842E-06,1.474863E-06,1.599563E-06,7.396591E-07
109,pre1919rota,13.39472,42.10889,9.999145E-01,1.881090E-05,9.143138E-06,1.409391E-05,2.034869E-05,2.313439E-05
287,post1981rota,13.39472,42.10889,9.999689E-01,1.705456E-05,3.022880E-06,3.633331E-06,4.551542E-06,2.817894E-06
104,pre1919rota,13.39917,42.35250,9.999545E-01,1.503390E-05,6.219332E-06,8.328600E-06,9.451993E-06,6.493531E-06
282,post1981rota,13.39917,42.35250,9.999877E-01,7.899575E-06,1.154276E-06,1.264541E-06,1.343515E-06,5.958952E-07
73,pre1919rota,13.41167,41.94111,9.999552E-01,1.488408E-05,6.139356E-06,8.200349E-06,9.264894E-06,6.307554E-06
251,post1981rota,13.41167,41.94111,9.999880E-01,7.752520E-06,1.128665E-06,1.234329E-06,1.307358E-06,5.762985E-07
91,pre1919rota,13.42444,41.91444,9.999616E-01,1.345040E-05,5.405589E-06,7.056465E-06,7.659547E-06,4.806959E-06
269,post1981rota,13.42444,41.91444,9.999902E-01,6.490759E-06,9.145024E-07,9.845314E-07,1.013947E-06,4.226071E-07
62,pre1919rota,13.42750,42.03528,9.999244E-01,1.872606E-05,8.731809E-06,1.298226E-05,1.762905E-05,1.758859E-05
240,post1981rota,13.42750,42.03528,9.999746E-01,1.458245E-05,2.463531E-06,2.893519E-06,3.480043E-06,1.984812E-06
112,pre1919rota,13.45806,41.86528,9.999715E-01,1.082339E-05,4.171246E-06,5.245964E-06,5.331753E-06,2.927722E-06
290,post1981rota,13.45806,41.86528,9.999932E-01,4.647691E-06,6.205098E-07,6.509574E-07,6.400004E-07,2.430831E-07
106,pre1919rota,13.47028,41.96083,9.999491E-01,1.604392E-05,6.779493E-06,9.249478E-06,1.084144E-05,7.958510E-06
284,post1981rota,13.47028,41.96083,9.999858E-01,8.995579E-06,1.349632E-06,1.497438E-06,1.627451E-06,7.557678E-07
89,pre1919rota,13.47278,41.88667,9.999676E-01,1.191231E-05,4.668567E-06,5.959918E-06,6.220229E-06,3.603778E-06
267,post1981rota,13.47278,41.88667,9.999921E-01,5.354641E-06,7.305305E-07,7.743880E-07,7.756751E-07,3.057237E-07
114,pre1919rota,13.47556,42.28667,9.999339E-01,1.809184E-05,8.117830E-06,1.167190E-05,1.497037E-05,1.324335E-05
292,post1981rota,13.47556,42.28667,9.999794E-01,1.232544E-05,1.989403E-06,2.285995E-06,2.644429E-06,1.393450E-06
133,pre1919rota,13.48889,42.23667,9.999183E-01,1.885037E-05,9.014603E-06,1.370057E-05,1.931205E-05,2.086188E-05
311,post1981rota,13.48889,42.23667,9.999712E-01,1.608737E-05,2.798864E-06,3.334178E-06,4.111662E-06,2.467056E-06
99,pre1919rota,13.48917,42.29417,9.999369E-01,1.778380E-05,7.884459E-06,1.121841E-05,1.413373E-05,1.204479E-05
277,post1981rota,13.48917,42.29417,9.999807E-01,1.163737E-05,1.851450E-06,2.112798E-06,2.414152E-06,1.240624E-06
119,pre1919rota,13.51472,42.13583,9.999112E-01,1.869653E-05,9.222468E-06,1.439965E-05,2.124528E-05,2.527679E-05
297,post1981rota,13.51472,42.13583,9.999668E-01,1.791945E-05,3.228819E-06,3.911325E-06,4.966936E-06,3.156969E-06
134,pre1919rota,13.52278,42.20611,9.999147E-01,1.881608E-05,9.136324E-06,1.407091E-05,2.028497E-05,2.298904E-05
312,post1981rota,13.52278,42.20611,9.999691E-01,1.699421E-05,3.008719E-06,3.614326E-06,4.523392E-06,2.795228E-06
144,pre1919rota,13.52417,41.83444,9.999772E-01,9.080492E-06,3.410140E-06,4.190340E-06,4.085515E-06,2.060886E-06
322,post1981rota,13.52417,41.83444,9.999948E-01,3.642196E-06,4.700622E-07,4.851109E-07,4.630371E-07,1.656883E-07
154,pre1919rota,13.54056,41.96028,9.999536E-01,1.521427E-05,6.316583E-06,8.485586E-06,9.683074E-06,6.726464E-06
332,post1981rota,13.54056,41.96028,9.999874E-01,8.081256E-06,1.186103E-06,1.302179E-06,1.388750E-06,6.205968E-07
87,pre1919rota,13.54778,42.08583,9.999233E-01,1.876363E-05,8.787242E-06,1.311393E-05,1.792213E-05,1.812613E-05
265,post1981rota,13.54778,42.08583,9.999740E-01,1.483958E-05,2.519721E-06,2.966752E-06,3.583631E-06,2.062091E-06
63,pre1919rota,13.56139,41.81083,9.999809E-01,7.849048E-06,2.894911E-06,3.499686E-06,3.313101E-06,1.574184E-06
241,post1981rota,13.56139,41.81083,9.999958E-01,3.007523E-06,3.790319E-07,3.866927E-07,3.615091E-07,1.240971E-07
94,pre1919rota,13.58389,41.88750,9.999715E-01,1.082155E-05,4.170422E-06,5.244797E-06,5.330331E-06,2.926676E-06
272,post1981rota,13.58389,41.88750,9.999932E-01,4.646553E-06,6.203354E-07,6.507631E-07,6.397892E-07,2.429875E-07
59,pre1919rota,13.59139,42.08194,9.999325E-01,1.822166E-05,8.223483E-06,1.188353E-05,1.537352E-05,1.384715E-05
237,post1981rota,13.59139,42.08194,9.999787E-01,1.266024E-05,2.057619E-06,2.372240E-06,2.760427E-06,1.472073E-06
88,pre1919rota,13.60194,42.06639,9.999381E-01,1.765311E-05,7.790910E-06,1.104130E-05,1.381618E-05,1.160825E-05
266,post1981rota,13.60194,42.06639,9.999813E-01,1.137835E-05,1.800300E-06,2.049003E-06,2.330261E-06,1.186106E-06
56,pre1919rota,13.61583,41.71944,9.999892E-01,4.790782E-06,1.686077E-06,1.952932E-06,1.708996E-06,6.903782E-07
234,post1981rota,13.61583,41.71944,9.999977E-01,1.641111E-06,1.942571E-07,1.922104E-07,1.699375E-07,5.209314E-08
137,pre1919rota,13.62444,42.00667,9.999545E-01,1.503178E-05,6.218194E-06,8.326769E-06,9.449313E-06,6.490850E-06
315,post1981rota,13.62444,42.00667,9.999877E-01,7.897468E-06,1.153908E-06,1.264107E-06,1.342994E-06,5.956118E-07
158,pre1919rota,13.62556,41.86806,9.999765E-01,9.308261E-06,3.507393E-06,4.322831E-06,4.237508E-06,2.160997E-06
336,post1981rota,13.62556,41.86806,9.999946E-01,3.765849E-06,4.881481E-07,5.048382E-07,4.836986E-07,1.743980E-07
93,pre1919rota,13.62694,42.06194,9.999437E-01,1.691405E-05,7.301252E-06,1.014913E-05,1.228514E-05,9.635528E-06
271,post1981rota,13.62694,42.06194,9.999837E-01,1.014358E-05,1.562296E-06,1.755304E-06,1.950862E-06,9.477358E-07
45,pre1919rota,13.64500,41.71167,9.999900E-01,4.460082E-06,1.561122E-06,1.799155E-06,1.559919E-06,6.183124E-07
223,post1981rota,13.64500,41.71167,9.999979E-01,1.509183E-06,1.773513E-07,1.748631E-07,1.536037E-07,4.647079E-08
118,pre1919rota,13.64500,41.95583,9.999656E-01,1.244690E-05,4.919770E-06,6.328281E-06,6.693323E-06,3.983481E-06
296,post1981rota,13.64500,41.95583,9.999914E-01,5.728796E-06,7.901210E-07,8.419349E-07,8.512358E-07,3.417909E-07
51,pre1919rota,13.65639,41.74972,9.999881E-01,5.227134E-06,1.852742E-06,2.160078E-06,1.913567E-06,7.933290E-07
229,post1981rota,13.65639,41.74972,9.999975E-01,1.820372E-06,2.175778E-07,2.163187E-07,1.929470E-07,6.023040E-08
122,pre1919rota,13.66333,42.02806,9.999564E-01,1.462794E-05,6.004227E-06,7.985343E-06,8.954554E-06,6.004239E-06
300,post1981rota,13.66333,42.02806,9.999884E-01,7.508662E-06,1.086490E-06,1.184732E-06,1.248302E-06,5.445936E-07
49,pre1919rota,13.67611,41.67139,9.999922E-01,3.563989E-06,1.227969E-06,1.394810E-06,1.177167E-06,4.415624E-07
227,post1981rota,13.67611,41.67139,9.999985E-01,1.164935E-06,1.340695E-07,1.308478E-07,1.128180E-07,3.286922E-08
46,pre1919rota,13.67861,41.73889,9.999891E-01,4.812341E-06,1.694267E-06,1.963065E-06,1.718928E-06,6.953147E-07
224,post1981rota,13.67861,41.73889,9.999977E-01,1.649859E-06,1.953887E-07,1.933772E-07,1.710463E-07,5.248236E-08
105,pre1919rota,13.68722,41.93583,9.999725E-01,1.052532E-05,4.038206E-06,5.058290E-06,5.104308E-06,2.761967E-06
283,post1981rota,13.68722,41.93583,9.999935E-01,4.465484E-06,5.926937E-07,6.200134E-07,6.064604E-07,2.279715E-07
101,pre1919rota,13.69389,41.95556,9.999709E-01,1.101327E-05,4.256666E-06,5.367187E-06,5.480004E-06,3.037352E-06
279,post1981rota,13.69389,41.95556,9.999930E-01,4.766155E-06,6.387142E-07,6.712672E-07,6.621187E-07,2.531300E-07
53,pre1919rota,13.69778,41.69583,9.999915E-01,3.856262E-06,1.335750E-06,1.524705E-06,1.298654E-06,4.964720E-07
231,post1981rota,13.69778,41.69583,9.999983E-01,1.275173E-06,1.478013E-07,1.447527E-07,1.256073E-07,3.707675E-08
48,pre1919rota,13.71250,41.63250,9.999939E-01,2.855510E-06,9.703587E-07,1.088128E-06,8.963754E-07,3.196281E-07
226,post1981rota,13.71250,41.63250,9.999988E-01,9.060478E-07,1.023544E-07,9.898429E-08,8.391614E-08,2.361598E-08
57,pre1919rota,13.71389,41.68278,9.999923E-01,3.552608E-06,1.223789E-06,1.389790E-06,1.172500E-06,4.394748E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,1.160681E-06,1.335419E-07,1.303148E-07,1.123295E-07,3.270960E-08
47,pre1919rota,13.72583,41.62278,9.999943E-01,2.687392E-06,9.100575E-07,1.017225E-06,8.329083E-07,2.932630E-07
225,post1981rota,13.72583,41.62278,9.999989E-01,8.465394E-07,9.519068E-08,9.184704E-08,7.753877E-08,2.163286E-08
117,pre1919rota,13.72861,41.99889,9.999690E-01,1.152930E-05,4.491539E-06,5.703489E-06,5.896835E-06,3.352280E-06
295,post1981rota,13.72861,41.99889,9.999925E-01,5.098083E-06,6.902158E-07,7.289672E-07,7.253939E-07,2.822142E-07
44,pre1919rota,13.74194,41.68861,9.999924E-01,3.483028E-06,1.198263E-06,1.359165E-06,1.144080E-06,4.268255E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.134746E-06,1.303315E-07,1.270736E-07,1.093644E-07,3.174472E-08
67,pre1919rota,13.75667,41.92306,9.999793E-01,8.388955E-06,3.118657E-06,3.797309E-06,3.641889E-06,1.776930E-06
245,post1981rota,13.75667,41.92306,9.999954E-01,3.279086E-06,4.176135E-07,4.282259E-07,4.040375E-07,1.412731E-07
92,pre1919rota,13.77639,42.03167,9.999707E-01,1.104166E-05,4.269482E-06,5.385425E-06,5.502399E-06,3.054021E-06
270,post1981rota,13.77639,42.03167,9.999930E-01,4.784031E-06,6.414693E-07,6.743448E-07,6.654776E-07,2.546612E-07
121,pre1919rota,13.78944,41.81111,9.999881E-01,5.202218E-06,1.843174E-06,2.148133E-06,1.901684E-06,7.872766E-07
299,post1981rota,13.78944,41.81111,9.999975E-01,1.810010E-06,2.162223E-07,2.149139E-07,1.916006E-07,5.975087E-08
50,pre1919rota,13.79861,41.66056,9.999940E-01,2.807297E-06,9.530361E-07,1.067731E-06,8.780737E-07,3.119959E-07
228,post1981rota,13.79861,41.66056,9.999988E-01,8.889237E-07,1.002893E-07,9.692513E-08,8.207370E-08,2.304169E-08
61,pre1919rota,13.80444,41.99361,9.999768E-01,9.202002E-06,3.461943E-06,4.260828E-06,4.166228E-06,2.113889E-06
239,post1981rota,13.80444,41.99361,9.999947E-01,3.707909E-06,4.796603E-07,4.955738E-07,4.739845E-07,1.702953E-07
54,pre1919rota,13.81306,41.70917,9.999928E-01,3.322168E-06,1.139436E-06,1.288773E-06,1.079045E-06,3.980870E-07
232,post1981rota,13.81306,41.70917,9.999986E-01,1.075183E-06,1.229830E-07,1.196658E-07,1.026046E-07,2.955453E-08
116,pre1919rota,13.83028,41.78250,9.999906E-01,4.237074E-06,1.477463E-06,1.696838E-06,1.461808E-06,5.719776E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.421766E-06,1.662507E-07,1.635231E-07,1.430137E-07,4.288921E-08
155,pre1919rota,13.83722,41.93694,9.999832E-01,7.044780E-06,2.567579E-06,3.070606E-06,2.849990E-06,1.299289E-06
333,post1981rota,13.83722,41.93694,9.999963E-01,2.620701E-06,3.250300E-07,3.290082E-07,3.032001E-07,1.010644E-07
55,pre1919rota,13.85028,41.67139,9.999943E-01,2.657590E-06,8.994007E-07,1.004732E-06,8.217907E-07,2.887139E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,8.360757E-07,9.393730E-08,9.060155E-08,7.643148E-08,2.129245E-08
52,pre1919rota,13.86722,41.64694,9.999951E-01,2.338520E-06,7.859032E-07,8.722842E-07,7.048946E-07,2.416442E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.253150E-07,8.075482E-08,7.754211E-08,6.488516E-08,1.778154E-08
145,pre1919rota,13.88278,41.90472,9.999871E-01,5.580117E-06,1.988950E-06,2.330826E-06,2.084574E-06,8.814052E-07
323,post1981rota,13.88278,41.90472,9.999973E-01,1.968828E-06,2.370987E-07,2.365954E-07,2.124560E-07,6.722769E-08
159,pre1919rota,13.93556,41.77778,9.999931E-01,3.187877E-06,1.090524E-06,1.230448E-06,1.025469E-06,3.746464E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,1.025886E-06,1.169280E-07,1.135743E-07,9.706529E-08,2.777136E-08
90,pre1919rota,13.94250,41.76722,9.999935E-01,3.025465E-06,1.031612E-06,1.160446E-06,9.615568E-07,3.470184E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,9.668012E-07,1.097063E-07,1.063262E-07,9.050282E-08,2.567869E-08
