#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999959E-01,1.405019E-06,5.717653E-07,7.546835E-07,8.351760E-07,5.449040E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,7.030729E-07,1.006290E-07,1.091520E-07,1.139245E-07,4.874284E-08
76,pre1919rota,13.38500,41.96611,9.999946E-01,1.643940E-06,7.032667E-07,9.699719E-07,1.158589E-06,8.844238E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.584315E-07,1.460316E-07,1.632303E-07,1.797653E-07,8.573308E-08
109,pre1919rota,13.39472,42.10889,9.999957E-01,1.450419E-06,5.952443E-07,7.915548E-07,8.874664E-07,5.945478E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,7.441618E-07,1.076498E-07,1.173641E-07,1.236125E-07,5.384677E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,7.948833E-07,2.937293E-07,3.556466E-07,3.374884E-07,1.606748E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,3.056850E-07,3.858434E-08,3.938572E-08,3.684335E-08,1.263920E-08
73,pre1919rota,13.41167,41.94111,9.999942E-01,1.712651E-06,7.464006E-07,1.046349E-06,1.285340E-06,1.039686E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,1.059942E-06,1.652208E-07,1.867080E-07,2.096570E-07,1.039755E-07
91,pre1919rota,13.42444,41.91444,9.999941E-01,1.722188E-06,7.527079E-07,1.057835E-06,1.305046E-06,1.065124E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.075847E-06,1.682872E-07,1.904931E-07,2.145503E-07,1.070599E-07
62,pre1919rota,13.42750,42.03528,9.999942E-01,1.704165E-06,7.408641E-07,1.036339E-06,1.268310E-06,1.017989E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,1.046225E-06,1.625891E-07,1.834667E-07,2.054825E-07,1.013649E-07
112,pre1919rota,13.45806,41.86528,9.999942E-01,1.712594E-06,7.463628E-07,1.046281E-06,1.285223E-06,1.039536E-06
290,post1981rota,13.45806,41.86528,9.999983E-01,1.059848E-06,1.652026E-07,1.866856E-07,2.096281E-07,1.039574E-07
106,pre1919rota,13.47028,41.96083,9.999928E-01,1.842247E-06,8.467580E-07,1.243453E-06,1.653805E-06,1.581180E-06
284,post1981rota,13.47028,41.96083,9.999977E-01,1.365108E-06,2.268996E-07,2.644528E-07,3.137733E-07,1.741971E-07
89,pre1919rota,13.47278,41.88667,9.999936E-01,1.784929E-06,7.971835E-07,1.141697E-06,1.454855E-06,1.270780E-06
267,post1981rota,13.47278,41.88667,9.999980E-01,1.198106E-06,1.924015E-07,2.205608E-07,2.540905E-07,1.328220E-07
114,pre1919rota,13.47556,42.28667,9.999972E-01,1.071805E-06,4.128829E-07,5.190175E-07,5.269403E-07,2.882267E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.593966E-07,6.126343E-08,6.422621E-08,6.305382E-08,2.385016E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,1.261622E-06,5.008415E-07,6.467062E-07,6.885849E-07,4.150862E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.876573E-07,8.148317E-08,8.704470E-08,8.839403E-08,3.578659E-08
99,pre1919rota,13.48917,42.29417,9.999972E-01,1.064204E-06,4.094781E-07,5.142008E-07,5.210774E-07,2.839309E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.547067E-07,6.054550E-08,6.342669E-08,6.218600E-08,2.345902E-08
119,pre1919rota,13.51472,42.13583,9.999946E-01,1.652330E-06,7.083495E-07,9.787915E-07,1.172863E-06,9.012351E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,9.698045E-07,1.481493E-07,1.658042E-07,1.830057E-07,8.766857E-08
134,pre1919rota,13.52278,42.20611,9.999958E-01,1.428294E-06,5.837320E-07,7.734009E-07,8.615730E-07,5.697461E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.238171E-07,1.041604E-07,1.132760E-07,1.187768E-07,5.128751E-08
144,pre1919rota,13.52417,41.83444,9.999939E-01,1.753036E-06,7.738307E-07,1.096990E-06,1.373638E-06,1.156485E-06
322,post1981rota,13.52417,41.83444,9.999982E-01,1.131504E-06,1.791446E-07,2.039644E-07,2.321172E-07,1.183168E-07
154,pre1919rota,13.54056,41.96028,9.999912E-01,1.861354E-06,9.139752E-07,1.421631E-06,2.084724E-06,2.452126E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,1.755941E-06,3.150288E-07,3.808658E-07,4.820493E-07,3.045461E-07
87,pre1919rota,13.54778,42.08583,9.999931E-01,1.823355E-06,8.286945E-07,1.205046E-06,1.576108E-06,1.454372E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.299143E-06,2.130542E-07,2.467159E-07,2.893810E-07,1.569281E-07
63,pre1919rota,13.56139,41.81083,9.999939E-01,1.752965E-06,7.737809E-07,1.096896E-06,1.373471E-06,1.156257E-06
241,post1981rota,13.56139,41.81083,9.999982E-01,1.131368E-06,1.791178E-07,2.039310E-07,2.320733E-07,1.182882E-07
94,pre1919rota,13.58389,41.88750,9.999917E-01,1.871926E-06,9.002855E-07,1.375262E-06,1.955954E-06,2.155840E-06
272,post1981rota,13.58389,41.88750,9.999971E-01,1.633498E-06,2.862396E-07,3.421822E-07,4.246166E-07,2.580146E-07
59,pre1919rota,13.59139,42.08194,9.999923E-01,1.865638E-06,8.762828E-07,1.311307E-06,1.800908E-06,1.842513E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.492978E-06,2.545414E-07,3.003097E-07,3.640923E-07,2.111305E-07
88,pre1919rota,13.60194,42.06639,9.999918E-01,1.872169E-06,8.984869E-07,1.369971E-06,1.942307E-06,2.126441E-06
266,post1981rota,13.60194,42.06639,9.999971E-01,1.620842E-06,2.833257E-07,3.382999E-07,4.189269E-07,2.534985E-07
56,pre1919rota,13.61583,41.71944,9.999956E-01,1.475502E-06,6.084649E-07,8.125841E-07,9.178235E-07,6.242769E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,7.680336E-07,1.117799E-07,1.222225E-07,1.294014E-07,5.696057E-08
137,pre1919rota,13.62444,42.00667,9.999906E-01,1.815439E-06,9.212580E-07,1.474627E-06,2.269622E-06,2.956946E-06
315,post1981rota,13.62444,42.00667,9.999963E-01,1.944875E-06,3.618136E-07,4.450453E-07,5.804234E-07,3.884799E-07
158,pre1919rota,13.62556,41.86806,9.999916E-01,1.870343E-06,9.050516E-07,1.389936E-06,1.994778E-06,2.241409E-06
336,post1981rota,13.62556,41.86806,9.999970E-01,1.669808E-06,2.946616E-07,3.534367E-07,4.411843E-07,2.712551E-07
93,pre1919rota,13.62694,42.06194,9.999914E-01,1.864233E-06,9.121089E-07,1.414302E-06,2.063052E-06,2.399733E-06
271,post1981rota,13.62694,42.06194,9.999968E-01,1.734925E-06,3.100097E-07,3.740802E-07,4.718818E-07,2.961943E-07
45,pre1919rota,13.64500,41.71167,9.999956E-01,1.456153E-06,5.982508E-07,7.963201E-07,8.943113E-07,6.011765E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.495398E-07,1.085765E-07,1.184519E-07,1.249035E-07,5.453388E-08
118,pre1919rota,13.64500,41.95583,9.999904E-01,1.798222E-06,9.202772E-07,1.483966E-06,2.312582E-06,3.093603E-06
296,post1981rota,13.64500,41.95583,9.999961E-01,1.992049E-06,3.740099E-07,4.620634E-07,6.072009E-07,4.123459E-07
51,pre1919rota,13.65639,41.74972,9.999948E-01,1.620773E-06,6.894524E-07,9.462222E-07,1.120598E-06,8.404519E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.282164E-07,1.404440E-07,1.564597E-07,1.712830E-07,8.071021E-08
122,pre1919rota,13.66333,42.02806,9.999905E-01,1.808500E-06,9.209890E-07,1.478749E-06,2.287831E-06,3.013760E-06
300,post1981rota,13.66333,42.02806,9.999962E-01,1.964681E-06,3.669072E-07,4.521379E-07,5.915480E-07,3.983425E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.287781E-06,5.134559E-07,6.655615E-07,7.135006E-07,4.361152E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.073012E-07,8.467813E-08,9.070091E-08,9.255172E-08,3.783514E-08
46,pre1919rota,13.67861,41.73889,9.999951E-01,1.577397E-06,6.643507E-07,9.038362E-07,1.054331E-06,7.663860E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,8.756863E-07,1.308639E-07,1.449212E-07,1.569700E-07,7.238187E-08
105,pre1919rota,13.68722,41.93583,9.999904E-01,1.798549E-06,9.203048E-07,1.483814E-06,2.311832E-06,3.091137E-06
283,post1981rota,13.68722,41.93583,9.999961E-01,1.991211E-06,3.737915E-07,4.617577E-07,6.067172E-07,4.119109E-07
101,pre1919rota,13.69389,41.95556,9.999904E-01,1.798222E-06,9.202772E-07,1.483966E-06,2.312582E-06,3.093603E-06
279,post1981rota,13.69389,41.95556,9.999961E-01,1.992049E-06,3.740099E-07,4.620634E-07,6.072009E-07,4.123459E-07
53,pre1919rota,13.69778,41.69583,9.999959E-01,1.388895E-06,5.635568E-07,7.419320E-07,8.173641E-07,5.283920E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,6.890714E-07,9.826066E-08,1.063939E-07,1.106940E-07,4.706199E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.125406E-06,4.371354E-07,5.535913E-07,5.695164E-07,3.200158E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.933501E-07,6.650509E-08,7.008509E-08,6.945221E-08,2.676441E-08
57,pre1919rota,13.71389,41.68278,9.999962E-01,1.328112E-06,5.331710E-07,6.953238E-07,7.534125E-07,4.707540E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.387530E-07,8.985115E-08,9.665164E-08,9.938093E-08,4.126271E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.084577E-06,4.186228E-07,5.271580E-07,5.368869E-07,2.955599E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.673449E-07,6.248356E-08,6.558664E-08,6.453347E-08,2.451938E-08
117,pre1919rota,13.72861,41.99889,9.999905E-01,1.806866E-06,9.208993E-07,1.479645E-06,2.291932E-06,3.026773E-06
295,post1981rota,13.72861,41.99889,9.999962E-01,1.969178E-06,3.680693E-07,4.537590E-07,5.940977E-07,4.006134E-07
44,pre1919rota,13.74194,41.68861,9.999962E-01,1.337929E-06,5.380222E-07,7.027039E-07,7.634201E-07,4.796046E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.466335E-07,9.115760E-08,9.815980E-08,1.011221E-07,4.214621E-08
67,pre1919rota,13.75667,41.92306,9.999911E-01,1.851005E-06,9.180804E-07,1.440572E-06,2.143966E-06,2.601573E-06
245,post1981rota,13.75667,41.92306,9.999966E-01,1.814413E-06,3.291766E-07,4.000919E-07,5.110873E-07,3.287024E-07
92,pre1919rota,13.77639,42.03167,9.999914E-01,1.866984E-06,9.097211E-07,1.405578E-06,2.037984E-06,2.340301E-06
270,post1981rota,13.77639,42.03167,9.999969E-01,1.710804E-06,3.042856E-07,3.663596E-07,4.603499E-07,2.867530E-07
121,pre1919rota,13.78944,41.81111,9.999939E-01,1.747792E-06,7.701525E-07,1.090091E-06,1.361390E-06,1.139811E-06
299,post1981rota,13.78944,41.81111,9.999982E-01,1.121524E-06,1.771823E-07,2.015209E-07,2.289105E-07,1.162335E-07
50,pre1919rota,13.79861,41.66056,9.999968E-01,1.179119E-06,4.618852E-07,5.893639E-07,6.144880E-07,3.547499E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.290423E-07,7.209830E-08,7.637826E-08,7.640110E-08,2.999283E-08
61,pre1919rota,13.80444,41.99361,9.999912E-01,1.861215E-06,9.140537E-07,1.421952E-06,2.085687E-06,2.454478E-06
239,post1981rota,13.80444,41.99361,9.999968E-01,1.756879E-06,3.152535E-07,3.811699E-07,4.825057E-07,3.049217E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.348829E-06,5.434326E-07,7.109616E-07,7.746702E-07,4.896286E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.554893E-07,9.263042E-08,9.986242E-08,1.030923E-07,4.314996E-08
116,pre1919rota,13.83028,41.78250,9.999950E-01,1.589224E-06,6.711050E-07,9.151483E-07,1.071830E-06,7.856249E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,8.895387E-07,1.333737E-07,1.479354E-07,1.606913E-07,7.452901E-08
155,pre1919rota,13.83722,41.93694,9.999921E-01,1.869388E-06,8.838447E-07,1.330225E-06,1.844763E-06,1.926794E-06
333,post1981rota,13.83722,41.93694,9.999973E-01,1.532047E-06,2.632121E-07,3.116843E-07,3.803491E-07,2.234703E-07
55,pre1919rota,13.85028,41.67139,9.999969E-01,1.158675E-06,4.524106E-07,5.756106E-07,5.970871E-07,3.411553E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.152477E-07,6.992610E-08,7.392880E-08,7.368585E-08,2.872096E-08
52,pre1919rota,13.86722,41.64694,9.999973E-01,1.054332E-06,4.050685E-07,5.079762E-07,5.135256E-07,2.784269E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.486602E-07,5.962210E-08,6.239943E-08,6.107287E-08,2.295880E-08
145,pre1919rota,13.88278,41.90472,9.999936E-01,1.786291E-06,7.982254E-07,1.143732E-06,1.458631E-06,1.276256E-06
323,post1981rota,13.88278,41.90472,9.999980E-01,1.201222E-06,1.930286E-07,2.213497E-07,2.551431E-07,1.335268E-07
159,pre1919rota,13.93556,41.77778,9.999962E-01,1.336447E-06,5.372886E-07,7.015864E-07,7.619018E-07,4.782578E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.454381E-07,9.095917E-08,9.793061E-08,1.008572E-07,4.201161E-08
90,pre1919rota,13.94250,41.76722,9.999964E-01,1.290211E-06,5.146344E-07,6.673304E-07,7.158524E-07,4.381193E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.091539E-07,8.498073E-08,9.104784E-08,9.294742E-08,3.803113E-08
