#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999996E-01,2.371264E-07,3.506850E-08,3.862199E-08,4.139045E-08,1.861758E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.766637E-07,1.047019E-07,1.294457E-07,1.273588E-07,6.483409E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.126464E-07,1.462932E-08,1.513316E-08,1.448969E-08,5.191961E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.680143E-07,2.014327E-07,2.791215E-07,3.356073E-07,2.578201E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.767568E-07,4.234103E-08,4.739614E-08,5.228772E-08,2.492822E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.469591E-07,1.367040E-07,1.752164E-07,1.838481E-07,1.067672E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.575016E-07,2.155644E-08,2.287157E-08,2.292429E-08,9.007771E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,4.985538E-07,2.224362E-07,3.180816E-07,4.037340E-07,3.474225E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.317774E-07,5.304371E-08,6.064998E-08,6.949877E-08,3.582059E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.629089E-07,1.443862E-07,1.866714E-07,1.988881E-07,1.191916E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.693192E-07,2.346665E-08,2.504970E-08,2.538305E-08,1.019642E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.932787E-07,2.184604E-07,3.103823E-07,3.896115E-07,3.275575E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.202297E-07,5.074012E-08,5.776617E-08,6.568693E-08,3.333117E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,4.932966E-07,2.184736E-07,3.104075E-07,3.896571E-07,3.276204E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.202668E-07,5.074747E-08,5.777535E-08,6.569902E-08,3.333899E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.164359E-07,2.387552E-07,3.521829E-07,4.714083E-07,4.540491E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.885945E-07,6.484068E-08,7.568323E-08,8.997849E-08,5.003330E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.007947E-07,2.241951E-07,3.215485E-07,4.102152E-07,3.567843E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.371069E-07,5.411722E-08,6.199951E-08,7.129489E-08,3.700809E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.401888E-07,1.334959E-07,1.704897E-07,1.777496E-07,1.018696E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.526970E-07,2.078930E-08,2.200152E-08,2.195086E-08,8.544432E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.196039E-07,2.430590E-07,3.622253E-07,4.934071E-07,4.934499E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.077334E-07,6.899282E-08,8.107666E-08,9.756390E-08,5.563173E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.178350E-07,2.405031E-07,3.561842E-07,4.800336E-07,4.691903E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.960528E-07,6.644790E-08,7.776486E-08,9.289216E-08,5.216491E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.219043E-07,2.496294E-07,3.793120E-07,5.340759E-07,5.737991E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.442664E-07,7.717783E-08,9.185688E-08,1.130731E-07,6.756240E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.099063E-07,2.319830E-07,3.374350E-07,4.409896E-07,4.035527E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.627095E-07,5.936808E-08,6.865339E-08,8.027087E-08,4.310454E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.156514E-07,2.556647E-07,4.008470E-07,5.951779E-07,7.153515E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.024544E-07,9.090662E-08,1.103170E-07,1.404828E-07,8.968275E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.192319E-07,2.424747E-07,3.608221E-07,4.902607E-07,4.876539E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.049720E-07,6.838809E-08,8.028796E-08,9.644733E-08,5.479770E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.188887E-07,1.730229E-07,2.312383E-07,2.611243E-07,1.762749E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.180380E-07,3.169237E-08,3.461414E-08,3.654512E-08,1.594640E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.650403E-07,1.995757E-07,2.758495E-07,3.302279E-07,2.513752E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.724749E-07,4.153698E-08,4.641573E-08,5.104693E-08,2.417889E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.160109E-07,1.714740E-07,2.287444E-07,2.574753E-07,1.726518E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.151782E-07,3.119366E-08,3.402578E-08,3.584108E-08,1.556527E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,5.213019E-07,2.464574E-07,3.707096E-07,5.130088E-07,5.308621E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.251362E-07,7.284860E-08,8.613063E-08,1.047778E-07,6.110159E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.960447E-07,2.205188E-07,3.143458E-07,3.968362E-07,3.376298E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.261264E-07,5.191259E-08,5.923188E-08,6.761981E-08,3.458821E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.127308E-07,2.347190E-07,3.432669E-07,4.527793E-07,4.226102E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.726694E-07,6.145460E-08,7.132296E-08,8.393309E-08,4.568673E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.921158E-07,2.551206E-07,4.158729E-07,6.594885E-07,9.120508E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.717088E-07,1.086263E-07,1.349359E-07,1.789534E-07,1.235459E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.088864E-07,2.564986E-07,4.079723E-07,6.206561E-07,7.854909E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.285651E-07,9.739303E-08,1.192228E-07,1.541447E-07,1.013348E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.071387E-07,2.294819E-07,3.322280E-07,4.306991E-07,3.874374E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.540866E-07,5.758129E-08,6.637840E-08,7.717578E-08,4.095948E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.155434E-07,2.556923E-07,4.010012E-07,5.956858E-07,7.166731E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.029620E-07,9.103067E-08,1.104862E-07,1.407397E-07,8.989798E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.927084E-07,2.552127E-07,4.157166E-07,6.584213E-07,9.081501E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.704506E-07,1.082886E-07,1.344581E-07,1.781856E-07,1.228383E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.822476E-07,2.532965E-07,4.176506E-07,6.752196E-07,9.733263E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.909058E-07,1.138618E-07,1.423904E-07,1.910429E-07,1.348556E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.384792E-07,1.838572E-07,2.489916E-07,2.877246E-07,2.036942E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.389151E-07,3.538909E-08,3.900477E-08,4.185760E-08,1.887944E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.752481E-07,2.517332E-07,4.181471E-07,6.844877E-07,1.013455E-06
315,post1981rota,13.62444,42.00667,9.999988E-01,6.029107E-07,1.172217E-07,1.472207E-07,1.989893E-07,1.424631E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.201169E-07,2.535169E-07,3.916116E-07,5.670041E-07,6.461592E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.749826E-07,8.430742E-08,1.013789E-07,1.270609E-07,7.864574E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,4.784795E-07,2.524787E-07,4.179853E-07,6.803759E-07,9.952186E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.975099E-07,1.157014E-07,1.450306E-07,1.953751E-07,1.389860E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.306489E-07,1.794624E-07,2.417225E-07,2.766981E-07,1.921106E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.302533E-07,3.384337E-08,3.716271E-08,3.961642E-08,1.763000E-08
118,pre1919rota,13.64500,41.95583,9.999972E-01,4.785547E-07,2.524955E-07,4.179803E-07,6.802769E-07,9.947884E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,5.973814E-07,1.156654E-07,1.449788E-07,1.952900E-07,1.389044E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.651102E-07,1.996191E-07,2.759256E-07,3.303525E-07,2.515235E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.725740E-07,4.155554E-08,4.643833E-08,5.107549E-08,2.419608E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.757812E-07,2.518588E-07,4.181279E-07,6.838278E-07,1.010478E-06
300,post1981rota,13.66333,42.02806,9.999988E-01,6.020352E-07,1.169743E-07,1.468638E-07,1.983990E-07,1.418932E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.899949E-07,1.578803E-07,2.072849E-07,2.269136E-07,1.436673E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.912551E-07,2.709857E-08,2.923462E-08,3.018947E-08,1.259061E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.531896E-07,1.923874E-07,2.633888E-07,3.101492E-07,2.282317E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.565801E-07,3.859360E-08,4.285101E-08,4.659265E-08,2.157444E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.002632E-07,2.561585E-07,4.130784E-07,6.432153E-07,8.554707E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.530219E-07,1.036761E-07,1.279654E-07,1.678363E-07,1.134265E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,4.942422E-07,2.554401E-07,4.152813E-07,6.555829E-07,8.979154E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.671283E-07,1.074001E-07,1.332024E-07,1.761719E-07,1.209888E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.104718E-07,1.685199E-07,2.240170E-07,2.506153E-07,1.659290E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.098032E-07,3.026143E-08,3.292854E-08,3.453323E-08,1.486216E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.500863E-07,1.381962E-07,1.774263E-07,1.867207E-07,1.091021E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.597620E-07,2.191925E-08,2.328400E-08,2.338749E-08,9.229717E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.957348E-07,1.608216E-07,2.118671E-07,2.333174E-07,1.495046E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.962577E-07,2.794224E-08,3.021452E-08,3.132966E-08,1.317137E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.397301E-07,1.332797E-07,1.701722E-07,1.773423E-07,1.015454E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.523758E-07,2.073821E-08,2.194368E-08,2.188632E-08,8.513863E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,4.909178E-07,2.549277E-07,4.161696E-07,6.615984E-07,9.198492E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.742112E-07,1.092997E-07,1.358900E-07,1.804891E-07,1.249649E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.956887E-07,1.607979E-07,2.118299E-07,2.332652E-07,1.494566E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.962169E-07,2.793534E-08,3.020650E-08,3.132030E-08,1.316659E-08
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.212960E-07,2.520448E-07,3.866028E-07,5.531053E-07,6.146660E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.618651E-07,8.123275E-08,9.725639E-08,1.209687E-07,7.377334E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,5.135868E-07,2.560896E-07,4.035047E-07,6.041614E-07,7.391600E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.115053E-07,9.313048E-08,1.133568E-07,1.451137E-07,9.358566E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,4.811361E-07,2.099490E-07,2.944485E-07,3.614643E-07,2.900324E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.974507E-07,4.628551E-08,5.223743E-08,5.848179E-08,2.874340E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.570412E-07,1.415390E-07,1.824031E-07,1.932405E-07,1.144683E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.648863E-07,2.274625E-08,2.422634E-08,2.445001E-08,9.742340E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.203406E-07,2.533069E-07,3.908580E-07,5.648620E-07,6.412008E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.729438E-07,8.382638E-08,1.007322E-07,1.261010E-07,7.787231E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.935145E-07,1.596802E-07,2.100850E-07,2.308191E-07,1.472164E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.943063E-07,2.761248E-08,2.983117E-08,3.088295E-08,1.294328E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.443634E-07,1.872234E-07,2.546257E-07,2.964053E-07,2.130349E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.457445E-07,3.661968E-08,4.047749E-08,4.366193E-08,1.989771E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.162392E-07,2.385222E-07,3.516565E-07,4.702865E-07,4.521078E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.876286E-07,6.463354E-08,7.541551E-08,8.960505E-08,4.976180E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.500751E-07,1.381908E-07,1.774183E-07,1.867103E-07,1.090936E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.597538E-07,2.191794E-08,2.328250E-08,2.338581E-08,9.228910E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.258163E-07,1.267826E-07,1.607026E-07,1.653184E-07,9.213630E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.428752E-07,1.923841E-08,2.025114E-08,2.000825E-08,7.632716E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.890912E-07,2.154382E-07,3.046451E-07,3.793164E-07,3.135214E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.118637E-07,4.909033E-08,5.571113E-08,6.299280E-08,3.159739E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.872741E-07,1.564967E-07,2.051409E-07,2.239394E-07,1.409875E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.889309E-07,2.670852E-08,2.878256E-08,2.966529E-08,1.232521E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.770559E-07,1.513586E-07,1.972410E-07,2.131007E-07,1.313874E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.804543E-07,2.529644E-08,2.715118E-08,2.778354E-08,1.138095E-08
