#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999993E-01,3.611209E-07,6.587920E-08,8.026228E-08,1.029158E-07,6.658190E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.621368E-07,1.670888E-07,2.460432E-07,3.283650E-07,3.142754E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.705862E-07,4.504300E-08,5.251477E-08,6.230596E-08,3.449794E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,3.552132E-07,1.603755E-07,2.317267E-07,2.994042E-07,2.674408E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.461132E-07,3.991525E-08,4.595399E-08,5.330669E-08,2.816145E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,3.447848E-07,1.790088E-07,2.921836E-07,4.643643E-07,6.452400E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.029753E-07,7.668976E-08,9.533747E-08,1.266059E-07,8.762959E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.367354E-07,1.774469E-07,2.934240E-07,4.766777E-07,6.943003E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.181908E-07,8.086286E-08,1.012919E-07,1.362932E-07,9.673882E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.471867E-07,1.540083E-07,2.191196E-07,2.757200E-07,2.329856E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.266056E-07,3.597594E-08,4.099624E-08,4.669606E-08,2.377599E-08
94,pre1919rota,13.58389,41.88750,9.999984E-01,3.659488E-07,1.770931E-07,2.718486E-07,3.894424E-07,4.339903E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.253095E-07,5.727335E-08,6.860400E-08,8.540252E-08,5.216878E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.381634E-07,1.777555E-07,2.932933E-07,4.747141E-07,6.859873E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.156800E-07,8.016391E-08,1.002891E-07,1.346483E-07,9.517154E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.350804E-07,1.770748E-07,2.935343E-07,4.788513E-07,7.037574E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.210142E-07,8.165398E-08,1.024297E-07,1.381662E-07,9.853370E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,2.904764E-07,1.195313E-07,1.592195E-07,1.787593E-07,1.192326E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.494988E-07,2.162666E-08,2.356613E-08,2.477786E-08,1.072010E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.359142E-07,1.772641E-07,2.934841E-07,4.777694E-07,6.990156E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.196029E-07,8.125784E-08,1.018596E-07,1.372268E-07,9.763217E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.656777E-07,1.722134E-07,2.581604E-07,3.552019E-07,3.630079E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.940354E-07,5.015343E-08,5.916612E-08,7.169120E-08,4.146695E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.358883E-07,1.772583E-07,2.934858E-07,4.778034E-07,6.991635E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.196471E-07,8.127022E-08,1.018774E-07,1.372561E-07,9.766024E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.836166E-07,1.159067E-07,1.534549E-07,1.704647E-07,1.112120E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.430009E-07,2.050590E-08,2.225021E-08,2.321564E-08,9.886207E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,3.507848E-07,1.798125E-07,2.902374E-07,4.526572E-07,6.040852E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,3.894544E-07,7.309774E-08,9.027376E-08,1.185164E-07,8.024561E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.077810E-07,1.290414E-07,1.747406E-07,2.018915E-07,1.428827E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.676484E-07,2.482959E-08,2.736473E-08,2.936297E-08,1.324093E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.422047E-07,1.785585E-07,2.927239E-07,4.686641E-07,6.615939E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.081544E-07,7.809380E-08,9.733208E-08,1.298297E-07,9.062871E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.545907E-07,1.012713E-07,1.309072E-07,1.394321E-07,8.350828E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.187168E-07,1.644937E-08,1.755693E-08,1.778674E-08,7.141886E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,2.981478E-07,1.236771E-07,1.659120E-07,1.885869E-07,1.290462E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.572023E-07,2.297315E-08,2.515633E-08,2.668396E-08,1.175510E-08
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.642682E-07,1.786560E-07,2.774669E-07,4.054286E-07,4.710317E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.405311E-07,6.086582E-08,7.343448E-08,9.257339E-08,5.794933E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,3.629986E-07,1.792247E-07,2.799736E-07,4.131393E-07,4.900882E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.480693E-07,6.268011E-08,7.589368E-08,9.627070E-08,6.099575E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.677039E-07,1.077549E-07,1.407584E-07,1.527222E-07,9.497259E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.291260E-07,1.816373E-08,1.952777E-08,2.004167E-08,8.257731E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.270607E-07,8.823024E-08,1.116953E-07,1.146461E-07,6.359523E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.918530E-08,1.333074E-08,1.401980E-08,1.382881E-08,5.257268E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.572510E-07,1.025711E-07,1.328654E-07,1.420417E-07,8.571578E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.207634E-07,1.678359E-08,1.793975E-08,1.822210E-08,7.355069E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.199659E-07,8.497801E-08,1.070206E-07,1.088355E-07,5.923264E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.458078E-08,1.261593E-08,1.321945E-08,1.295312E-08,4.858293E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,3.643723E-07,1.785956E-07,2.772225E-07,4.046986E-07,4.692701E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.398245E-07,6.069697E-08,7.320629E-08,9.223190E-08,5.767020E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.564338E-07,1.021710E-07,1.322618E-07,1.412355E-07,8.503158E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.201313E-07,1.668022E-08,1.782128E-08,1.808722E-08,7.288907E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,3.622088E-07,1.671716E-07,2.462287E-07,3.287579E-07,3.149495E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.709236E-07,4.511515E-08,5.260791E-08,6.243561E-08,3.459185E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,3.663650E-07,1.742964E-07,2.636062E-07,3.682101E-07,3.887984E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.057339E-07,5.277757E-08,6.262396E-08,7.666962E-08,4.530138E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.157510E-07,1.336368E-07,1.824697E-07,2.138756E-07,1.559047E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.770836E-07,2.653641E-08,2.941087E-08,3.187691E-08,1.466672E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.297288E-07,8.946391E-08,1.134802E-07,1.168877E-07,6.531794E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.009603E-07,1.360875E-08,1.433244E-08,1.417372E-08,5.417458E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.612024E-07,1.660514E-07,2.437393E-07,3.235286E-07,3.060646E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.664448E-07,4.416063E-08,5.137753E-08,6.072695E-08,3.335969E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.534344E-07,1.007087E-07,1.300622E-07,1.383108E-07,8.256628E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.178370E-07,1.630611E-08,1.739306E-08,1.760078E-08,7.051165E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.880062E-07,1.182176E-07,1.571211E-07,1.757221E-07,1.162681E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.471193E-07,2.121463E-08,2.308153E-08,2.420094E-08,1.041061E-08
155,pre1919rota,13.83722,41.93694,9.999988E-01,3.414287E-07,1.498771E-07,2.112985E-07,2.617286E-07,2.139924E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.152451E-07,3.373924E-08,3.821206E-08,4.305019E-08,2.143447E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.244027E-07,8.700724E-08,1.099323E-07,1.124442E-07,6.191802E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.743953E-08,1.305839E-08,1.371405E-08,1.349247E-08,5.101852E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.085346E-07,7.982056E-08,9.969668E-08,9.990227E-08,5.278796E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.748296E-08,1.153116E-08,1.201406E-08,1.165262E-08,4.284171E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.144895E-07,1.328987E-07,1.812173E-07,2.119116E-07,1.537336E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.755353E-07,2.625438E-08,2.907175E-08,3.145820E-08,1.442719E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.484211E-07,9.828553E-08,1.264398E-07,1.335371E-07,7.859973E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.140882E-07,1.569858E-08,1.669955E-08,1.681649E-08,6.670814E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.416310E-07,9.504337E-08,1.216360E-07,1.272881E-07,7.351416E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.091714E-07,1.490898E-08,1.580176E-08,1.580779E-08,6.187157E-09
