#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-408', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.608096E-06,9.501433E-06,9.277514E-06,8.863398E-06,8.188685E-06,7.220188E-06,5.995379E-06,4.630668E-06,3.290924E-06,2.132100E-06,1.248957E-06,6.559429E-07,3.050965E-07,1.222084E-07,3.821116E-08,4.403342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.599806E-06,9.482882E-06,9.240991E-06,8.800136E-06,8.092274E-06,7.090914E-06,5.842863E-06,4.472345E-06,3.146313E-06,2.015876E-06,1.166764E-06,6.047964E-07,2.770909E-07,1.087150E-07,3.249049E-08,3.236691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.640263E-06,9.576617E-06,9.432184E-06,9.143465E-06,8.635064E-06,7.846429E-06,6.768740E-06,5.471356E-06,4.095385E-06,2.809737E-06,1.751432E-06,9.839335E-07,4.935646E-07,2.175417E-07,8.066141E-08,2.086090E-08,7.797871E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.579289E-06,9.438035E-06,9.154739E-06,8.654175E-06,7.874935E-06,6.806149E-06,5.514547E-06,4.139256E-06,2.848940E-06,1.782250E-06,1.005246E-06,5.065297E-07,2.244796E-07,8.392715E-08,2.221302E-08,1.169165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.650678E-06,9.602511E-06,9.488818E-06,9.252448E-06,8.819576E-06,8.121277E-06,7.128960E-06,5.886746E-06,4.516853E-06,3.186006E-06,2.047005E-06,1.188231E-06,6.178156E-07,2.840345E-07,1.119719E-07,3.383400E-08,3.341974E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.557303E-06,9.391372E-06,9.067598E-06,8.510987E-06,7.667902E-06,6.542740E-06,5.219639E-06,3.848708E-06,2.597038E-06,1.590060E-06,8.762067E-07,4.302856E-07,1.848346E-07,6.578592E-08,1.490768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.590633E-06,9.462656E-06,9.201755E-06,8.733172E-06,7.991718E-06,6.958056E-06,5.688411E-06,4.314355E-06,3.004110E-06,1.903252E-06,1.088276E-06,5.566650E-07,2.511186E-07,9.638258E-08,2.733770E-08,2.195222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.643858E-06,9.585440E-06,9.451232E-06,9.179646E-06,8.695520E-06,7.935299E-06,6.883671E-06,5.602120E-06,4.226277E-06,2.925008E-06,1.840745E-06,1.044818E-06,5.300808E-07,2.368109E-07,8.960759E-08,2.451524E-08,1.495118E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.594161E-06,9.470401E-06,9.216711E-06,8.758579E-06,8.029698E-06,7.008005E-06,5.746212E-06,4.373208E-06,3.056839E-06,1.944819E-06,1.117110E-06,5.742651E-07,2.605717E-07,1.008503E-07,2.919570E-08,2.569676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.661509E-06,9.634781E-06,9.563306E-06,9.403750E-06,9.090032E-06,8.546728E-06,7.717951E-06,6.604345E-06,5.286293E-06,3.912100E-06,2.650034E-06,1.629005E-06,9.013646E-07,4.445716E-07,1.919660E-07,6.891536E-08,1.611492E-08,0.000000E+00,0.000000E+00,0.000000E+00
