#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999996E-01,2.330412E-07,3.056947E-08,3.177576E-08,3.069153E-08,1.119121E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,9.914148E-07,4.543570E-07,6.651237E-07,8.787738E-07,8.231338E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.233998E-07,1.194506E-07,1.387214E-07,1.634367E-07,8.917804E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.757325E-07,4.398940E-07,6.347962E-07,8.184088E-07,7.277034E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.726908E-07,1.089080E-07,1.252794E-07,1.451076E-07,7.642944E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.008233E-06,4.823810E-07,7.331615E-07,1.032741E-06,1.110582E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.591636E-07,1.493040E-07,1.777302E-07,2.188442E-07,1.308397E-07
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.206994E-07,3.997627E-07,5.582206E-07,6.801480E-07,5.372277E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.600625E-07,8.661824E-08,9.746857E-08,1.085441E-07,5.276939E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,1.005958E-06,4.885388E-07,7.522543E-07,1.083308E-06,1.220584E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.061526E-07,1.601760E-07,1.922314E-07,2.401020E-07,1.476239E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.644274E-07,4.307230E-07,6.164691E-07,7.836471E-07,6.764737E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.439776E-07,1.030823E-07,1.179326E-07,1.352791E-07,6.987123E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.443504E-07,3.004016E-07,3.933251E-07,4.285057E-07,2.686855E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.617720E-07,5.105896E-08,5.498091E-08,5.658831E-08,2.344683E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.665575E-07,3.664004E-07,4.998610E-07,5.850270E-07,4.251600E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.845232E-07,7.251942E-08,8.032834E-08,8.697405E-08,3.993499E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.325112E-07,2.944479E-07,3.841705E-07,4.159446E-07,2.575589E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.519486E-07,4.942245E-08,5.309020E-08,5.440737E-08,2.235239E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.008237E-06,4.819509E-07,7.319349E-07,1.029639E-06,1.104041E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.563121E-07,1.486516E-07,1.768634E-07,2.175791E-07,1.298410E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,9.416792E-07,4.139590E-07,5.843326E-07,7.253474E-07,5.957218E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.964526E-07,9.365573E-08,1.061607E-07,1.197815E-07,5.982209E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,9.012451E-07,3.873295E-07,5.360297E-07,6.430861E-07,4.917521E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.304666E-07,8.100953E-08,9.060212E-08,9.979587E-08,4.742195E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.929247E-07,4.945973E-07,7.786141E-07,1.164054E-06,1.419619E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.850121E-07,1.791394E-07,2.179274E-07,2.787172E-07,1.794209E-07
87,pre1919rota,13.54778,42.08583,9.999950E-01,9.791409E-07,4.955500E-07,7.910159E-07,1.210681E-06,1.552067E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.033487E-06,1.912902E-07,2.346705E-07,3.045457E-07,2.016594E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.620175E-07,3.637563E-07,4.953864E-07,5.780342E-07,4.174703E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.790128E-07,7.151777E-08,7.912506E-08,8.549063E-08,3.908863E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,9.975114E-07,4.610464E-07,6.799305E-07,9.097671E-07,8.755590E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.499115E-07,1.250921E-07,1.459886E-07,1.735180E-07,9.643367E-08
59,pre1919rota,13.59139,42.08194,9.999950E-01,9.817467E-07,4.955432E-07,7.891625E-07,1.203091E-06,1.529434E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.025415E-06,1.892388E-07,2.318282E-07,3.001241E-07,1.977981E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.760473E-07,4.954829E-07,7.930036E-07,1.219161E-06,1.577910E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.042602E-06,1.936204E-07,2.379065E-07,3.095985E-07,2.060992E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.446808E-07,2.520188E-07,3.207620E-07,3.324015E-07,1.881165E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.863188E-07,3.878738E-08,4.094965E-08,4.067600E-08,1.569053E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.776154E-07,4.955264E-07,7.920229E-07,1.214930E-06,1.564940E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.038041E-06,1.924525E-07,2.362836E-07,3.070620E-07,2.038668E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.713967E-07,4.362878E-07,6.275173E-07,8.044594E-07,7.068556E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.611315E-07,1.065508E-07,1.223003E-07,1.411080E-07,7.374370E-08
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.775670E-07,4.955254E-07,7.920540E-07,1.215062E-06,1.565344E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.038184E-06,1.924890E-07,2.363342E-07,3.071410E-07,2.039362E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.217807E-07,2.413958E-07,3.053547E-07,3.129809E-07,1.731000E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.709515E-07,3.637412E-08,3.823254E-08,3.767256E-08,1.429084E-08
118,pre1919rota,13.64500,41.95583,9.999953E-01,1.001342E-06,4.920299E-07,7.654095E-07,1.121494E-06,1.310593E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.427632E-07,1.688620E-07,2.039360E-07,2.575370E-07,1.617618E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.048786E-07,2.807844E-07,3.634094E-07,3.879346E-07,2.333963E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.300111E-07,4.580930E-08,4.893647E-08,4.965485E-08,2.000064E-08
122,pre1919rota,13.66333,42.02806,9.999951E-01,9.887640E-07,4.951619E-07,7.831430E-07,1.180090E-06,1.463469E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.001396E-06,1.832016E-07,2.235005E-07,2.872561E-07,1.866880E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.298519E-07,2.002542E-07,2.472842E-07,2.427751E-07,1.230432E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.149899E-07,2.787188E-08,2.880738E-08,2.754019E-08,9.837726E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.709104E-07,2.643955E-07,3.389414E-07,3.557505E-07,2.067312E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.047288E-07,4.171744E-08,4.426809E-08,4.438015E-08,1.744657E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,1.004640E-06,4.709757E-07,7.032231E-07,9.610176E-07,9.678573E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.945756E-07,1.347996E-07,1.586081E-07,1.912895E-07,1.095816E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.006772E-06,4.753292E-07,7.141221E-07,9.862501E-07,1.016127E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,8.169944E-07,1.397705E-07,1.651258E-07,2.005977E-07,1.166459E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.704402E-07,2.181357E-07,2.722175E-07,2.723561E-07,1.434622E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.386950E-07,3.142306E-08,3.271925E-08,3.170059E-08,1.163008E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.490917E-07,1.658706E-07,2.006086E-07,1.896492E-07,8.879824E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.717765E-07,2.159439E-08,2.198572E-08,2.044800E-08,6.901291E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.379691E-07,2.037963E-07,2.521867E-07,2.485255E-07,1.269397E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.196157E-07,2.855909E-08,2.956163E-08,2.833749E-08,1.017764E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.291621E-07,1.576101E-07,1.896387E-07,1.776160E-07,8.163880E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.618766E-07,2.020040E-08,2.049377E-08,1.893980E-08,6.313642E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,1.004393E-06,4.705482E-07,7.021793E-07,9.586468E-07,9.634223E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.924846E-07,1.343394E-07,1.580065E-07,1.904348E-07,1.089390E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.354693E-07,2.027037E-07,2.506726E-07,2.467460E-07,1.257301E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.181852E-07,2.834627E-08,2.932791E-08,2.809017E-08,1.007202E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,9.421692E-07,4.143027E-07,5.849764E-07,7.264851E-07,5.972391E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.973733E-07,9.383581E-08,1.063842E-07,1.200728E-07,6.000759E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,9.829492E-07,4.462140E-07,6.478060E-07,8.438398E-07,7.668219E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.939091E-07,1.132786E-07,1.308281E-07,1.526158E-07,8.155786E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.339747E-07,2.951805E-07,3.852934E-07,4.174783E-07,2.589077E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.531484E-07,4.962172E-08,5.332012E-08,5.467200E-08,2.248469E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.566831E-07,1.690397E-07,2.048417E-07,1.943384E-07,9.164796E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.756214E-07,2.214029E-08,2.257235E-08,2.104546E-08,7.137929E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.355159E-07,4.096868E-07,5.763792E-07,7.113874E-07,5.772875E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.851750E-07,9.145807E-08,1.034374E-07,1.162415E-07,5.757857E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.263419E-07,1.987275E-07,2.451768E-07,2.403131E-07,1.213859E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.130066E-07,2.757811E-08,2.848538E-08,2.720054E-08,9.693453E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.363769E-07,2.481476E-07,3.151268E-07,3.252596E-07,1.825450E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.806738E-07,3.789742E-08,3.994592E-08,3.956334E-08,1.516941E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.362776E-07,3.491064E-07,4.709429E-07,5.405266E-07,3.773587E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.495156E-07,6.621594E-08,7.278692E-08,7.773913E-08,3.472761E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.415758E-07,1.627453E-07,1.964474E-07,1.850661E-07,8.605389E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.680134E-07,2.106293E-08,2.141617E-08,1.987101E-08,6.675660E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.978395E-07,1.447987E-07,1.728064E-07,1.594605E-07,7.112257E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.468117E-07,1.810545E-08,1.826380E-08,1.670581E-08,5.456390E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.293032E-07,2.928453E-07,3.817177E-07,4.126011E-07,2.546276E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.493325E-07,4.898855E-08,5.258987E-08,5.383205E-08,2.206525E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.112486E-07,1.921976E-07,2.361997E-07,2.298925E-07,1.144430E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.045926E-07,2.633763E-08,2.712848E-08,2.577413E-08,9.091127E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.911208E-07,1.835748E-07,2.244370E-07,2.164016E-07,1.056296E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.936502E-07,2.473868E-08,2.538631E-08,2.395463E-08,8.331410E-09
