#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999978E-01,6.930474E-07,2.920735E-07,3.973094E-07,4.626754E-07,3.327960E-07
214,post1981rota,13.14611,42.21056,9.999994E-01,3.835671E-07,5.717494E-08,6.320754E-08,6.819815E-08,3.109579E-08
141,pre1919rota,13.20750,42.10306,9.999972E-01,7.753518E-07,3.453849E-07,4.932127E-07,6.245363E-07,5.347538E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.132346E-07,8.189717E-08,9.355446E-08,1.070278E-07,5.497997E-08
17,pre1919rota,13.23556,42.19444,9.999970E-01,7.952294E-07,3.620272E-07,5.268926E-07,6.892589E-07,6.320558E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,5.669454E-07,9.287008E-08,1.074359E-07,1.257017E-07,6.759699E-08
151,pre1919rota,13.25167,42.07028,9.999971E-01,7.900995E-07,3.573844E-07,5.172220E-07,6.701370E-07,6.020928E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,5.509197E-07,8.954858E-08,1.032066E-07,1.199472E-07,6.360901E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,6.107866E-07,2.475738E-07,3.254080E-07,3.569179E-07,2.268671E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.006298E-07,4.266316E-08,4.606093E-08,4.762934E-08,1.991633E-08
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.383641E-07,3.196316E-07,4.451540E-07,5.399309E-07,4.224412E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.448042E-07,6.853824E-08,7.698602E-08,8.545945E-08,4.127145E-08
153,pre1919rota,13.30194,42.29056,9.999973E-01,7.674644E-07,3.394976E-07,4.818613E-07,6.038135E-07,5.057998E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,4.963131E-07,7.852992E-08,8.934359E-08,1.014716E-07,5.136276E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.592658E-07,3.336467E-07,4.708130E-07,5.841060E-07,4.791603E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.803245E-07,7.538694E-08,8.543398E-08,9.635778E-08,4.808518E-08
107,pre1919rota,13.33917,42.29194,9.999971E-01,7.880192E-07,3.555872E-07,5.135407E-07,6.629761E-07,5.911727E-07
285,post1981rota,13.33917,42.29194,9.999991E-01,5.449572E-07,8.832390E-08,1.016539E-07,1.178520E-07,6.218940E-08
148,pre1919rota,13.34278,42.06639,9.999966E-01,8.126772E-07,3.846370E-07,5.791114E-07,8.027268E-07,8.336254E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,6.654475E-07,1.141759E-07,1.350783E-07,1.645080E-07,9.615662E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,8.075733E-07,3.971140E-07,6.181590E-07,9.067379E-07,1.062097E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.624902E-07,1.366870E-07,1.651439E-07,2.086945E-07,1.312608E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.542005E-07,3.301437E-07,4.642990E-07,5.726874E-07,4.641106E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.711030E-07,7.359124E-08,8.320943E-08,9.346763E-08,4.625521E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,7.981460E-07,3.994506E-07,6.314193E-07,9.505773E-07,1.176513E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.063632E-07,1.474181E-07,1.797857E-07,2.309371E-07,1.499179E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,7.265217E-07,3.121222E-07,4.318089E-07,5.177590E-07,3.954509E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.271184E-07,6.519679E-08,7.290070E-08,8.026603E-08,3.810963E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.218513E-07,3.092288E-07,4.267329E-07,5.094578E-07,3.856159E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.205223E-07,6.396301E-08,7.139927E-08,7.837309E-08,3.697816E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.749973E-07,2.818210E-07,3.802244E-07,4.365023E-07,3.048777E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.629875E-07,5.347976E-08,5.879208E-08,6.280209E-08,2.806396E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,8.130481E-07,3.915256E-07,5.984434E-07,8.511022E-07,9.340779E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.096597E-07,1.242454E-07,1.484296E-07,1.839161E-07,1.113330E-07
112,pre1919rota,13.45806,41.86528,9.999984E-01,5.802989E-07,2.322428E-07,3.018348E-07,3.245716E-07,1.982092E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.753320E-07,3.844853E-08,4.119151E-08,4.201212E-08,1.709711E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,7.567266E-07,3.318809E-07,4.675205E-07,5.783165E-07,4.714950E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.756452E-07,7.447419E-08,8.430241E-08,9.488584E-08,4.715115E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.209046E-07,2.527801E-07,3.335413E-07,3.683301E-07,2.373550E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.095476E-07,4.417181E-08,4.781583E-08,4.967706E-08,2.096636E-08
114,pre1919rota,13.47556,42.28667,9.999968E-01,8.071280E-07,3.748889E-07,5.552436E-07,7.483873E-07,7.316484E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.174675E-07,1.036046E-07,1.212548E-07,1.448526E-07,8.135641E-08
133,pre1919rota,13.48889,42.23667,9.999962E-01,8.064702E-07,3.975889E-07,6.202822E-07,9.132999E-07,1.078375E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.689152E-07,1.382351E-07,1.672433E-07,2.118530E-07,1.338664E-07
99,pre1919rota,13.48917,42.29417,9.999969E-01,8.011527E-07,3.679117E-07,5.395382E-07,7.150202E-07,6.741233E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.887679E-07,9.745784E-08,1.133147E-07,1.337868E-07,7.332431E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,7.879813E-07,3.997690E-07,6.394762E-07,9.822447E-07,1.268842E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.396889E-07,1.558334E-07,1.914155E-07,2.489595E-07,1.655548E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,7.987597E-07,3.993804E-07,6.307884E-07,9.483049E-07,1.170230E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.040299E-07,1.468377E-07,1.789884E-07,2.297131E-07,1.488726E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.113489E-07,1.992397E-07,2.528425E-07,2.606506E-07,1.459071E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.250482E-07,3.035571E-08,3.198066E-08,3.164573E-08,1.211087E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,7.320794E-07,3.156138E-07,4.379818E-07,5.279501E-07,4.077384E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.352371E-07,6.672503E-08,7.476613E-08,8.263109E-08,3.954251E-08
87,pre1919rota,13.54778,42.08583,9.999964E-01,8.124904E-07,3.928378E-07,6.025625E-07,8.620801E-07,9.580415E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.198725E-07,1.266116E-07,1.515868E-07,1.885462E-07,1.149867E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.594153E-07,1.756284E-07,2.191139E-07,2.191223E-07,1.153120E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.920887E-07,2.527795E-08,2.631584E-08,2.548817E-08,9.344844E-09
94,pre1919rota,13.58389,41.88750,9.999984E-01,5.802287E-07,2.322081E-07,3.017821E-07,3.245005E-07,1.981478E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.752763E-07,3.843935E-08,4.118096E-08,4.200004E-08,1.709113E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,8.092937E-07,3.779512E-07,5.624496E-07,7.642822E-07,7.603546E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.313312E-07,1.066207E-07,1.251773E-07,1.503801E-07,8.545040E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,7.983519E-07,3.650418E-07,5.333112E-07,7.022213E-07,6.529791E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.778917E-07,9.516213E-08,1.103678E-07,1.297224E-07,7.043005E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.163584E-07,1.149525E-07,1.369810E-07,1.260540E-07,5.590621E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.162772E-07,1.430842E-08,1.441820E-08,1.316278E-08,4.282547E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,7.264559E-07,3.120812E-07,4.317367E-07,5.176404E-07,3.953092E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.270240E-07,6.517908E-08,7.287912E-08,8.023873E-08,3.809316E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.206425E-07,2.035694E-07,2.591422E-07,2.686288E-07,1.521237E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.313551E-07,3.134950E-08,3.310124E-08,3.288745E-08,1.269206E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,7.805409E-07,3.494326E-07,5.011700E-07,6.393703E-07,5.560972E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,5.254221E-07,8.434860E-08,9.663434E-08,1.111228E-07,5.768249E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.993895E-07,1.081243E-07,1.281280E-07,1.167052E-07,5.067329E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.084314E-07,1.323449E-08,1.328300E-08,1.203866E-08,3.859644E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,6.401243E-07,2.628476E-07,3.494599E-07,3.910524E-07,2.590480E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.273467E-07,4.722552E-08,5.139300E-08,5.390740E-08,2.320908E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.382595E-07,1.238744E-07,1.486649E-07,1.385914E-07,6.310800E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.267085E-07,1.575344E-08,1.595373E-08,1.469676E-08,4.868371E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,7.137557E-07,3.042932E-07,4.181518E-07,4.955798E-07,3.695460E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.095322E-07,6.192390E-08,6.892782E-08,7.528149E-08,3.516875E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.514797E-07,8.923181E-08,1.040373E-07,9.193770E-08,3.740532E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.732160E-08,1.040284E-08,1.031655E-08,9.144865E-09,2.798726E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.174541E-07,1.153959E-07,1.375585E-07,1.266685E-07,5.625429E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.167908E-07,1.437911E-08,1.449311E-08,1.323726E-08,4.310762E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,5.688542E-07,2.266145E-07,2.933161E-07,3.131428E-07,1.884378E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.663760E-07,3.697910E-08,3.950506E-08,4.008787E-08,1.614944E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.875152E-07,2.358259E-07,3.072951E-07,3.319691E-07,2.046321E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.811233E-07,3.940505E-08,4.229249E-08,4.327433E-08,1.772385E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.674435E-07,9.546442E-08,1.119190E-07,9.993083E-08,4.158992E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.419040E-08,1.131469E-08,1.126737E-08,1.006511E-08,3.131484E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.111049E-07,7.374469E-08,8.475808E-08,7.294921E-08,2.814869E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.078299E-08,8.262574E-09,8.113664E-09,7.064990E-09,2.087323E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.508503E-07,8.898737E-08,1.037297E-07,9.162845E-08,3.724698E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.705486E-08,1.036771E-08,1.028007E-08,9.109821E-09,2.786270E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,2.011584E-07,6.998874E-08,8.014352E-08,6.850122E-08,2.605533E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.684885E-08,7.761650E-09,7.601797E-09,6.587543E-09,1.927408E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,6.068366E-07,2.455580E-07,3.222765E-07,3.525589E-07,2.229183E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.972240E-07,4.209030E-08,4.539632E-08,4.685746E-08,1.952442E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.469829E-07,8.748769E-08,1.018460E-07,8.974627E-08,3.630866E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.543199E-08,1.015543E-08,1.006055E-08,8.900961E-09,2.713907E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.825444E-07,1.860265E-07,2.338397E-07,2.370104E-07,1.281332E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.063182E-07,2.744628E-08,2.872221E-08,2.807896E-08,1.048451E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.885892E-07,2.363614E-07,3.081137E-07,3.330831E-07,2.056061E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.819950E-07,3.954947E-08,4.245893E-08,4.346555E-08,1.781915E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.370241E-07,1.233678E-07,1.479979E-07,1.378697E-07,6.268782E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.261107E-07,1.567010E-08,1.586493E-08,1.460765E-08,4.834075E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.082683E-07,7.267116E-08,8.343668E-08,7.167159E-08,2.754440E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.965551E-08,8.118683E-09,7.966478E-09,6.927465E-09,2.041124E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.163182E-07,2.015506E-07,2.562002E-07,2.648943E-07,1.492027E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.284043E-07,3.088375E-08,3.257569E-08,3.230438E-08,1.241857E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.379606E-07,8.400297E-08,9.748327E-08,8.541003E-08,3.416486E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.167959E-08,9.666538E-09,9.555868E-09,8.422138E-09,2.548812E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.877440E-07,1.034801E-07,1.221508E-07,1.104675E-07,4.724893E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.031615E-07,1.251957E-08,1.253029E-08,1.129819E-08,3.584225E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.238899E-07,1.600022E-07,1.973521E-07,1.933524E-07,9.757694E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.714246E-07,2.218655E-08,2.291248E-08,2.187214E-08,7.789616E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.993796E-07,6.931948E-08,7.932382E-08,6.771513E-08,2.568846E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.615094E-08,7.673129E-09,7.511498E-09,6.503560E-09,1.899418E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.800042E-07,6.207851E-08,7.050509E-08,5.933668E-08,2.183755E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.866009E-08,6.729673E-09,6.552113E-09,5.615989E-09,1.606313E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.555733E-07,1.310166E-07,1.581134E-07,1.488937E-07,6.917949E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.352098E-07,1.694519E-08,1.722677E-08,1.597954E-08,5.365493E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.303385E-07,8.107412E-08,9.383209E-08,8.180592E-08,3.240242E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.854577E-08,9.260333E-09,9.137493E-09,8.026698E-09,2.413335E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.210062E-07,7.750688E-08,8.940444E-08,7.746626E-08,3.030421E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.475344E-08,8.771377E-09,8.635068E-09,7.553668E-09,2.252350E-09
