#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999998E-01,1.666642E-07,2.085509E-08,2.118597E-08,1.962606E-08,6.572884E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,7.461539E-07,3.007931E-07,3.934478E-07,4.278950E-07,2.673624E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.614788E-07,5.094552E-08,5.482165E-08,5.635643E-08,2.329542E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,7.424545E-07,2.989315E-07,3.905840E-07,4.239629E-07,2.638757E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.584039E-07,5.043303E-08,5.422945E-08,5.567311E-08,2.295233E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,8.782140E-07,3.722649E-07,5.089862E-07,5.979949E-07,4.380158E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.949101E-07,7.430543E-08,8.242977E-08,8.948711E-08,4.130750E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,7.680981E-07,3.119651E-07,4.107739E-07,4.519575E-07,2.890840E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.802825E-07,5.410355E-08,5.848303E-08,6.060423E-08,2.544823E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.035564E-07,1.470047E-07,1.755752E-07,1.622454E-07,7.257463E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.492294E-07,1.842437E-08,1.859569E-08,1.702628E-08,5.572102E-09
73,pre1919rota,13.41167,41.94111,9.999970E-01,9.178098E-07,3.965413E-07,5.513281E-07,6.667518E-07,5.184692E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.494566E-07,8.446094E-08,9.476152E-08,1.049729E-07,5.047679E-08
91,pre1919rota,13.42444,41.91444,9.999969E-01,9.233352E-07,4.001002E-07,5.577070E-07,6.774596E-07,5.317067E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.580162E-07,8.608777E-08,9.675568E-08,1.075188E-07,5.203881E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,9.129009E-07,3.934199E-07,5.457727E-07,6.575052E-07,5.071831E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.420783E-07,8.306549E-08,9.305466E-08,1.028015E-07,4.915304E-08
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.177765E-07,3.965199E-07,5.512901E-07,6.666882E-07,5.183911E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.494058E-07,8.445132E-08,9.474974E-08,1.049579E-07,5.046761E-08
106,pre1919rota,13.47028,41.96083,9.999962E-01,9.944195E-07,4.536842E-07,6.615315E-07,8.681723E-07,8.016013E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,7.142738E-07,1.173070E-07,1.358758E-07,1.593344E-07,8.608858E-08
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.600017E-07,4.253069E-07,6.044465E-07,7.591331E-07,6.389187E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.239380E-07,9.890396E-08,1.126221E-07,1.281107E-07,6.505420E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.560829E-07,2.115287E-07,2.627274E-07,2.606440E-07,1.349548E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.294777E-07,3.000326E-08,3.113779E-08,2.998959E-08,1.087330E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.618843E-07,2.597479E-07,3.317431E-07,3.458976E-07,1.982696E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.971352E-07,4.045686E-08,4.281727E-08,4.272117E-08,1.663131E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.518648E-07,2.096705E-07,2.601365E-07,2.575706E-07,1.328340E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.270148E-07,2.963435E-08,3.073143E-08,2.955745E-08,1.068716E-08
119,pre1919rota,13.51472,42.13583,9.999972E-01,8.830320E-07,3.751204E-07,5.138691E-07,6.057288E-07,4.466946E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.010152E-07,7.542420E-08,8.377849E-08,9.115945E-08,4.227133E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,7.555925E-07,3.055707E-07,4.008276E-07,4.380863E-07,2.764812E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.694454E-07,5.227844E-08,5.636450E-08,5.814159E-08,2.419598E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.412820E-07,4.120445E-07,5.794902E-07,7.147899E-07,5.793061E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.879980E-07,9.185358E-08,1.038598E-07,1.166661E-07,5.773803E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,1.011277E-06,4.934922E-07,7.630768E-07,1.106734E-06,1.265802E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.275652E-07,1.648545E-07,1.983598E-07,2.488808E-07,1.543741E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,9.829023E-07,4.433047E-07,6.399429E-07,8.255412E-07,7.349741E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.785664E-07,1.099125E-07,1.264641E-07,1.465404E-07,7.724819E-08
63,pre1919rota,13.56139,41.81083,9.999968E-01,9.412407E-07,4.120163E-07,5.794379E-07,7.146989E-07,5.791873E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,5.879246E-07,9.183934E-08,1.038422E-07,1.166433E-07,5.772364E-08
94,pre1919rota,13.58389,41.88750,9.999956E-01,1.015179E-06,4.850556E-07,7.363670E-07,1.035196E-06,1.108421E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.608011E-07,1.493536E-07,1.776540E-07,2.184542E-07,1.302438E-07
59,pre1919rota,13.59139,42.08194,9.999959E-01,1.009431E-06,4.708215E-07,6.998815E-07,9.492406E-07,9.405398E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,7.838885E-07,1.321859E-07,1.550789E-07,1.860599E-07,1.054400E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,1.015110E-06,4.839720E-07,7.333326E-07,1.027610E-06,1.092614E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.538578E-07,1.477712E-07,1.755547E-07,2.153983E-07,1.278429E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,7.822849E-07,3.193100E-07,4.222964E-07,4.682229E-07,3.042729E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.930107E-07,5.626885E-08,6.100922E-08,6.356955E-08,2.699385E-08
137,pre1919rota,13.62444,42.00667,9.999950E-01,9.888723E-07,4.989505E-07,7.943257E-07,1.210285E-06,1.536744E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.031321E-06,1.902492E-07,2.330195E-07,3.015617E-07,1.986125E-07
158,pre1919rota,13.62556,41.86806,9.999955E-01,1.014884E-06,4.879461E-07,7.447919E-07,1.056760E-06,1.154097E-06
336,post1981rota,13.62556,41.86806,9.999984E-01,8.806484E-07,1.539041E-07,1.837032E-07,2.272811E-07,1.371816E-07
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.012536E-06,4.923077E-07,7.588296E-07,1.094663E-06,1.237867E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.160777E-07,1.621443E-07,1.947162E-07,2.434731E-07,1.500171E-07
45,pre1919rota,13.64500,41.71167,9.999977E-01,7.713419E-07,3.136361E-07,4.133865E-07,4.556272E-07,2.924551E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.831486E-07,5.458851E-08,5.904711E-08,6.126212E-08,2.578468E-08
118,pre1919rota,13.64500,41.95583,9.999949E-01,9.800912E-07,4.987803E-07,8.000241E-07,1.234497E-06,1.610380E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.057319E-06,1.968918E-07,2.422426E-07,3.159577E-07,2.112550E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,8.649339E-07,3.645128E-07,4.958497E-07,5.774289E-07,4.153384E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,4.786999E-07,7.135566E-08,7.888455E-08,8.511307E-08,3.880848E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,9.853454E-07,4.989573E-07,7.968272E-07,1.220539E-06,1.567343E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.042231E-06,1.930222E-07,2.368618E-07,3.075396E-07,2.038338E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.765288E-07,2.666918E-07,3.419790E-07,3.591133E-07,2.088950E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.075458E-07,4.211993E-08,4.470384E-08,4.483266E-08,1.763700E-08
46,pre1919rota,13.67861,41.73889,9.999974E-01,8.401481E-07,3.504565E-07,4.724489E-07,5.416263E-07,3.772227E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.505519E-07,6.630555E-08,7.285212E-08,7.774510E-08,3.467277E-08
105,pre1919rota,13.68722,41.93583,9.999949E-01,9.802585E-07,4.987889E-07,7.999308E-07,1.234074E-06,1.609050E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.056857E-06,1.967728E-07,2.420767E-07,3.156975E-07,2.110243E-07
101,pre1919rota,13.69389,41.95556,9.999949E-01,9.800912E-07,4.987803E-07,8.000241E-07,1.234497E-06,1.610380E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.057319E-06,1.968918E-07,2.422426E-07,3.159577E-07,2.112550E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,7.333627E-07,2.943817E-07,3.836122E-07,4.144433E-07,2.555074E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.509563E-07,4.919637E-08,5.280274E-08,5.403124E-08,2.213172E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,5.858733E-07,2.247856E-07,2.813560E-07,2.830070E-07,1.506850E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.473306E-07,3.270070E-08,3.412029E-08,3.318113E-08,1.226274E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,6.991598E-07,2.775706E-07,3.581770E-07,3.803360E-07,2.263669E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.242261E-07,4.481218E-08,4.777171E-08,4.829208E-08,1.930626E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.631739E-07,2.146629E-07,2.671086E-07,2.658616E-07,1.385780E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.336535E-07,3.063056E-08,3.182962E-08,3.072682E-08,1.119196E-08
117,pre1919rota,13.72861,41.99889,9.999949E-01,9.845126E-07,4.989431E-07,7.973734E-07,1.222850E-06,1.574355E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.044710E-06,1.936551E-07,2.377403E-07,3.089103E-07,2.050367E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.046771E-07,2.802513E-07,3.621994E-07,3.856657E-07,2.308341E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.284087E-07,4.549254E-08,4.854964E-08,4.917423E-08,1.973608E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.006483E-06,4.961953E-07,7.741197E-07,1.139811E-06,1.345830E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,9.596174E-07,1.725196E-07,2.087223E-07,2.643962E-07,1.670678E-07
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.013676E-06,4.908161E-07,7.537929E-07,1.080737E-06,1.206416E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,9.029516E-07,1.590707E-07,1.905969E-07,2.373898E-07,1.451575E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,9.382202E-07,4.099605E-07,5.756455E-07,7.081122E-07,5.706224E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,5.826176E-07,9.081115E-08,1.025712E-07,1.149981E-07,5.668876E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,6.158080E-07,2.383528E-07,3.006890E-07,3.067107E-07,1.679259E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.661366E-07,3.558547E-08,3.733100E-08,3.665433E-08,1.380289E-08
61,pre1919rota,13.80444,41.99361,9.999954E-01,1.011215E-06,4.935425E-07,7.632632E-07,1.107271E-06,1.267060E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.280789E-07,1.649762E-07,1.985236E-07,2.491244E-07,1.545712E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.108051E-07,2.832424E-07,3.667025E-07,3.916605E-07,2.358969E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.331105E-07,4.625989E-08,4.942828E-08,5.017294E-08,2.022469E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,8.468971E-07,3.542351E-07,4.786887E-07,5.510718E-07,3.871130E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.579703E-07,6.762763E-08,7.442675E-08,7.965909E-08,3.573799E-08
155,pre1919rota,13.83722,41.93694,9.999958E-01,1.012138E-06,4.752642E-07,7.106353E-07,9.735038E-07,9.855710E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.052340E-07,1.368720E-07,1.611970E-07,1.947364E-07,1.119417E-07
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.044035E-07,2.331538E-07,2.932480E-07,2.975274E-07,1.611775E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.588639E-07,3.446467E-08,3.608105E-08,3.529772E-08,1.319796E-08
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.463890E-07,2.072650E-07,2.567899E-07,2.536140E-07,1.301185E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.238406E-07,2.916004E-08,3.020954E-08,2.900344E-08,1.044926E-08
145,pre1919rota,13.88278,41.90472,9.999966E-01,9.608056E-07,4.259000E-07,6.055840E-07,7.611975E-07,6.417790E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.256208E-07,9.923779E-08,1.130390E-07,1.286596E-07,6.541014E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.038440E-07,2.798458E-07,3.615902E-07,3.848569E-07,2.301541E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.277742E-07,4.538919E-08,4.843140E-08,4.904001E-08,1.967058E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,6.778899E-07,2.673409E-07,3.429399E-07,3.603617E-07,2.099088E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.085282E-07,4.227755E-08,4.488298E-08,4.503381E-08,1.773333E-08
