#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-334', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.073835E-06,6.073835E-06,6.063888E-06,6.030787E-06,5.953351E-06,5.793932E-06,5.505105E-06,5.044592E-06,4.398410E-06,3.600451E-06,2.733252E-06,1.903838E-06,1.205706E-06,6.885577E-07,3.514230E-07,1.580043E-07,6.034910E-08,1.695908E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.073835E-06,6.073835E-06,6.060342E-06,6.021955E-06,5.934016E-06,5.756729E-06,5.442191E-06,4.951085E-06,4.276265E-06,3.460225E-06,2.591765E-06,1.778371E-06,1.107921E-06,6.215776E-07,3.111003E-07,1.366699E-07,5.042842E-08,1.290463E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.070321E-06,6.047375E-06,5.990950E-06,5.868844E-06,5.636304E-06,5.246575E-06,4.671751E-06,3.925614E-06,3.073270E-06,2.216380E-06,1.458240E-06,8.679211E-07,4.634064E-07,2.194624E-07,8.999798E-08,2.953217E-08,4.680063E-09
13.25167,42.07028,0.00000,6.073835E-06,6.073835E-06,6.058606E-06,6.017693E-06,5.924824E-06,5.739306E-06,5.413169E-06,4.908598E-06,4.221602E-06,3.398414E-06,2.530342E-06,1.724726E-06,1.066746E-06,5.938021E-07,2.946338E-07,1.280905E-07,4.649990E-08,1.132368E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.073835E-06,6.073784E-06,6.056718E-06,6.013104E-06,5.915017E-06,5.720892E-06,5.382780E-06,4.864523E-06,4.165422E-06,3.335480E-06,2.468382E-06,1.671116E-06,1.025979E-06,5.665576E-07,2.786321E-07,1.198307E-07,4.275281E-08,9.829749E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.073835E-06,6.069074E-06,6.044090E-06,5.983348E-06,5.853384E-06,5.608671E-06,5.203168E-06,4.611826E-06,3.852907E-06,2.995741E-06,2.143724E-06,1.398400E-06,8.246068E-07,4.358522E-07,2.040573E-07,8.242866E-08,2.626353E-08,3.439566E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.071686E-06,6.051015E-06,5.999480E-06,5.886413E-06,5.668106E-06,5.297168E-06,4.742487E-06,4.012532E-06,3.167135E-06,2.305466E-06,1.532549E-06,9.223959E-07,4.985031E-07,2.393351E-07,9.988735E-08,3.385730E-08,6.342523E-09
13.33528,41.98917,0.00000,6.073835E-06,6.070672E-06,6.048306E-06,5.993121E-06,5.873292E-06,5.644315E-06,5.259253E-06,4.689384E-06,3.947169E-06,3.096426E-06,2.238242E-06,1.476380E-06,8.811496E-07,4.718843E-07,2.242374E-07,9.236160E-08,3.056040E-08,5.073181E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.073835E-06,6.061171E-06,6.024004E-06,5.938464E-06,5.765219E-06,5.456432E-06,4.972079E-06,4.303465E-06,3.491195E-06,2.622757E-06,1.805627E-06,1.128987E-06,6.358869E-07,3.196426E-07,1.411516E-07,5.249485E-08,1.374200E-08
13.34278,42.06639,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.060661E-06,6.022742E-06,5.935722E-06,5.759980E-06,5.447636E-06,4.959101E-06,4.286636E-06,3.472016E-06,2.603548E-06,1.788718E-06,1.115907E-06,6.269940E-07,3.143291E-07,1.383614E-07,5.120722E-08,1.321976E-08,0.000000E+00
13.36222,42.09444,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.071867E-06,6.051500E-06,6.000627E-06,5.888794E-06,5.672451E-06,5.304135E-06,4.752306E-06,4.024694E-06,3.180373E-06,2.318131E-06,1.543196E-06,9.302630E-07,5.036118E-07,2.422506E-07,1.013496E-07,3.450186E-08,6.592212E-09
13.38500,41.96611,0.00000,6.073835E-06,6.067806E-06,6.040788E-06,5.975791E-06,5.838184E-06,5.581802E-06,5.161426E-06,4.554832E-06,3.784518E-06,2.923619E-06,2.076880E-06,1.343952E-06,7.856300E-07,4.113303E-07,1.904986E-07,7.583996E-08,2.344969E-08,2.383443E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.073835E-06,6.064601E-06,6.032586E-06,5.957344E-06,5.801716E-06,5.518441E-06,5.064673E-06,4.424983E-06,3.631357E-06,2.764842E-06,1.932216E-06,1.228110E-06,7.041017E-07,3.609011E-07,1.630836E-07,6.274127E-08,1.794922E-08
13.39917,42.35250,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.062867E-06,6.028223E-06,5.947696E-06,5.782968E-06,5.486424E-06,5.016620E-06,4.361598E-06,3.557876E-06,2.689976E-06,1.865180E-06,1.175357E-06,6.676176E-07,3.387254E-07,1.512376E-07,5.717991E-08,1.565461E-08,0.000000E+00
13.41167,41.94111,0.00000,6.073835E-06,6.059987E-06,6.021080E-06,5.932120E-06,5.753122E-06,5.436159E-06,4.942221E-06,4.264820E-06,3.447235E-06,2.578810E-06,1.767015E-06,1.099173E-06,6.156548E-07,3.075762E-07,1.348271E-07,4.958156E-08,1.256260E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.070269E-06,6.047236E-06,5.990626E-06,5.868181E-06,5.635112E-06,5.244693E-06,4.669138E-06,3.922426E-06,3.069852E-06,2.213158E-06,1.455572E-06,8.659798E-07,4.621647E-07,2.187644E-07,8.965314E-08,2.938245E-08,4.622936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.057220E-06,6.014321E-06,5.917610E-06,5.725743E-06,5.390758E-06,4.876053E-06,4.180068E-06,3.351831E-06,2.484423E-06,1.684947E-06,1.036460E-06,5.735375E-07,2.827173E-07,1.219320E-07,4.370273E-08,1.020714E-08,0.000000E+00
13.45806,41.86528,0.00000,6.055610E-06,6.010429E-06,5.909345E-06,5.710318E-06,5.365456E-06,4.839580E-06,4.133859E-06,3.300380E-06,2.434077E-06,1.641649E-06,1.003736E-06,5.518008E-07,2.700281E-07,1.154219E-07,4.076741E-08,9.043979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.073835E-06,6.066427E-06,6.037237E-06,5.967751E-06,5.822184E-06,5.553818E-06,5.118412E-06,4.496727E-06,3.715534E-06,2.851643E-06,2.010879E-06,1.290762E-06,7.479572E-07,3.878803E-07,1.776702E-07,6.967228E-08,2.084361E-08,1.415679E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.062563E-06,6.027464E-06,5.946029E-06,5.779749E-06,5.480962E-06,5.008474E-06,4.350922E-06,3.545580E-06,2.677531E-06,1.854108E-06,1.166701E-06,6.616701E-07,3.351340E-07,1.493317E-07,5.629100E-08,1.529025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.073644E-06,6.056332E-06,6.012170E-06,5.913033E-06,5.717187E-06,5.376699E-06,4.855753E-06,4.154305E-06,3.323097E-06,2.456258E-06,1.660685E-06,1.018092E-06,5.613161E-07,2.755708E-07,1.182594E-07,4.204405E-08,9.548766E-09
13.48889,42.23667,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.073835E-06,6.067246E-06,6.039340E-06,5.972502E-06,5.831617E-06,5.570281E-06,5.143661E-06,4.530759E-06,3.755849E-06,2.893613E-06,2.049279E-06,1.321640E-06,7.697780E-07,4.014325E-07,1.850673E-07,7.322066E-08,2.233955E-08
13.48917,42.29417,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.070765E-06,6.048553E-06,5.993697E-06,5.874477E-06,5.646452E-06,5.262644E-06,4.694111E-06,3.952960E-06,3.102660E-06,2.244141E-06,1.481285E-06,8.847346E-07,4.741868E-07,2.255371E-07,9.300633E-08,3.084149E-08,5.180880E-09
13.51472,42.13583,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.073835E-06,6.062271E-06,6.026736E-06,5.944432E-06,5.776672E-06,5.475752E-06,5.000717E-06,4.340776E-06,3.533915E-06,2.665744E-06,1.843642E-06,1.158533E-06,6.560683E-07,3.317574E-07,1.475430E-07,5.545828E-08,1.494954E-08
13.52278,42.20611,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.073835E-06,6.066600E-06,6.037681E-06,5.968750E-06,5.824164E-06,5.557265E-06,5.123686E-06,4.503818E-06,3.723914E-06,2.860345E-06,2.018821E-06,1.297133E-06,7.524482E-07,3.906626E-07,1.791850E-07,7.039716E-08,2.114845E-08
13.52417,41.83444,0.00000,6.038217E-06,5.969961E-06,5.826565E-06,5.561452E-06,5.130101E-06,4.512457E-06,3.734136E-06,2.870976E-06,2.028538E-06,1.304938E-06,7.579582E-07,3.940812E-07,1.810490E-07,7.129037E-08,2.152462E-08,1.667568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.073835E-06,6.060705E-06,6.022849E-06,5.935954E-06,5.760423E-06,5.448379E-06,4.960195E-06,4.288053E-06,3.473629E-06,2.605161E-06,1.790136E-06,1.117003E-06,6.277379E-07,3.147730E-07,1.385942E-07,5.131452E-08,1.326322E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.073835E-06,6.073835E-06,6.073835E-06,6.059640E-06,6.020227E-06,5.930278E-06,5.749624E-06,5.430323E-06,4.933662E-06,4.253788E-06,3.434739E-06,2.566371E-06,1.756132E-06,1.090805E-06,6.100004E-07,3.042184E-07,1.330746E-07,4.877770E-08,1.223855E-08,0.000000E+00
13.56139,41.81083,0.00000,6.020106E-06,5.930017E-06,5.749130E-06,5.429500E-06,4.932456E-06,4.252236E-06,3.432983E-06,2.564624E-06,1.754605E-06,1.089633E-06,6.092090E-07,3.037489E-07,1.328298E-07,4.866555E-08,1.219339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.054953E-06,6.008851E-06,5.906010E-06,5.704127E-06,5.355355E-06,4.825095E-06,4.115606E-06,3.280164E-06,2.414400E-06,1.624818E-06,9.910824E-07,5.434408E-07,2.651739E-07,1.129448E-07,3.965648E-08,8.606112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.073835E-06,6.073835E-06,6.068149E-06,6.041678E-06,5.977819E-06,5.842247E-06,5.588957E-06,5.172498E-06,4.569891E-06,3.802516E-06,2.942525E-06,2.094334E-06,1.358113E-06,7.957271E-07,4.176576E-07,1.939832E-07,7.752654E-08,2.416711E-08,2.651636E-09,0.000000E+00
13.60194,42.06639,0.00000,6.073835E-06,6.073835E-06,6.061644E-06,6.025176E-06,5.941020E-06,5.770115E-06,5.464675E-06,4.984275E-06,4.319325E-06,3.509321E-06,2.640963E-06,1.821697E-06,1.141454E-06,6.443864E-07,3.247353E-07,1.438333E-07,5.373594E-08,1.424677E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.928548E-06,5.746346E-06,5.424863E-06,4.925670E-06,4.243505E-06,3.423113E-06,2.554818E-06,1.746043E-06,1.083062E-06,6.047776E-07,3.011224E-07,1.314617E-07,4.803922E-08,1.194140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.073835E-06,6.061101E-06,6.023831E-06,5.938088E-06,5.764499E-06,5.455222E-06,4.970291E-06,4.301144E-06,3.488547E-06,2.620101E-06,1.803286E-06,1.127174E-06,6.346528E-07,3.189043E-07,1.407634E-07,5.231551E-08,1.366917E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.040892E-06,5.976028E-06,5.838658E-06,5.582636E-06,5.162714E-06,4.556583E-06,3.786608E-06,2.925812E-06,2.078902E-06,1.345591E-06,7.867968E-07,4.120605E-07,1.909003E-07,7.603412E-08,2.353218E-08,2.414241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.073835E-06,6.072465E-06,6.053115E-06,6.004457E-06,5.896780E-06,5.687087E-06,5.327707E-06,4.785671E-06,4.066198E-06,3.225748E-06,2.361728E-06,1.580010E-06,9.575831E-07,5.214300E-07,2.524637E-07,1.064944E-07,3.677956E-08,7.478424E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.910955E-06,5.713313E-06,5.370354E-06,4.846619E-06,4.142749E-06,3.310248E-06,2.443703E-06,1.649902E-06,1.009954E-06,5.559183E-07,2.724243E-07,1.166474E-07,4.131826E-08,9.261576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.065848E-06,6.035755E-06,5.964419E-06,5.815601E-06,5.542391E-06,5.100977E-06,4.473349E-06,3.687986E-06,2.823112E-06,1.984911E-06,1.269990E-06,7.333547E-07,3.788585E-07,1.727716E-07,6.733470E-08,1.986329E-08,1.054358E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.948429E-06,5.784385E-06,5.488831E-06,5.020213E-06,4.366314E-06,3.563315E-06,2.695490E-06,1.870091E-06,1.179202E-06,6.702629E-07,3.403248E-07,1.520876E-07,5.757688E-08,1.581754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.073835E-06,6.058876E-06,6.018355E-06,5.926245E-06,5.741990E-06,5.417621E-06,4.915090E-06,4.229922E-06,3.407785E-06,2.539617E-06,1.732795E-06,1.072915E-06,5.979472E-07,2.970815E-07,1.293608E-07,4.707924E-08,1.155590E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.848356E-06,5.599751E-06,5.189261E-06,4.592769E-06,3.829958E-06,2.971454E-06,2.121135E-06,1.379935E-06,8.113419E-07,4.274773E-07,1.994104E-07,8.016266E-08,2.529241E-08,3.073805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.929695E-06,5.748518E-06,5.428480E-06,4.930963E-06,4.250314E-06,3.430809E-06,2.562462E-06,1.752717E-06,1.088183E-06,6.082306E-07,3.031687E-07,1.325274E-07,4.852703E-08,1.213763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.053924E-06,6.006387E-06,5.900826E-06,5.694538E-06,5.339769E-06,4.802832E-06,4.087656E-06,3.249327E-06,2.384499E-06,1.599337E-06,9.719988E-07,5.308801E-07,2.579081E-07,1.092511E-07,3.800619E-08,7.958120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.057919E-06,6.016018E-06,5.921233E-06,5.732543E-06,5.401975E-06,4.892313E-06,4.200783E-06,3.375024E-06,2.507245E-06,1.704683E-06,1.051460E-06,5.835564E-07,2.885985E-07,1.249661E-07,4.507837E-08,1.075528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.871791E-06,5.641609E-06,5.254966E-06,4.683415E-06,3.939863E-06,3.088569E-06,2.230815E-06,1.470211E-06,8.766457E-07,4.689946E-07,2.226080E-07,9.155413E-08,3.020874E-08,4.938581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.774904E-06,5.472760E-06,4.996271E-06,4.334967E-06,3.527246E-06,2.659015E-06,1.837675E-06,1.153883E-06,6.528833E-07,3.298403E-07,1.465289E-07,5.498680E-08,1.475691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.847535E-06,5.598299E-06,5.187002E-06,4.589680E-06,3.826246E-06,2.967534E-06,2.117496E-06,1.376967E-06,8.092142E-07,4.261368E-07,1.986681E-07,7.980145E-08,2.513793E-08,3.015746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.752769E-06,5.435571E-06,4.941358E-06,4.263706E-06,3.445973E-06,2.577552E-06,1.765914E-06,1.098325E-06,6.150816E-07,3.072356E-07,1.346492E-07,4.949987E-08,1.252964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.062031E-06,6.026138E-06,5.943123E-06,5.774154E-06,5.471491E-06,4.994386E-06,4.332507E-06,3.524424E-06,2.656169E-06,1.835154E-06,1.151919E-06,6.515394E-07,3.290320E-07,1.461016E-07,5.478828E-08,1.467585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.841684E-06,5.587964E-06,5.170960E-06,4.567797E-06,3.800010E-06,2.939890E-06,2.091898E-06,1.356134E-06,7.943145E-07,4.167714E-07,1.934946E-07,7.728973E-08,2.406626E-08,2.613890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.031541E-06,5.955021E-06,5.797182E-06,5.510667E-06,5.052954E-06,4.409461E-06,3.613286E-06,2.746353E-06,1.915591E-06,1.214972E-06,6.949775E-07,3.553321E-07,1.600963E-07,6.133300E-08,1.736576E-08,1.409506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.060300E-06,6.021850E-06,5.933787E-06,5.756293E-06,5.441462E-06,4.950012E-06,4.274879E-06,3.458650E-06,2.590193E-06,1.776992E-06,1.106858E-06,6.208568E-07,3.106711E-07,1.364453E-07,5.032510E-08,1.286286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.949669E-06,5.786786E-06,5.492914E-06,5.026317E-06,4.374333E-06,3.572573E-06,2.704884E-06,1.878469E-06,1.185767E-06,6.747853E-07,3.430624E-07,1.535440E-07,5.825779E-08,1.609733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.769634E-06,5.463864E-06,4.983074E-06,4.317762E-06,3.507532E-06,2.639163E-06,1.820107E-06,1.140219E-06,6.435432E-07,3.242295E-07,1.435667E-07,5.361237E-08,1.419645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.044053E-06,5.983262E-06,5.853211E-06,5.608364E-06,5.202688E-06,4.611167E-06,3.852112E-06,2.994898E-06,2.142939E-06,1.397757E-06,8.241443E-07,4.355596E-07,2.038947E-07,8.234924E-08,2.622943E-08,3.426702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.827920E-06,5.563817E-06,5.133729E-06,4.517347E-06,3.739930E-06,2.877010E-06,2.034059E-06,1.309379E-06,7.610970E-07,3.960309E-07,1.821135E-07,7.180108E-08,2.173996E-08,1.747368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.900640E-06,5.694196E-06,5.339215E-06,4.802042E-06,4.086667E-06,3.248238E-06,2.383445E-06,1.598441E-06,9.713295E-07,5.304406E-07,2.576545E-07,1.091224E-07,3.794886E-08,7.935663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.009700E-06,5.907803E-06,5.707454E-06,5.360779E-06,4.832868E-06,4.125394E-06,3.290997E-06,2.424936E-06,1.633825E-06,9.978486E-07,5.479080E-07,2.677660E-07,1.142666E-07,4.024887E-08,8.839435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.750421E-06,5.431652E-06,4.935610E-06,4.256297E-06,3.437580E-06,2.569196E-06,1.758602E-06,1.092703E-06,6.112818E-07,3.049788E-07,1.334712E-07,4.895948E-08,1.231178E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.700525E-06,5.349492E-06,4.816708E-06,4.105062E-06,3.268515E-06,2.403088E-06,1.615164E-06,9.838420E-07,5.386684E-07,2.624094E-07,1.115374E-07,3.902679E-08,8.358512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.969402E-06,5.825455E-06,5.559516E-06,5.127133E-06,4.508458E-06,3.729402E-06,2.866051E-06,2.024035E-06,1.301319E-06,7.554024E-07,3.924948E-07,1.801837E-07,7.087553E-08,2.134984E-08,1.602851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.819194E-06,5.548623E-06,5.110476E-06,4.486074E-06,3.702966E-06,2.838611E-06,1.999004E-06,1.281253E-06,7.412643E-07,3.837406E-07,1.754198E-07,6.859720E-08,2.039223E-08,1.249122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.801444E-06,5.517975E-06,5.063970E-06,4.424051E-06,3.630270E-06,2.763729E-06,1.931213E-06,1.227316E-06,7.035501E-07,3.605640E-07,1.629025E-07,6.265580E-08,1.791376E-08,3.404708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
