#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999991E-01,2.957950E-07,1.217205E-07,1.621363E-07,1.820354E-07,1.214195E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.522383E-07,2.202309E-08,2.399818E-08,2.523225E-08,1.091682E-08
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.358388E-07,1.447889E-07,2.009284E-07,2.422079E-07,1.870676E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.996733E-07,3.061197E-08,3.430138E-08,3.791032E-08,1.814235E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.242658E-07,8.665834E-08,1.091584E-07,1.110485E-07,6.047931E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.648686E-08,1.287381E-08,1.349150E-08,1.322287E-08,4.961786E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.540427E-07,1.572018E-07,2.238526E-07,2.820855E-07,2.390921E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.318300E-07,3.684867E-08,4.201452E-08,4.790422E-08,2.444122E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.803192E-07,1.136375E-07,1.493801E-07,1.638764E-07,1.042047E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.380231E-07,1.959027E-08,2.115205E-08,2.187518E-08,9.149528E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.689483E-07,1.703610E-07,2.510280E-07,3.353971E-07,3.217858E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.764170E-07,4.605542E-08,5.371873E-08,6.378453E-08,3.537453E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.911765E-07,1.192718E-07,1.582329E-07,1.764012E-07,1.159446E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.478244E-07,2.126022E-08,2.310166E-08,2.416635E-08,1.034635E-08
148,pre1919rota,13.34278,42.06639,9.999986E-01,3.677956E-07,1.690734E-07,2.481636E-07,3.293751E-07,3.115425E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.712576E-07,4.495543E-08,5.230061E-08,6.181459E-08,3.395325E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,3.683531E-07,1.696837E-07,2.495136E-07,3.321990E-07,3.163150E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.736725E-07,4.546916E-08,5.296229E-08,6.273229E-08,3.461345E-08
76,pre1919rota,13.38500,41.96611,9.999984E-01,3.731500E-07,1.783286E-07,2.707703E-07,3.807683E-07,4.079712E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.166446E-07,5.495270E-08,6.537308E-08,8.040335E-08,4.795740E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,3.719519E-07,1.745455E-07,2.608448E-07,3.569986E-07,3.606951E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.952436E-07,5.014748E-08,5.903845E-08,7.127638E-08,4.091781E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.695334E-07,1.081916E-07,1.409825E-07,1.523072E-07,9.389096E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.289777E-07,1.807926E-08,1.940426E-08,1.985517E-08,8.132424E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.730923E-07,1.791065E-07,2.730229E-07,3.865136E-07,4.201304E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.219315E-07,5.616421E-08,6.698351E-08,8.275380E-08,4.980810E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.726969E-07,1.761508E-07,2.648919E-07,3.664171E-07,3.788213E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.036286E-07,5.201031E-08,6.148301E-08,7.477232E-08,4.357765E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,3.664553E-07,1.832035E-07,2.893212E-07,4.348696E-07,5.364149E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.686824E-07,6.732149E-08,8.205601E-08,1.052975E-07,6.822507E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.653242E-07,1.665736E-07,2.427615E-07,3.183121E-07,2.933525E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.618686E-07,4.297689E-08,4.976270E-08,5.831825E-08,3.146879E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.617228E-07,1.833931E-07,2.931896E-07,4.499060E-07,5.799753E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.844586E-07,7.129805E-08,8.754765E-08,1.137983E-07,7.558695E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.717073E-07,1.741161E-07,2.597935E-07,3.546057E-07,3.562077E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.931314E-07,4.968219E-08,5.843008E-08,7.041153E-08,4.026691E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.243546E-07,1.377513E-07,1.886571E-07,2.222892E-07,1.637876E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.838750E-07,2.767170E-08,3.073177E-08,3.342966E-08,1.549274E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.545348E-07,1.575710E-07,2.245662E-07,2.833915E-07,2.409232E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.328971E-07,3.706130E-08,4.228057E-08,4.825559E-08,2.467034E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.211257E-07,1.358461E-07,1.854077E-07,2.171600E-07,1.580607E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.798278E-07,2.693154E-08,2.984026E-08,3.232582E-08,1.485815E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,3.667009E-07,1.831720E-07,2.890591E-07,4.339363E-07,5.338530E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.677272E-07,6.708439E-08,8.173058E-08,1.047985E-07,6.779995E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.687617E-07,1.701456E-07,2.505443E-07,3.343721E-07,3.200248E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.755363E-07,4.586701E-08,5.347547E-08,6.344578E-08,3.512905E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,3.617115E-07,1.633094E-07,2.359659E-07,3.048815E-07,2.723334E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.506156E-07,4.064546E-08,4.679467E-08,5.428188E-08,2.867663E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.510923E-07,1.822836E-07,2.975288E-07,4.728594E-07,6.570440E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.103473E-07,7.809272E-08,9.708157E-08,1.289220E-07,8.923269E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.428956E-07,1.806931E-07,2.987919E-07,4.853980E-07,7.070018E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.258412E-07,8.234216E-08,1.031449E-07,1.387865E-07,9.850856E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.535381E-07,1.568258E-07,2.231281E-07,2.807640E-07,2.372479E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.307511E-07,3.663408E-08,4.174622E-08,4.755032E-08,2.421095E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.726435E-07,1.803328E-07,2.768218E-07,3.965669E-07,4.419297E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.312607E-07,5.832111E-08,6.985903E-08,8.696487E-08,5.312316E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.443497E-07,1.810073E-07,2.986588E-07,4.833985E-07,6.985367E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.232844E-07,8.163043E-08,1.021238E-07,1.371115E-07,9.691261E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.412103E-07,1.803141E-07,2.989042E-07,4.876114E-07,7.166319E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.287162E-07,8.314775E-08,1.043036E-07,1.406938E-07,1.003363E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,2.957903E-07,1.217180E-07,1.621323E-07,1.820295E-07,1.214138E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.522337E-07,2.202229E-08,2.399725E-08,2.523114E-08,1.091622E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.420594E-07,1.805070E-07,2.988531E-07,4.865097E-07,7.118034E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.272791E-07,8.274437E-08,1.037230E-07,1.397373E-07,9.941824E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.723674E-07,1.753639E-07,2.628832E-07,3.616999E-07,3.696487E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.994144E-07,5.107093E-08,6.024850E-08,7.300272E-08,4.222555E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.420330E-07,1.805011E-07,2.988548E-07,4.865444E-07,7.119540E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.273241E-07,8.275698E-08,1.037412E-07,1.397671E-07,9.944684E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.888051E-07,1.180271E-07,1.562622E-07,1.735831E-07,1.132465E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.456170E-07,2.088104E-08,2.265725E-08,2.364034E-08,1.006706E-08
118,pre1919rota,13.64500,41.95583,9.999981E-01,3.572020E-07,1.831020E-07,2.955470E-07,4.609381E-07,6.151363E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,3.965790E-07,7.443499E-08,9.192522E-08,1.206845E-07,8.171362E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.134116E-07,1.314020E-07,1.779373E-07,2.055849E-07,1.454966E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.707154E-07,2.528382E-08,2.786533E-08,2.990014E-08,1.348316E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.484650E-07,1.818250E-07,2.980790E-07,4.772378E-07,6.736971E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.156211E-07,7.952244E-08,9.911267E-08,1.322048E-07,9.228667E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.592481E-07,1.031240E-07,1.333020E-07,1.419828E-07,8.503597E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.208886E-07,1.675029E-08,1.787811E-08,1.811213E-08,7.272539E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.036021E-07,1.259396E-07,1.689472E-07,1.920369E-07,1.314070E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.600782E-07,2.339342E-08,2.561654E-08,2.717211E-08,1.197015E-08
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.709321E-07,1.819243E-07,2.825429E-07,4.128454E-07,4.796487E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.467607E-07,6.197929E-08,7.477789E-08,9.426692E-08,5.900945E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,3.696393E-07,1.825034E-07,2.850955E-07,4.206972E-07,4.990538E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.544368E-07,6.382677E-08,7.728208E-08,9.803187E-08,6.211160E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.726013E-07,1.097262E-07,1.433334E-07,1.555161E-07,9.671002E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.314882E-07,1.849601E-08,1.988501E-08,2.040832E-08,8.408797E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.312145E-07,8.984432E-08,1.137387E-07,1.167435E-07,6.475864E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.009998E-07,1.357461E-08,1.427628E-08,1.408179E-08,5.353444E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.619572E-07,1.044476E-07,1.352961E-07,1.446402E-07,8.728387E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.229726E-07,1.709063E-08,1.826794E-08,1.855545E-08,7.489622E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.239899E-07,8.653259E-08,1.089785E-07,1.108265E-07,6.031624E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.631103E-08,1.284672E-08,1.346129E-08,1.319009E-08,4.947170E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,3.710381E-07,1.818628E-07,2.822940E-07,4.121021E-07,4.778549E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.460412E-07,6.180736E-08,7.454552E-08,9.391918E-08,5.872522E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.611249E-07,1.040401E-07,1.346814E-07,1.438193E-07,8.658714E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.223290E-07,1.698537E-08,1.814730E-08,1.841811E-08,7.422250E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,3.688350E-07,1.702298E-07,2.507332E-07,3.347722E-07,3.207111E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.758798E-07,4.594048E-08,5.357031E-08,6.357781E-08,3.522467E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,3.730672E-07,1.774850E-07,2.684286E-07,3.749461E-07,3.959111E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.113270E-07,5.374308E-08,6.376960E-08,7.807221E-08,4.613012E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.215274E-07,1.360815E-07,1.858077E-07,2.177882E-07,1.587568E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.803232E-07,2.702187E-08,2.994891E-08,3.246006E-08,1.493503E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.339315E-07,9.110056E-08,1.155562E-07,1.190260E-07,6.651287E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.028073E-07,1.385771E-08,1.459464E-08,1.443302E-08,5.516565E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.678102E-07,1.690891E-07,2.481982E-07,3.294472E-07,3.116637E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.713191E-07,4.496850E-08,5.231743E-08,6.183788E-08,3.396996E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.580707E-07,1.025511E-07,1.324415E-07,1.408410E-07,8.407675E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.199927E-07,1.660441E-08,1.771124E-08,1.792277E-08,7.180159E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.932750E-07,1.203802E-07,1.599955E-07,1.789367E-07,1.183951E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.498106E-07,2.160273E-08,2.350379E-08,2.464367E-08,1.060106E-08
155,pre1919rota,13.83722,41.93694,9.999988E-01,3.476747E-07,1.526189E-07,2.151640E-07,2.665167E-07,2.179072E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.191828E-07,3.435646E-08,3.891111E-08,4.383774E-08,2.182659E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.285079E-07,8.859895E-08,1.119434E-07,1.145012E-07,6.305074E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.922208E-08,1.329728E-08,1.396493E-08,1.373930E-08,5.195186E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.123495E-07,8.128079E-08,1.015205E-07,1.017299E-07,5.375366E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.908336E-08,1.174211E-08,1.223385E-08,1.186580E-08,4.362545E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.202427E-07,1.353300E-07,1.845325E-07,2.157883E-07,1.565460E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.787465E-07,2.673467E-08,2.960359E-08,3.203369E-08,1.469113E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.529657E-07,1.000836E-07,1.287528E-07,1.359800E-07,8.003763E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.161753E-07,1.598577E-08,1.700505E-08,1.712413E-08,6.792850E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.460513E-07,9.678208E-08,1.238612E-07,1.296167E-07,7.485902E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.111686E-07,1.518173E-08,1.609084E-08,1.609698E-08,6.300345E-09
