#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-095', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.400929E-06,6.117811E-06,5.654316E-06,4.986543E-06,4.139851E-06,3.195064E-06,2.267257E-06,1.465405E-06,8.555268E-07,4.472983E-07,2.068230E-07,8.215905E-08,2.528555E-08,2.452093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.577585E-06,6.450593E-06,6.206429E-06,5.793300E-06,5.178128E-06,4.371970E-06,3.442243E-06,2.498606E-06,1.655722E-06,9.931332E-07,5.347471E-07,2.556683E-07,1.061387E-07,3.563264E-08,6.376248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.548884E-06,6.392484E-06,6.103023E-06,5.631559E-06,4.955764E-06,4.103267E-06,3.156847E-06,2.232172E-06,1.437097E-06,8.354535E-07,4.347890E-07,1.999719E-07,7.886138E-08,2.389058E-08,1.933490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.625162E-06,6.553215E-06,6.401113E-06,6.118134E-06,5.654816E-06,4.987220E-06,4.140658E-06,3.195909E-06,2.268035E-06,1.466035E-06,8.559742E-07,4.475779E-07,2.069765E-07,8.223313E-08,2.531697E-08,2.463805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.268021E-06,5.892828E-06,5.319478E-06,4.548408E-06,3.635806E-06,2.685241E-06,1.813883E-06,1.110933E-06,6.118601E-07,3.000340E-07,1.285727E-07,4.560280E-08,1.027061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.647374E-06,6.605634E-06,6.509897E-06,6.316647E-06,5.973362E-06,5.436706E-06,4.698379E-06,3.804430E-06,2.851874E-06,1.958605E-06,1.221402E-06,6.859709E-07,3.437311E-07,1.512169E-07,5.591594E-08,1.439879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.506513E-06,6.310207E-06,5.962589E-06,5.420866E-06,4.677911E-06,3.781186E-06,2.828677E-06,1.938259E-06,1.205718E-06,6.753454E-07,3.374049E-07,1.479067E-07,5.439373E-08,1.378360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.661696E-06,6.642676E-06,6.594167E-06,6.485295E-06,6.270263E-06,5.896502E-06,5.324769E-06,4.555102E-06,3.643252E-06,2.692518E-06,1.820134E-06,1.115652E-06,6.149908E-07,3.018594E-07,1.295081E-07,4.602406E-08,1.043733E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.537095E-06,6.369215E-06,6.062661E-06,5.570027E-06,4.873322E-06,4.006191E-06,3.056386E-06,2.140802E-06,1.364063E-06,7.841472E-07,4.031127E-07,1.827842E-07,7.066502E-08,2.045545E-08,6.682107E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.660623E-06,6.639746E-06,6.587135E-06,6.470463E-06,6.242768E-06,5.851704E-06,5.260623E-06,4.474381E-06,3.553976E-06,2.605743E-06,1.746007E-06,1.060001E-06,5.782719E-07,2.805670E-07,1.186569E-07,4.116392E-08,8.524232E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.661139E-06,6.641151E-06,6.590497E-06,6.477534E-06,6.255833E-06,5.872924E-06,5.290911E-06,4.512373E-06,3.595860E-06,2.646324E-06,1.780561E-06,1.085858E-06,5.952776E-07,2.903962E-07,1.236498E-07,4.339287E-08,9.398743E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.661924E-06,6.658101E-06,6.632983E-06,6.571202E-06,6.437469E-06,6.182721E-06,5.755658E-06,5.125602E-06,4.307556E-06,3.372819E-06,2.432848E-06,1.600981E-06,9.530846E-07,5.089970E-07,2.411175E-07,9.891253E-08,3.247872E-08,5.166466E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.661924E-06,6.651309E-06,6.615452E-06,6.531423E-06,6.358130E-06,6.043619E-06,5.541282E-06,4.835187E-06,3.961727E-06,3.010824E-06,2.099772E-06,1.331590E-06,7.615602E-07,3.893054E-07,1.753664E-07,6.716275E-08,1.900219E-08,1.382443E-10,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.471822E-06,6.245274E-06,5.855765E-06,5.266407E-06,4.481619E-06,3.561937E-06,2.613439E-06,1.752545E-06,1.064882E-06,5.814746E-07,2.824139E-07,1.195929E-07,4.158080E-08,8.687416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.661924E-06,6.659407E-06,6.636464E-06,6.579354E-06,6.454250E-06,6.213076E-06,5.803919E-06,5.193034E-06,4.390361E-06,3.462185E-06,2.517610E-06,1.671637E-06,1.004847E-06,5.423239E-07,2.599755E-07,1.082907E-07,3.657749E-08,6.740848E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.661924E-06,6.654294E-06,6.623053E-06,6.548435E-06,6.391590E-06,6.101462E-06,5.629163E-06,4.952532E-06,4.099437E-06,3.152857E-06,2.228519E-06,1.434158E-06,8.333757E-07,4.334978E-07,1.992668E-07,7.852295E-08,2.374783E-08,1.880571E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.661924E-06,6.661924E-06,6.657036E-06,6.630175E-06,6.564694E-06,6.424214E-06,6.158993E-06,5.718329E-06,5.073991E-06,4.244842E-06,3.305847E-06,2.369993E-06,1.549137E-06,9.155022E-07,4.850539E-07,2.277117E-07,9.231593E-08,2.962596E-08,4.082229E-09,0.000000E+00
13.45806,41.86528,0.00000,6.658356E-06,6.633660E-06,6.572779E-06,6.440700E-06,6.188538E-06,5.764861E-06,5.138398E-06,4.323193E-06,3.389613E-06,2.448699E-06,1.614129E-06,9.626694E-07,5.151379E-07,2.445751E-07,1.006235E-07,3.322281E-08,5.450858E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.661924E-06,6.661924E-06,6.660963E-06,6.640670E-06,6.589343E-06,6.475102E-06,6.251332E-06,5.865600E-06,5.280438E-06,4.499211E-06,3.581323E-06,2.632212E-06,1.768523E-06,1.076834E-06,5.893314E-07,2.869530E-07,1.218976E-07,4.260918E-08,9.090706E-09,0.000000E+00
13.47278,41.88667,0.00000,6.661924E-06,6.650482E-06,6.613370E-06,6.526818E-06,6.349179E-06,6.028330E-06,5.518330E-06,4.804906E-06,3.926615E-06,2.975044E-06,2.067727E-06,1.306368E-06,7.441136E-07,3.786992E-07,1.696999E-07,6.450205E-08,1.790423E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.607556E-06,6.514073E-06,6.324627E-06,5.986760E-06,5.456475E-06,4.724016E-06,3.833648E-06,2.881139E-06,1.984367E-06,1.241332E-06,6.995210E-07,3.518277E-07,1.554686E-07,5.787820E-08,1.519468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.647889E-06,6.606909E-06,6.512666E-06,6.321934E-06,5.982234E-06,5.449787E-06,4.715331E-06,3.823737E-06,2.871200E-06,1.975606E-06,1.234545E-06,6.949005E-07,3.490632E-07,1.540150E-07,5.720644E-08,1.492185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.602039E-06,6.502126E-06,6.301885E-06,5.948717E-06,5.400543E-06,4.651746E-06,3.751581E-06,2.799236E-06,1.912529E-06,1.185956E-06,6.620057E-07,3.294913E-07,1.437808E-07,5.250327E-08,1.302233E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.661924E-06,6.661924E-06,6.656760E-06,6.629453E-06,6.563029E-06,6.420843E-06,6.152992E-06,5.708941E-06,5.061084E-06,4.229247E-06,3.289286E-06,2.354537E-06,1.536460E-06,9.063646E-07,4.792653E-07,2.244889E-07,9.073907E-08,2.894790E-08,3.825978E-09,0.000000E+00
13.52278,42.20611,0.00000,6.661521E-06,6.642194E-06,6.593006E-06,6.482836E-06,6.265681E-06,5.888998E-06,5.313969E-06,4.541443E-06,3.628069E-06,2.677686E-06,1.807400E-06,1.106044E-06,6.086199E-07,2.981467E-07,1.276066E-07,4.516816E-08,1.009876E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.655001E-06,6.624874E-06,6.552561E-06,6.399808E-06,6.115843E-06,5.651280E-06,4.982428E-06,4.134949E-06,3.189931E-06,2.262535E-06,1.461587E-06,8.528128E-07,4.456033E-07,2.058926E-07,8.171021E-08,2.509526E-08,2.381194E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.653040E-06,6.619842E-06,6.541207E-06,6.377296E-06,6.076615E-06,5.591206E-06,4.901573E-06,4.039307E-06,3.090503E-06,2.171693E-06,1.388644E-06,8.013372E-07,4.136777E-07,1.884907E-07,7.337394E-08,2.158558E-08,1.082571E-09
13.54778,42.08583,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.658232E-06,6.633330E-06,6.572011E-06,6.439126E-06,6.185700E-06,5.760370E-06,5.132150E-06,4.315553E-06,3.381404E-06,2.440946E-06,1.607695E-06,9.579760E-07,5.121291E-07,2.428800E-07,9.978423E-08,3.285760E-08,5.311195E-09
13.56139,41.81083,0.00000,6.646841E-06,6.604320E-06,6.507050E-06,6.311227E-06,5.964293E-06,5.423368E-06,4.681140E-06,3.784849E-06,2.832327E-06,1.941456E-06,1.208179E-06,6.770106E-07,3.383950E-07,1.484240E-07,5.463133E-08,1.387949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.661924E-06,6.661436E-06,6.641962E-06,6.592447E-06,6.481652E-06,6.263479E-06,5.885397E-06,5.308795E-06,4.534909E-06,3.620817E-06,2.670613E-06,1.801337E-06,1.101476E-06,6.055956E-07,2.963869E-07,1.267067E-07,4.476372E-08,9.939017E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.657469E-06,6.631315E-06,6.567328E-06,6.429566E-06,6.168549E-06,5.733322E-06,5.094664E-06,4.269895E-06,3.332528E-06,2.394966E-06,1.569679E-06,9.303528E-07,4.944891E-07,2.329800E-07,9.490120E-08,3.074091E-08,4.504814E-09
13.60194,42.06639,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.659048E-06,6.635504E-06,6.577096E-06,6.449583E-06,6.204597E-06,5.790378E-06,5.174032E-06,4.366926E-06,3.436783E-06,2.493412E-06,1.651380E-06,9.899426E-07,5.326868E-07,2.544990E-07,1.055556E-07,3.537704E-08,6.277785E-09
13.61583,41.71944,0.00000,6.548873E-06,6.392461E-06,6.102983E-06,5.631497E-06,4.955681E-06,4.103168E-06,3.156744E-06,2.232077E-06,1.437021E-06,8.353998E-07,4.347556E-07,1.999536E-07,7.885262E-08,2.388688E-08,1.932118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.658645E-06,6.634430E-06,6.574578E-06,6.444394E-06,6.195203E-06,5.775433E-06,5.153134E-06,4.341244E-06,3.409046E-06,2.467085E-06,1.629418E-06,9.738424E-07,5.223136E-07,2.486253E-07,1.026326E-07,3.409869E-08,5.786442E-09
13.62556,41.86806,0.00000,6.661924E-06,6.652851E-06,6.619362E-06,6.540131E-06,6.375178E-06,6.072951E-06,5.585636E-06,4.894130E-06,4.030568E-06,3.081484E-06,2.163513E-06,1.382124E-06,7.967698E-07,4.108658E-07,1.869694E-07,7.265052E-08,2.128326E-08,9.715413E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.658658E-06,6.634463E-06,6.574657E-06,6.444557E-06,6.195498E-06,5.775902E-06,5.153789E-06,4.342047E-06,3.409912E-06,2.467906E-06,1.630102E-06,9.743425E-07,5.226352E-07,2.488071E-07,1.027229E-07,3.413811E-08,5.801565E-09
13.64500,41.71167,0.00000,6.530764E-06,6.356847E-06,6.041424E-06,5.537980E-06,4.830822E-06,3.956655E-06,3.005644E-06,2.095123E-06,1.327923E-06,7.590187E-07,3.877572E-07,1.745376E-07,6.677276E-08,1.884092E-08,7.963674E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.647118E-06,6.605005E-06,6.508532E-06,6.314048E-06,5.969010E-06,5.430300E-06,4.690094E-06,3.795012E-06,2.842466E-06,1.950346E-06,1.215030E-06,6.816495E-07,3.411558E-07,1.498680E-07,5.529510E-08,1.414764E-08,0.000000E+00
13.65639,41.74972,0.00000,6.587773E-06,6.471801E-06,6.245235E-06,5.855701E-06,5.266316E-06,4.481505E-06,3.561812E-06,2.613318E-06,1.752442E-06,1.064805E-06,5.814240E-07,2.823847E-07,1.195781E-07,4.157421E-08,8.684833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.661924E-06,6.661924E-06,6.661924E-06,6.654966E-06,6.624787E-06,6.552361E-06,6.399408E-06,6.115142E-06,5.650201E-06,4.980965E-06,4.133207E-06,3.188108E-06,2.260858E-06,1.460231E-06,8.518502E-07,4.450023E-07,2.055629E-07,8.155124E-08,2.502789E-08,2.356106E-09
13.67611,41.67139,0.00000,6.434294E-06,6.177018E-06,5.746656E-06,5.113113E-06,4.292328E-06,3.356502E-06,2.417481E-06,1.588263E-06,9.438339E-07,5.030835E-07,2.377952E-07,9.727223E-08,3.176696E-08,4.895037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.567262E-06,6.429431E-06,6.168306E-06,5.732941E-06,5.094138E-06,4.269255E-06,3.331846E-06,2.394326E-06,1.569152E-06,9.299712E-07,4.942463E-07,2.328442E-07,9.483443E-08,3.071206E-08,4.493862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.661924E-06,6.661924E-06,6.649393E-06,6.610645E-06,6.520825E-06,6.337594E-06,6.008649E-06,5.488946E-06,4.766350E-06,3.882154E-06,2.929985E-06,2.027595E-06,1.274953E-06,7.225025E-07,3.656334E-07,1.627574E-07,6.126012E-08,1.657375E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.661924E-06,6.661924E-06,6.652406E-06,6.618229E-06,6.537600E-06,6.370205E-06,6.064366E-06,5.572610E-06,4.876761E-06,4.010214E-06,3.060522E-06,2.144539E-06,1.367031E-06,7.862185E-07,4.043831E-07,1.834690E-07,7.098944E-08,2.059051E-08,7.176323E-10,0.000000E+00
13.69778,41.69583,0.00000,6.482156E-06,6.264416E-06,5.886930E-06,5.310997E-06,4.537690E-06,3.623902E-06,2.673621E-06,1.803915E-06,1.103418E-06,6.068807E-07,2.971345E-07,1.270889E-07,4.493543E-08,1.000682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.306361E-06,5.956171E-06,5.411453E-06,4.665779E-06,3.767444E-06,2.814996E-06,1.926290E-06,1.196515E-06,6.691265E-07,3.337117E-07,1.459791E-07,5.350956E-08,1.342717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.444624E-06,6.195619E-06,5.776094E-06,5.154056E-06,4.342376E-06,3.410267E-06,2.468242E-06,1.630381E-06,9.745471E-07,5.227668E-07,2.488815E-07,1.027599E-07,3.415425E-08,5.807756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.266440E-06,5.890240E-06,5.315755E-06,4.543700E-06,3.630576E-06,2.680133E-06,1.809499E-06,1.107626E-06,6.096682E-07,2.987571E-07,1.279190E-07,4.530863E-08,1.015428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.661924E-06,6.661924E-06,6.649089E-06,6.609889E-06,6.519168E-06,6.334404E-06,6.003250E-06,5.480917E-06,4.755855E-06,3.870100E-06,2.917815E-06,2.016797E-06,1.266535E-06,7.167336E-07,3.621592E-07,1.609186E-07,6.040482E-08,1.622411E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.441486E-06,6.189953E-06,5.767104E-06,5.141522E-06,4.327015E-06,3.393724E-06,2.452584E-06,1.617357E-06,9.650256E-07,5.166495E-07,2.454275E-07,1.010459E-07,3.340675E-08,5.521259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.661589E-06,6.642383E-06,6.593461E-06,6.483799E-06,6.267474E-06,5.891932E-06,5.318189E-06,4.546778E-06,3.633995E-06,2.683471E-06,1.812364E-06,1.109787E-06,6.111002E-07,2.995912E-07,1.283459E-07,4.550074E-08,1.023024E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.661924E-06,6.656656E-06,6.629179E-06,6.562399E-06,6.419570E-06,6.150729E-06,5.705407E-06,5.056232E-06,4.223393E-06,3.283080E-06,2.348754E-06,1.531724E-06,9.029561E-07,4.771094E-07,2.232905E-07,9.015357E-08,2.869651E-08,3.731122E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.602740E-06,6.503636E-06,6.304745E-06,5.953478E-06,5.407508E-06,4.660702E-06,3.761700E-06,2.809286E-06,1.921300E-06,1.192684E-06,6.665411E-07,3.321783E-07,1.451798E-07,5.314345E-08,1.327978E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.320589E-06,5.979975E-06,5.446452E-06,4.711005E-06,3.818805E-06,2.866258E-06,1.971255E-06,1.231178E-06,6.926106E-07,3.476945E-07,1.532960E-07,5.687452E-08,1.478719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.660637E-06,6.639782E-06,6.587222E-06,6.470646E-06,6.243105E-06,5.852250E-06,5.261401E-06,4.475354E-06,3.555045E-06,2.606776E-06,1.746885E-06,1.060656E-06,5.787013E-07,2.808146E-07,1.187823E-07,4.121974E-08,8.546071E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.429702E-06,6.168791E-06,5.733703E-06,5.095191E-06,4.270534E-06,3.333211E-06,2.395605E-06,1.570206E-06,9.307346E-07,4.947321E-07,2.331160E-07,9.496804E-08,3.076979E-08,4.515782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.542539E-06,6.379921E-06,6.081163E-06,5.598130E-06,4.910835E-06,4.050200E-06,3.101760E-06,2.181916E-06,1.396803E-06,8.070610E-07,4.172063E-07,1.904026E-07,7.428427E-08,2.196653E-08,1.222673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.640325E-06,6.588518E-06,6.473368E-06,6.248125E-06,5.860391E-06,5.273002E-06,4.489883E-06,3.571037E-06,2.622246E-06,1.760035E-06,1.070481E-06,5.851526E-07,2.845373E-07,1.206703E-07,4.206121E-08,8.875681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.291759E-06,5.931912E-06,5.376034E-06,4.620330E-06,3.716191E-06,2.764199E-06,1.882044E-06,1.162645E-06,6.463402E-07,3.202391E-07,1.389784E-07,5.031256E-08,1.214407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.195256E-06,5.775518E-06,5.153252E-06,4.341389E-06,3.409203E-06,2.467234E-06,1.629542E-06,9.739331E-07,5.223719E-07,2.486583E-07,1.026490E-07,3.410584E-08,5.789183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.600485E-06,6.498783E-06,6.295568E-06,5.938224E-06,5.385225E-06,4.632094E-06,3.729423E-06,2.777279E-06,1.893408E-06,1.171322E-06,6.521620E-07,3.236724E-07,1.407577E-07,5.112301E-08,1.246848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.409051E-06,6.132107E-06,5.676430E-06,5.016605E-06,4.175767E-06,3.232775E-06,2.302057E-06,1.493627E-06,8.756415E-07,4.598979E-07,2.137591E-07,8.551473E-08,2.671235E-08,2.985260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.379085E-06,6.079713E-06,5.595921E-06,4.907880E-06,4.046722E-06,3.098164E-06,2.178649E-06,1.394194E-06,8.052299E-07,4.160769E-07,1.897903E-07,7.399260E-08,2.184441E-08,1.177737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
