#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
269,post1981rota,13.42444,41.91444,9.999990E-01,5.690640E-07,9.274630E-08,1.070302E-07,1.246775E-07,6.642870E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.277857E-07,3.867713E-07,5.758146E-07,7.829980E-07,7.801643E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.468632E-07,1.093057E-07,1.283647E-07,1.542846E-07,8.775797E-08
112,pre1919rota,13.45806,41.86528,9.999972E-01,7.888229E-07,3.501208E-07,4.984019E-07,6.277010E-07,5.314013E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.158776E-07,8.195970E-08,9.342916E-08,1.064845E-07,5.428619E-08
106,pre1919rota,13.47028,41.96083,9.999962E-01,8.303320E-07,4.026111E-07,6.190907E-07,8.894666E-07,9.972766E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.435505E-07,1.311993E-07,1.573218E-07,1.962071E-07,1.202873E-07
89,pre1919rota,13.47278,41.88667,9.999969E-01,8.142898E-07,3.712253E-07,5.409419E-07,7.091216E-07,6.531855E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.833693E-07,9.572199E-08,1.108257E-07,1.298580E-07,7.004743E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.071315E-07,2.443230E-07,3.190891E-07,3.460847E-07,2.150603E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.926515E-07,4.115418E-08,4.423850E-08,4.539126E-08,1.869317E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.938362E-07,2.901958E-07,3.921294E-07,4.513814E-07,3.170219E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.751302E-07,5.539053E-08,6.095711E-08,6.523820E-08,2.926436E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.019092E-07,2.417100E-07,3.150855E-07,3.406189E-07,2.102566E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.883753E-07,4.044420E-08,4.341944E-08,4.444874E-08,1.822215E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,8.224130E-07,3.796955E-07,5.594169E-07,7.472819E-07,7.166423E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.158567E-07,1.025947E-07,1.196563E-07,1.420573E-07,7.876096E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.572477E-07,3.282723E-07,4.577572E-07,5.564094E-07,4.372947E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.582783E-07,7.073825E-08,7.952442E-08,8.841138E-08,4.283162E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,7.958722E-07,3.554990E-07,5.088735E-07,6.470219E-07,5.588032E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.317031E-07,8.512617E-08,9.739835E-08,1.117423E-07,5.773307E-08
154,pre1919rota,13.54056,41.96028,9.999958E-01,8.051123E-07,4.087962E-07,6.543860E-07,1.006367E-06,1.303374E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.607353E-07,1.598835E-07,1.964750E-07,2.557314E-07,1.703036E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,8.245449E-07,4.066600E-07,6.346524E-07,9.350028E-07,1.105361E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.873323E-07,1.416086E-07,1.713608E-07,2.171486E-07,1.373103E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,7.821905E-07,3.452664E-07,4.891257E-07,6.109335E-07,5.083012E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.022245E-07,7.925686E-08,9.005676E-08,1.020511E-07,5.141900E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,8.302609E-07,4.027085E-07,6.194172E-07,8.903662E-07,9.993020E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,7.443974E-07,1.313975E-07,1.575872E-07,1.965988E-07,1.205999E-07
59,pre1919rota,13.59139,42.08194,9.999958E-01,8.058622E-07,4.088201E-07,6.539261E-07,1.004366E-06,1.297215E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,8.585740E-07,1.593294E-07,1.957047E-07,2.545267E-07,1.692421E-07
88,pre1919rota,13.60194,42.06639,9.999957E-01,7.922105E-07,4.077313E-07,6.604506E-07,1.036204E-06,1.400598E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.938803E-07,1.685134E-07,2.085462E-07,2.747884E-07,1.873605E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.432030E-07,2.627891E-07,3.478370E-07,3.862314E-07,2.517593E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.240460E-07,4.645115E-08,5.039400E-08,5.256464E-08,2.237016E-08
137,pre1919rota,13.62444,42.00667,9.999956E-01,7.826787E-07,4.063597E-07,6.632740E-07,1.054138E-06,1.464747E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.147822E-07,1.740915E-07,2.164234E-07,2.874057E-07,1.989270E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,8.317608E-07,3.962669E-07,6.000553E-07,8.399353E-07,8.909608E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.977448E-07,1.206498E-07,1.432743E-07,1.756611E-07,1.040992E-07
93,pre1919rota,13.62694,42.06194,9.999956E-01,7.871124E-07,4.070473E-07,6.621012E-07,1.046144E-06,1.435548E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.053611E-07,1.715637E-07,2.128463E-07,2.816581E-07,1.936312E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.286782E-07,2.552624E-07,3.360221E-07,3.695387E-07,2.361452E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.109827E-07,4.422739E-08,4.779881E-08,4.951661E-08,2.077944E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,7.872149E-07,4.070622E-07,6.620713E-07,1.045952E-06,1.434860E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.051373E-07,1.715039E-07,2.127619E-07,2.815229E-07,1.935071E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.939729E-07,2.902727E-07,3.922568E-07,4.515749E-07,3.172257E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.752822E-07,5.541768E-08,6.098949E-08,6.527763E-08,2.928636E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,7.834138E-07,4.064792E-07,6.630950E-07,1.052851E-06,1.459975E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.132531E-07,1.736797E-07,2.158398E-07,2.864659E-07,1.980580E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.555190E-07,2.190850E-07,2.810426E-07,2.953280E-07,1.720368E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.528459E-07,3.464820E-08,3.678387E-08,3.690820E-08,1.453423E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.709495E-07,2.775592E-07,3.714446E-07,4.204334E-07,2.851962E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.508444E-07,5.109426E-08,5.585652E-08,5.907100E-08,2.586371E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,8.150915E-07,4.086031E-07,6.468148E-07,9.761221E-07,1.214382E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.287689E-07,1.517907E-07,1.852794E-07,2.383545E-07,1.551866E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,8.077872E-07,4.088572E-07,6.526762E-07,9.990566E-07,1.281070E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.528737E-07,1.578730E-07,1.936826E-07,2.513705E-07,1.664706E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.919095E-07,2.367459E-07,3.075218E-07,3.303740E-07,2.013644E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.803548E-07,3.911966E-08,4.189496E-08,4.270118E-08,1.735456E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.867935E-07,1.872178E-07,2.348357E-07,2.371172E-07,1.272214E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.068146E-07,2.742821E-08,2.866123E-08,2.794608E-08,1.038167E-08
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.656252E-07,2.239294E-07,2.882408E-07,3.047307E-07,1.797401E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.602392E-07,3.583899E-08,3.813953E-08,3.843455E-08,1.526876E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.693584E-07,1.794006E-07,2.237877E-07,2.237384E-07,1.176796E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.961623E-07,2.580863E-08,2.686560E-08,2.601593E-08,9.534934E-09
117,pre1919rota,13.72861,41.99889,9.999958E-01,8.035868E-07,4.087322E-07,6.552786E-07,1.010331E-06,1.315699E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,8.650374E-07,1.609894E-07,1.980143E-07,2.581428E-07,1.724344E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.655436E-07,2.238902E-07,2.881823E-07,3.046539E-07,1.796767E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.601789E-07,3.582924E-08,3.812842E-08,3.842200E-08,1.526270E-08
67,pre1919rota,13.75667,41.92306,9.999965E-01,8.307763E-07,3.925091E-07,5.900533E-07,8.157467E-07,8.423420E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.758879E-07,1.157253E-07,1.367731E-07,1.662722E-07,9.682759E-08
92,pre1919rota,13.77639,42.03167,9.999962E-01,8.288193E-07,4.042377E-07,6.247720E-07,9.054249E-07,1.033830E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.586759E-07,1.347566E-07,1.620979E-07,2.032807E-07,1.259662E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.259729E-07,3.088134E-07,4.235345E-07,5.002637E-07,3.704623E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.136365E-07,6.237303E-08,6.933659E-08,7.555145E-08,3.513187E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.985986E-07,1.925694E-07,2.424630E-07,2.464710E-07,1.340271E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.142350E-07,2.856667E-08,2.992840E-08,2.931699E-08,1.098968E-08
61,pre1919rota,13.80444,41.99361,9.999965E-01,8.316779E-07,3.957130E-07,5.985376E-07,8.361932E-07,8.832794E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,6.943383E-07,1.198771E-07,1.422513E-07,1.741768E-07,1.029399E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.617088E-07,2.220468E-07,2.854377E-07,3.010583E-07,1.767171E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.573529E-07,3.537314E-08,3.760870E-08,3.783599E-08,1.497996E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,6.542230E-07,2.685899E-07,3.570392E-07,3.994261E-07,2.644468E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.343820E-07,4.822975E-08,5.248021E-08,5.503713E-08,2.368598E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,8.052403E-07,3.631110E-07,5.240951E-07,6.759130E-07,6.014212E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.555723E-07,8.997074E-08,1.035087E-07,1.199186E-07,6.319119E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.867745E-07,1.872092E-07,2.348235E-07,2.371024E-07,1.272106E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.068027E-07,2.742640E-08,2.865922E-08,2.794391E-08,1.038071E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.461961E-07,1.691683E-07,2.094902E-07,2.067216E-07,1.058736E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.825403E-07,2.376321E-08,2.461016E-08,2.361321E-08,8.496882E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.424354E-07,3.188559E-07,4.409997E-07,5.285206E-07,4.032567E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.360241E-07,6.652951E-08,7.437649E-08,8.186235E-08,3.883923E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.507497E-07,2.168141E-07,2.776847E-07,2.909731E-07,1.685099E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.494178E-07,3.409884E-08,3.615981E-08,3.620813E-08,1.419945E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.329557E-07,2.084243E-07,2.653684E-07,2.751677E-07,1.559268E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.369541E-07,3.211634E-08,3.391512E-08,3.370364E-08,1.301307E-08
