#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999267E-01,5.150696E-05,6.536238E-06,6.699525E-06,6.329873E-06,2.239164E-06
91,pre1919rota,13.42444,41.91444,9.997817E-01,9.381115E-05,3.355089E-05,3.949672E-05,3.574741E-05,1.575005E-05
269,post1981rota,13.42444,41.91444,9.999532E-01,3.362772E-05,4.094261E-06,4.112231E-06,3.743783E-06,1.227462E-06
62,pre1919rota,13.42750,42.03528,9.991701E-01,2.772244E-04,1.136346E-04,1.512043E-04,1.703533E-04,1.174623E-04
240,post1981rota,13.42750,42.03528,9.997774E-01,1.434893E-04,2.090251E-05,2.289636E-05,2.437280E-05,1.095151E-05
112,pre1919rota,13.45806,41.86528,9.999012E-01,4.549435E-05,1.554801E-05,1.754827E-05,1.467662E-05,5.469603E-06
290,post1981rota,13.45806,41.86528,9.999802E-01,1.469267E-05,1.680308E-06,1.636195E-06,1.406640E-06,4.093611E-07
106,pre1919rota,13.47028,41.96083,9.996577E-01,1.387489E-04,5.137642E-05,6.243592E-05,5.990972E-05,2.981330E-05
284,post1981rota,13.47028,41.96083,9.999226E-01,5.422495E-05,6.922700E-06,7.116538E-06,6.759955E-06,2.417428E-06
89,pre1919rota,13.47278,41.88667,9.998728E-01,5.748126E-05,1.990201E-05,2.273654E-05,1.945685E-05,7.616216E-06
267,post1981rota,13.47278,41.88667,9.999740E-01,1.910759E-05,2.224870E-06,2.185922E-06,1.910766E-06,5.758535E-07
114,pre1919rota,13.47556,42.28667,9.998743E-01,5.687478E-05,1.967453E-05,2.245802E-05,1.918856E-05,7.487200E-06
292,post1981rota,13.47556,42.28667,9.999743E-01,1.886843E-05,2.194372E-06,2.154683E-06,1.881429E-06,5.658032E-07
133,pre1919rota,13.48889,42.23667,9.997882E-01,9.154301E-05,3.262106E-05,3.826862E-05,3.440143E-05,1.492015E-05
311,post1981rota,13.48889,42.23667,9.999549E-01,3.250650E-05,3.935692E-06,3.941697E-06,3.569167E-06,1.156511E-06
99,pre1919rota,13.48917,42.29417,9.998941E-01,4.854051E-05,1.664079E-05,1.883627E-05,1.584096E-05,5.975094E-06
277,post1981rota,13.48917,42.29417,9.999787E-01,1.578422E-05,1.812992E-06,1.769233E-06,1.527224E-06,4.483613E-07
119,pre1919rota,13.51472,42.13583,9.994869E-01,1.929217E-04,7.443049E-05,9.389885E-05,9.644344E-05,5.539943E-05
297,post1981rota,13.51472,42.13583,9.998755E-01,8.424200E-05,1.137921E-05,1.202566E-05,1.201378E-05,4.766212E-06
134,pre1919rota,13.52278,42.20611,9.997538E-01,1.043859E-04,3.763848E-05,4.464247E-05,4.097022E-05,1.858716E-05
312,post1981rota,13.52278,42.20611,9.999465E-01,3.816760E-05,4.699497E-06,4.746306E-06,4.365203E-06,1.461564E-06
144,pre1919rota,13.52417,41.83444,9.999494E-01,2.430140E-05,8.068003E-06,8.862786E-06,7.040442E-06,2.349005E-06
322,post1981rota,13.52417,41.83444,9.999902E-01,7.385419E-06,8.118438E-07,7.751074E-07,6.423247E-07,1.730288E-07
154,pre1919rota,13.54056,41.96028,9.997908E-01,9.033256E-05,3.220866E-05,3.780752E-05,3.402886E-05,1.480104E-05
332,post1981rota,13.54056,41.96028,9.999554E-01,3.212997E-05,3.893946E-06,3.901866E-06,3.536459E-06,1.148114E-06
87,pre1919rota,13.54778,42.08583,9.995541E-01,1.720819E-04,6.546416E-05,8.155159E-05,8.189293E-05,4.490311E-05
265,post1981rota,13.54778,42.08583,9.998944E-01,7.232890E-05,9.589100E-06,1.004244E-05,9.869458E-06,3.786796E-06
63,pre1919rota,13.56139,41.81083,9.999685E-01,1.550421E-05,5.059088E-06,5.468229E-06,4.211315E-06,1.314345E-06
241,post1981rota,13.56139,41.81083,9.999940E-01,4.554468E-06,4.891434E-07,4.616353E-07,3.743696E-07,9.635890E-08
94,pre1919rota,13.58389,41.88750,9.999309E-01,3.259096E-05,1.095628E-05,1.217692E-05,9.890610E-06,3.461750E-06
272,post1981rota,13.58389,41.88750,9.999864E-01,1.016148E-05,1.136126E-06,1.093923E-06,9.209473E-07,2.564895E-07
59,pre1919rota,13.59139,42.08194,9.997136E-01,1.184721E-04,4.333423E-05,5.208953E-05,4.901961E-05,2.348285E-05
237,post1981rota,13.59139,42.08194,9.999363E-01,4.494027E-05,5.648276E-06,5.763143E-06,5.401576E-06,1.881332E-06
88,pre1919rota,13.60194,42.06639,9.997502E-01,1.052241E-04,3.807964E-05,4.532524E-05,4.188436E-05,1.930572E-05
266,post1981rota,13.60194,42.06639,9.999454E-01,3.885505E-05,4.811421E-06,4.873436E-06,4.506626E-06,1.526591E-06
56,pre1919rota,13.61583,41.71944,9.999917E-01,4.279855E-06,1.343942E-06,1.400914E-06,1.005501E-06,2.689331E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.172023E-06,1.196048E-07,1.100324E-07,8.505063E-08,1.976631E-08
137,pre1919rota,13.62444,42.00667,9.998521E-01,6.598363E-05,2.304599E-05,2.654196E-05,2.305927E-05,9.315297E-06
315,post1981rota,13.62444,42.00667,9.999694E-01,2.236903E-05,2.635725E-06,2.604756E-06,2.301465E-06,7.090094E-07
158,pre1919rota,13.62556,41.86806,9.999584E-01,2.019699E-05,6.653833E-06,7.256596E-06,5.684988E-06,1.840473E-06
336,post1981rota,13.62556,41.86806,9.999920E-01,6.043923E-06,6.574504E-07,6.244241E-07,5.124101E-07,1.352030E-07
93,pre1919rota,13.62694,42.06194,9.998108E-01,8.222879E-05,2.919749E-05,3.414904E-05,3.054609E-05,1.314510E-05
271,post1981rota,13.62694,42.06194,9.999598E-01,2.899255E-05,3.496976E-06,3.496425E-06,3.157063E-06,1.018019E-06
45,pre1919rota,13.64500,41.71167,9.999933E-01,3.471799E-06,1.084407E-06,1.124670E-06,7.993061E-07,2.093042E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,9.421419E-07,9.548693E-08,8.754525E-08,6.723844E-08,1.541906E-08
118,pre1919rota,13.64500,41.95583,9.999189E-01,3.789857E-05,1.282486E-05,1.434096E-05,1.178266E-05,4.223952E-06
296,post1981rota,13.64500,41.95583,9.999840E-01,1.197836E-05,1.351082E-06,1.306537E-06,1.108776E-06,3.139467E-07
51,pre1919rota,13.65639,41.74972,9.999904E-01,4.934984E-06,1.555166E-06,1.626503E-06,1.174925E-06,3.185118E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.359581E-06,1.393710E-07,1.285014E-07,9.973630E-08,2.337754E-08
122,pre1919rota,13.66333,42.02806,9.998867E-01,5.158393E-05,1.777368E-05,2.021452E-05,1.715514E-05,6.598440E-06
300,post1981rota,13.66333,42.02806,9.999770E-01,1.696531E-05,1.962509E-06,1.921918E-06,1.669948E-06,4.970015E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.991110E-06,6.134795E-07,6.279826E-07,4.349333E-07,1.075915E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.280657E-07,5.257709E-08,4.777698E-08,3.608410E-08,7.983759E-09
46,pre1919rota,13.67861,41.73889,9.999924E-01,3.934284E-06,1.232691E-06,1.282258E-06,9.166113E-07,2.430576E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,1.073344E-06,1.092247E-07,1.003422E-07,7.735834E-08,1.788118E-08
105,pre1919rota,13.68722,41.93583,9.999529E-01,2.275220E-05,7.527663E-06,8.242059E-06,6.505360E-06,2.139383E-06
283,post1981rota,13.68722,41.93583,9.999909E-01,6.865197E-06,7.509870E-07,7.152380E-07,5.899517E-07,1.573299E-07
101,pre1919rota,13.69389,41.95556,9.999476E-01,2.510710E-05,8.343976E-06,9.174238E-06,7.299516E-06,2.442284E-06
279,post1981rota,13.69389,41.95556,9.999899E-01,7.644257E-06,8.412842E-07,8.036537E-07,6.666146E-07,1.798810E-07
53,pre1919rota,13.69778,41.69583,9.999956E-01,2.316674E-06,7.164276E-07,7.359695E-07,5.133212E-07,1.289971E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,6.181920E-07,6.184781E-08,5.633768E-08,4.274538E-08,9.551683E-09
48,pre1919rota,13.71250,41.63250,9.999979E-01,1.158510E-06,3.521030E-07,3.559013E-07,2.406753E-07,5.671404E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,3.010313E-07,2.948888E-08,2.658608E-08,1.979051E-08,4.251430E-09
57,pre1919rota,13.71389,41.68278,9.999964E-01,1.884320E-06,5.798062E-07,5.927812E-07,4.095934E-07,1.008414E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.987234E-07,4.957633E-08,4.501519E-08,3.394970E-08,7.489725E-09
47,pre1919rota,13.72583,41.62278,9.999982E-01,9.977696E-07,3.021528E-07,3.044013E-07,2.045711E-07,4.759942E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.579233E-07,2.515919E-08,2.263620E-08,1.678703E-08,3.578647E-09
117,pre1919rota,13.72861,41.99889,9.999497E-01,2.413921E-05,8.018245E-06,8.812457E-06,7.007140E-06,2.342456E-06
295,post1981rota,13.72861,41.99889,9.999903E-01,7.343891E-06,8.078403E-07,7.715494E-07,6.397768E-07,1.725538E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.738430E-06,5.339044E-07,5.449064E-07,3.752963E-07,9.180549E-08
222,post1981rota,13.74194,41.68861,9.999994E-01,4.588127E-07,4.550785E-08,4.127692E-08,3.106980E-08,6.827658E-09
67,pre1919rota,13.75667,41.92306,9.999765E-01,1.169857E-05,3.779073E-06,4.046110E-06,3.059165E-06,9.164829E-07
245,post1981rota,13.75667,41.92306,9.999956E-01,3.370893E-06,3.571092E-07,3.347174E-07,2.679440E-07,6.706696E-08
92,pre1919rota,13.77639,42.03167,9.999644E-01,1.739335E-05,5.707391E-06,6.201729E-06,4.825546E-06,1.540353E-06
270,post1981rota,13.77639,42.03167,9.999932E-01,5.166004E-06,5.590835E-07,5.296699E-07,4.326501E-07,1.130770E-07
121,pre1919rota,13.78944,41.81111,9.999925E-01,3.843498E-06,1.202966E-06,1.250065E-06,8.918158E-07,2.354572E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,1.046653E-06,1.063606E-07,9.764319E-08,7.517945E-08,1.732977E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,1.011667E-06,3.064246E-07,3.087617E-07,2.075705E-07,4.832775E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.615884E-07,2.552254E-08,2.296557E-08,1.703458E-08,3.632793E-09
61,pre1919rota,13.80444,41.99361,9.999766E-01,1.163098E-05,3.761348E-06,4.031440E-06,3.054624E-06,9.196443E-07
239,post1981rota,13.80444,41.99361,9.999956E-01,3.358760E-06,3.563813E-07,3.343027E-07,2.680216E-07,6.731068E-08
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.424581E-06,4.353102E-07,4.422061E-07,3.018775E-07,7.252669E-08
232,post1981rota,13.81306,41.70917,9.999995E-01,3.731308E-07,3.678691E-08,3.326923E-08,2.490791E-08,5.413940E-09
116,pre1919rota,13.83028,41.78250,9.999956E-01,2.320490E-06,7.173394E-07,7.366365E-07,5.134028E-07,1.287880E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,6.188067E-07,6.187734E-08,5.634962E-08,4.273256E-08,9.537880E-09
155,pre1919rota,13.83722,41.93694,9.999871E-01,6.545290E-06,2.078541E-06,2.189863E-06,1.604815E-06,4.492409E-07
333,post1981rota,13.83722,41.93694,9.999976E-01,1.828148E-06,1.893391E-07,1.754763E-07,1.375322E-07,3.292133E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,8.438847E-07,2.543937E-07,2.552068E-07,1.701280E-07,3.891427E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.167074E-07,2.102373E-08,1.886496E-08,1.392102E-08,2.937090E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,6.272550E-07,1.877657E-07,1.871721E-07,1.233084E-07,2.754362E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.595508E-07,1.535517E-08,1.372563E-08,1.005773E-08,2.092011E-09
145,pre1919rota,13.88278,41.90472,9.999928E-01,3.727915E-06,1.166558E-06,1.211982E-06,8.642697E-07,2.279436E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,1.014780E-06,1.030909E-07,9.462668E-08,7.283482E-08,1.677796E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,1.098321E-06,3.332115E-07,3.362476E-07,2.266681E-07,5.306392E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,2.846426E-07,2.782381E-08,2.505875E-08,1.861763E-08,3.983555E-09
90,pre1919rota,13.94250,41.76722,9.999982E-01,9.762419E-07,2.953175E-07,2.972161E-07,1.993529E-07,4.619055E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.519553E-07,2.454479E-08,2.206909E-08,1.634664E-08,3.475863E-09
