#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-028', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.736756E-05,3.674346E-05,2.632169E-05,1.728221E-05,1.033964E-05,5.608632E-06,2.740081E-06,1.186621E-06,4.315238E-07,1.045641E-07,2.964807E-08,9.907293E-09,2.089191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.584094E-05,3.516706E-05,2.488558E-05,1.612674E-05,9.517307E-06,5.089847E-06,2.449079E-06,1.040892E-06,3.660273E-07,8.855853E-08,2.641046E-08,8.494104E-09,1.640799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.219165E-05,4.192636E-05,3.123396E-05,2.139317E-05,1.338135E-05,7.602069E-06,3.900203E-06,1.788246E-06,7.108029E-07,2.168202E-07,4.873717E-08,1.571069E-08,3.977672E-09,2.163371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.355044E-05,3.285564E-05,2.282719E-05,1.450724E-05,8.389667E-06,4.393341E-06,2.066186E-06,8.527191E-07,2.828830E-07,6.806938E-08,2.213790E-08,6.662494E-09,1.066789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.439446E-05,4.440307E-05,3.368905E-05,2.354048E-05,1.504030E-05,8.735915E-06,4.587255E-06,2.158427E-06,8.888420E-07,2.936311E-07,6.464467E-08,1.926849E-08,5.442437E-09,6.563523E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.171722E-05,3.105048E-05,2.125821E-05,1.330196E-05,7.569842E-06,3.898280E-06,1.799818E-06,7.243962E-07,2.271910E-07,5.654366E-08,1.915370E-08,5.407909E-09,6.788859E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.460824E-05,3.391524E-05,2.376387E-05,1.523883E-05,8.895415E-06,4.703546E-06,2.235577E-06,9.354465E-07,3.192287E-07,7.705273E-08,2.403019E-08,7.468799E-09,1.318420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.192945E-05,4.163637E-05,3.095116E-05,2.114982E-05,1.319635E-05,7.477612E-06,3.825941E-06,1.748820E-06,6.921019E-07,2.088538E-07,4.735253E-08,1.533139E-08,3.847041E-09,1.704721E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.495518E-05,3.426568E-05,2.407623E-05,1.548480E-05,9.066809E-06,4.809482E-06,2.293848E-06,9.640980E-07,3.318934E-07,8.017285E-08,2.468032E-08,7.747647E-09,1.405838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.688048E-05,4.728997E-05,3.664413E-05,2.620869E-05,1.716749E-05,1.023532E-05,5.523471E-06,2.677586E-06,1.145400E-06,4.071161E-07,9.116582E-08,2.425444E-08,7.548270E-09,1.300171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
