#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-092', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.354016E-06,2.225218E-06,2.024184E-06,1.748035E-06,1.414203E-06,1.059041E-06,7.265056E-07,4.524969E-07,2.537951E-07,1.269864E-07,5.576638E-08,2.056522E-08,5.254059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.344804E-06,2.209900E-06,2.001795E-06,1.719277E-06,1.381739E-06,1.026833E-06,6.984222E-07,4.309765E-07,2.393017E-07,1.184080E-07,5.130404E-08,1.852519E-08,4.434410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.392697E-06,2.291774E-06,2.124855E-06,1.881898E-06,1.570681E-06,1.219840E-06,8.717670E-07,5.678567E-07,3.343321E-07,1.764144E-07,8.243418E-08,3.321368E-08,1.052787E-08,1.326423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.327639E-06,2.181816E-06,1.961414E-06,1.668247E-06,1.325062E-06,9.715096E-07,6.509603E-07,3.951910E-07,2.155880E-07,1.045972E-07,4.423490E-08,1.534508E-08,3.177084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.408054E-06,2.319402E-06,2.168539E-06,1.942605E-06,1.644830E-06,1.299439E-06,9.468697E-07,6.301364E-07,3.797242E-07,2.054919E-07,9.880523E-08,4.131469E-08,1.405113E-08,2.673193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.307301E-06,2.149251E-06,1.915585E-06,1.611563E-06,1.263444E-06,9.126398E-07,6.015285E-07,3.587113E-07,1.919274E-07,9.110963E-08,3.747763E-08,1.236971E-08,2.025647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.338543E-06,2.199588E-06,1.986871E-06,1.700294E-06,1.360519E-06,1.005986E-06,6.804221E-07,4.173179E-07,2.301931E-07,1.130695E-07,4.855427E-08,1.728042E-08,3.939190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.396709E-06,2.298915E-06,2.136027E-06,1.897259E-06,1.589243E-06,1.239553E-06,8.901652E-07,5.829478E-07,3.452109E-07,1.833065E-07,8.627163E-08,3.509147E-08,1.133541E-08,1.631632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.341423E-06,2.204321E-06,1.993707E-06,1.708970E-06,1.370197E-06,1.015474E-06,6.885970E-07,4.235080E-07,2.343124E-07,1.154787E-07,4.979256E-08,1.783978E-08,4.161250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.428855E-06,2.358255E-06,2.232330E-06,2.034670E-06,1.761624E-06,1.429679E-06,1.074531E-06,7.401304E-07,4.630297E-07,2.609510E-07,1.312591E-07,5.800849E-08,2.159923E-08,5.673147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
