#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
224,post1981rota,13.67861,41.73889,9.999998E-01,1.584093E-07,2.063349E-08,2.137474E-08,2.051900E-08,7.390805E-09
105,pre1919rota,13.68722,41.93583,9.999971E-01,7.167896E-07,3.363879E-07,5.027324E-07,6.881147E-07,6.953760E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.690909E-07,9.666778E-08,1.138106E-07,1.374107E-07,7.889393E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,7.187226E-07,3.410874E-07,5.147531E-07,7.163862E-07,7.504547E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.943642E-07,1.023049E-07,1.212207E-07,1.480373E-07,8.702023E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.004544E-07,1.100931E-07,1.321945E-07,1.233541E-07,5.627699E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.127052E-07,1.402298E-08,1.420644E-08,1.309570E-08,4.343613E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.063221E-07,7.270659E-08,8.423886E-08,7.358862E-08,2.926394E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.054214E-08,8.329505E-09,8.225116E-09,7.234934E-09,2.181038E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.749168E-07,9.970203E-08,1.185996E-07,1.087880E-07,4.792976E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.005762E-07,1.234466E-08,1.242385E-08,1.131636E-08,3.665017E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.926332E-07,6.747413E-08,7.774440E-08,6.722326E-08,2.618630E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.497955E-08,7.612305E-09,7.488160E-09,6.541098E-09,1.944906E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,7.190657E-07,3.432059E-07,5.205394E-07,7.306230E-07,7.796143E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.073146E-07,1.052402E-07,1.251059E-07,1.536716E-07,9.141698E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.748398E-07,9.967101E-08,1.185593E-07,1.087453E-07,4.790579E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.005404E-07,1.233976E-08,1.241867E-08,1.131122E-08,3.663078E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.685959E-07,2.931399E-07,4.128362E-07,5.104393E-07,4.157569E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.198305E-07,6.571055E-08,7.436893E-08,8.367849E-08,4.155461E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.021173E-07,3.192239E-07,4.640716E-07,6.059060E-07,5.533310E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.983207E-07,8.150153E-08,9.421314E-08,1.100816E-07,5.902881E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.577770E-07,1.788009E-07,2.273983E-07,2.353293E-07,1.328025E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.028285E-07,2.744615E-08,2.896035E-08,2.873827E-08,1.106289E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.158854E-07,7.639193E-08,8.884410E-08,7.815209E-08,3.150928E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.449947E-08,8.843935E-09,8.755634E-09,7.737436E-09,2.353813E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.774848E-07,2.994218E-07,4.246428E-07,5.313881E-07,4.438599E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.368024E-07,6.903738E-08,7.850214E-08,8.907387E-08,4.500011E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.712328E-07,9.821868E-08,1.166754E-07,1.067543E-07,4.678994E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.887025E-08,1.211101E-08,1.217681E-08,1.107162E-08,3.572872E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.671590E-07,1.381689E-07,1.699569E-07,1.656924E-07,8.276762E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.473170E-07,1.898999E-08,1.957305E-08,1.861812E-08,6.583068E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.907186E-07,2.458058E-07,3.306536E-07,3.776449E-07,2.609807E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.144256E-07,4.613000E-08,5.060938E-08,5.386499E-08,2.389346E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.063068E-07,7.270075E-08,8.423158E-08,7.358143E-08,2.926043E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.053589E-08,8.328695E-09,8.224282E-09,7.234147E-09,2.180768E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.752302E-07,6.089451E-08,6.965239E-08,5.941014E-08,2.249898E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.807751E-08,6.732368E-09,6.588490E-09,5.701120E-09,1.663099E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.814188E-07,1.899619E-07,2.437982E-07,2.564043E-07,1.496199E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.194440E-07,3.009167E-08,3.195707E-08,3.208429E-08,1.264998E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.610855E-07,9.415281E-08,1.114223E-07,1.012381E-07,4.373053E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.422632E-08,1.147804E-08,1.150898E-08,1.041237E-08,3.326187E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.451020E-07,8.780740E-08,1.032861E-07,9.279832E-08,3.914290E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.707120E-08,1.051176E-08,1.049367E-08,9.416953E-09,2.958094E-09
