#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999956E-01,2.392763E-06,7.183206E-07,7.180593E-07,4.757252E-07,1.076153E-07
215,post1981rota,13.06861,42.29611,9.999992E-01,6.113344E-07,5.905113E-08,5.288217E-08,3.888679E-08,8.149968E-09
14,pre1919rota,13.07944,42.41806,9.999982E-01,1.030749E-06,3.044104E-07,2.998313E-07,1.932710E-07,4.140217E-08
192,post1981rota,13.07944,42.41806,9.999997E-01,2.577616E-07,2.444321E-08,2.169766E-08,1.570150E-08,3.186118E-09
27,pre1919rota,13.12639,42.26611,9.999918E-01,4.371273E-06,1.330171E-06,1.346457E-06,9.135832E-07,2.171637E-07
205,post1981rota,13.12639,42.26611,9.999986E-01,1.138890E-06,1.117965E-07,1.009064E-07,7.528556E-08,1.625841E-08
36,pre1919rota,13.14611,42.21056,9.999859E-01,7.430654E-06,2.288981E-06,2.343557E-06,1.625197E-06,4.044590E-07
214,post1981rota,13.14611,42.21056,9.999975E-01,1.972519E-06,1.965425E-07,1.787016E-07,1.351535E-07,3.002494E-08
141,pre1919rota,13.20750,42.10306,9.999513E-01,2.469576E-05,7.862811E-06,8.302872E-06,6.110419E-06,1.726299E-06
319,post1981rota,13.20750,42.10306,9.999911E-01,6.926867E-06,7.196976E-07,6.680452E-07,5.251187E-07,1.264896E-07
17,pre1919rota,13.23556,42.19444,9.999688E-01,1.609894E-05,5.059020E-06,5.277020E-06,3.792869E-06,1.018542E-06
195,post1981rota,13.23556,42.19444,9.999943E-01,4.414442E-06,4.509902E-07,4.151385E-07,3.212644E-07,7.488248E-08
151,pre1919rota,13.25167,42.07028,9.999119E-01,4.360217E-05,1.415350E-05,1.521842E-05,1.159527E-05,3.528846E-06
329,post1981rota,13.25167,42.07028,9.999834E-01,1.266754E-05,1.349827E-06,1.268755E-06,1.020930E-06,2.583400E-07
147,pre1919rota,13.25583,42.37417,9.999928E-01,3.862980E-06,1.172852E-06,1.184733E-06,8.006576E-07,1.887549E-07
325,post1981rota,13.25583,42.37417,9.999987E-01,1.003114E-06,9.820271E-08,8.852004E-08,6.588362E-08,1.415676E-08
79,pre1919rota,13.28306,42.00667,9.998382E-01,7.757604E-05,2.578843E-05,2.835416E-05,2.254601E-05,7.519091E-06
257,post1981rota,13.28306,42.00667,9.999687E-01,2.360858E-05,2.597013E-06,2.479945E-06,2.055304E-06,5.533348E-07
153,pre1919rota,13.30194,42.29056,9.999790E-01,1.091808E-05,3.397958E-06,3.512559E-06,2.481357E-06,6.423333E-07
331,post1981rota,13.30194,42.29056,9.999962E-01,2.946410E-06,2.973727E-07,2.720959E-07,2.082298E-07,4.741585E-08
84,pre1919rota,13.33528,41.98917,9.997067E-01,1.352691E-04,4.622680E-05,5.215470E-05,4.355551E-05,1.612754E-05
262,post1981rota,13.33528,41.98917,9.999412E-01,4.361861E-05,4.981659E-06,4.846565E-06,4.158325E-06,1.203627E-06
107,pre1919rota,13.33917,42.29194,9.999745E-01,1.319173E-05,4.126508E-06,4.286154E-06,3.056104E-06,8.072037E-07
285,post1981rota,13.33917,42.29194,9.999954E-01,3.590311E-06,3.647274E-07,3.348070E-07,2.577796E-07,5.945704E-08
148,pre1919rota,13.34278,42.06639,9.997921E-01,9.831398E-05,3.301378E-05,3.663988E-05,2.965357E-05,1.026199E-05
326,post1981rota,13.34278,42.06639,9.999593E-01,3.053382E-05,3.404004E-06,3.272051E-06,2.745053E-06,7.579230E-07
108,pre1919rota,13.36222,42.09444,9.998034E-01,9.335284E-05,3.125840E-05,3.459840E-05,2.785681E-05,9.532510E-06
286,post1981rota,13.36222,42.09444,9.999616E-01,2.881989E-05,3.200289E-06,3.070178E-06,2.566219E-06,7.030622E-07
76,pre1919rota,13.38500,41.96611,9.994759E-01,2.296660E-04,8.116754E-05,9.447990E-05,8.367286E-05,3.508984E-05
254,post1981rota,13.38500,41.96611,9.998898E-01,7.990766E-05,9.557547E-06,9.513376E-06,8.515051E-06,2.690931E-06
109,pre1919rota,13.39472,42.10889,9.997710E-01,1.076559E-04,3.630384E-05,4.045004E-05,3.298157E-05,1.159419E-05
287,post1981rota,13.39472,42.10889,9.999549E-01,3.372853E-05,3.781540E-06,3.645161E-06,3.074010E-06,8.579724E-07
104,pre1919rota,13.39917,42.35250,9.999826E-01,9.120677E-06,2.826534E-06,2.910359E-06,2.040557E-06,5.200307E-07
282,post1981rota,13.39917,42.35250,9.999969E-01,2.444730E-06,2.454520E-07,2.240140E-07,1.706232E-07,3.847421E-08
73,pre1919rota,13.41167,41.94111,9.992923E-01,2.998143E-04,1.082123E-04,1.284302E-04,1.179230E-04,5.337393E-05
251,post1981rota,13.41167,41.94111,9.998464E-01,1.097326E-04,1.351137E-05,1.364286E-05,1.253738E-05,4.184060E-06
91,pre1919rota,13.42444,41.91444,9.992272E-01,3.238343E-04,1.176517E-04,1.404771E-04,1.304260E-04,6.042634E-05
269,post1981rota,13.42444,41.91444,9.998305E-01,1.204600E-04,1.496640E-05,1.517907E-05,1.406277E-05,4.772164E-06
62,pre1919rota,13.42750,42.03528,9.994323E-01,2.472741E-04,8.775125E-05,1.025192E-04,9.138543E-05,3.878892E-05
240,post1981rota,13.42750,42.03528,9.998800E-01,8.680995E-05,1.043555E-05,1.041199E-05,9.358388E-06,2.980694E-06
112,pre1919rota,13.45806,41.86528,9.991904E-01,3.379578E-04,1.230834E-04,1.472766E-04,1.372430E-04,6.400439E-05
290,post1981rota,13.45806,41.86528,9.998220E-01,1.264068E-04,1.575048E-05,1.599558E-05,1.485355E-05,5.062032E-06
106,pre1919rota,13.47028,41.96083,9.987441E-01,4.877959E-04,1.851159E-04,2.299731E-04,2.295082E-04,1.235138E-04
284,post1981rota,13.47028,41.96083,9.997047E-01,2.030481E-04,2.676106E-05,2.793414E-05,2.727146E-05,1.029525E-05
89,pre1919rota,13.47278,41.88667,9.989266E-01,4.293636E-04,1.602995E-04,1.962028E-04,1.905800E-04,9.693263E-05
267,post1981rota,13.47278,41.88667,9.997544E-01,1.711083E-04,2.205494E-05,2.277284E-05,2.179752E-05,7.904323E-06
114,pre1919rota,13.47556,42.28667,9.999496E-01,2.550266E-05,8.134489E-06,8.604826E-06,6.354814E-06,1.809765E-06
292,post1981rota,13.47556,42.28667,9.999907E-01,7.177608E-06,7.476301E-07,6.948623E-07,5.475330E-07,1.325927E-07
133,pre1919rota,13.48889,42.23667,9.999010E-01,4.867401E-05,1.587673E-05,1.714988E-05,1.318388E-05,4.091471E-06
311,post1981rota,13.48889,42.23667,9.999813E-01,1.427411E-05,1.531061E-06,1.443856E-06,1.169050E-06,2.997483E-07
99,pre1919rota,13.48917,42.29417,9.999520E-01,2.436350E-05,7.760131E-06,8.197958E-06,6.038981E-06,1.710561E-06
277,post1981rota,13.48917,42.29417,9.999911E-01,6.839876E-06,7.111510E-07,6.603610E-07,5.194722E-07,1.253559E-07
119,pre1919rota,13.51472,42.13583,9.995977E-01,1.808411E-04,6.287495E-05,7.208467E-05,6.204820E-05,2.449984E-05
297,post1981rota,13.51472,42.13583,9.999174E-01,6.058640E-05,7.085065E-06,6.974157E-06,6.115123E-06,1.851867E-06
134,pre1919rota,13.52278,42.20611,9.998329E-01,7.994858E-05,2.662049E-05,2.931441E-05,2.338010E-05,7.850397E-06
312,post1981rota,13.52278,42.20611,9.999676E-01,2.441373E-05,2.691773E-06,2.573429E-06,2.137494E-06,5.782247E-07
144,pre1919rota,13.52417,41.83444,9.990348E-01,3.944677E-04,1.455304E-04,1.761650E-04,1.676026E-04,8.142061E-05
322,post1981rota,13.52417,41.83444,9.997836E-01,1.522363E-04,1.928638E-05,1.974296E-05,1.859659E-05,6.517611E-06
154,pre1919rota,13.54056,41.96028,9.977947E-01,7.494647E-04,3.047022E-04,4.025245E-04,4.478175E-04,3.007935E-04
332,post1981rota,13.54056,41.96028,9.994169E-01,3.786576E-04,5.458071E-05,5.948298E-05,6.274091E-05,2.766585E-05
87,pre1919rota,13.54778,42.08583,9.991152E-01,3.640366E-04,1.337147E-04,1.612591E-04,1.524759E-04,7.333469E-05
265,post1981rota,13.54778,42.08583,9.998027E-01,1.391501E-04,1.754512E-05,1.792253E-05,1.682221E-05,5.860527E-06
63,pre1919rota,13.56139,41.81083,9.990688E-01,3.825693E-04,1.407097E-04,1.698568E-04,1.607854E-04,7.729790E-05
241,post1981rota,13.56139,41.81083,9.997922E-01,1.465100E-04,1.848479E-05,1.888454E-05,1.772330E-05,6.165645E-06
94,pre1919rota,13.58389,41.88750,9.978014E-01,7.525706E-04,3.051297E-04,4.019738E-04,4.447012E-04,2.942572E-04
272,post1981rota,13.58389,41.88750,9.994228E-01,3.762567E-04,5.395564E-05,5.864141E-05,6.152777E-05,2.680105E-05
59,pre1919rota,13.59139,42.08194,9.988897E-01,4.406945E-04,1.652268E-04,2.030288E-04,1.986580E-04,1.026640E-04
237,post1981rota,13.59139,42.08194,9.997441E-01,1.776628E-04,2.303934E-05,2.386116E-05,2.296659E-05,8.425246E-06
88,pre1919rota,13.60194,42.06639,9.986175E-01,5.269568E-04,2.020187E-04,2.532888E-04,2.570050E-04,1.431882E-04
266,post1981rota,13.60194,42.06639,9.996693E-01,2.254958E-04,3.013065E-05,3.166276E-05,3.128990E-05,1.210986E-05
56,pre1919rota,13.61583,41.71944,9.996381E-01,1.643236E-04,5.674912E-05,6.465507E-05,5.499929E-05,2.118064E-05
234,post1981rota,13.61583,41.71944,9.999264E-01,5.422501E-05,6.282764E-06,6.156175E-06,5.352440E-06,1.592866E-06
137,pre1919rota,13.62444,42.00667,9.974689E-01,8.233063E-04,3.418288E-04,4.599438E-04,5.281400E-04,3.778502E-04
315,post1981rota,13.62444,42.00667,9.993060E-01,4.426176E-04,6.546837E-05,7.222833E-05,7.785435E-05,3.583432E-05
158,pre1919rota,13.62556,41.86806,9.977611E-01,7.614357E-04,3.096606E-04,4.090522E-04,4.547206E-04,3.039754E-04
336,post1981rota,13.62556,41.86806,9.994090E-01,3.842066E-04,5.531812E-05,6.024013E-05,6.342942E-05,2.783157E-05
93,pre1919rota,13.62694,42.06194,9.984797E-01,5.683202E-04,2.201576E-04,2.786253E-04,2.874771E-04,1.657675E-04
271,post1981rota,13.62694,42.06194,9.996299E-01,2.502410E-04,3.390180E-05,3.586451E-05,3.587216E-05,1.422675E-05
45,pre1919rota,13.64500,41.71167,9.996582E-01,1.558312E-04,5.366829E-05,6.099008E-05,5.163713E-05,1.969250E-05
223,post1981rota,13.64500,41.71167,9.999307E-01,5.111512E-05,5.900701E-06,5.771386E-06,5.001281E-06,1.478292E-06
118,pre1919rota,13.64500,41.95583,9.970297E-01,9.159073E-04,3.902388E-04,5.367195E-04,6.390095E-04,4.884521E-04
296,post1981rota,13.64500,41.95583,9.991515E-01,5.304889E-04,8.072019E-05,9.021906E-05,9.943227E-05,4.768222E-05
51,pre1919rota,13.65639,41.74972,9.994039E-01,2.578751E-04,9.188496E-05,1.077649E-04,9.678842E-05,4.181635E-05
229,post1981rota,13.65639,41.74972,9.998732E-01,9.147643E-05,1.106515E-05,1.107545E-05,1.001554E-05,3.233551E-06
122,pre1919rota,13.66333,42.02806,9.978751E-01,7.319890E-04,2.957062E-04,3.884047E-04,4.277079E-04,2.811195E-04
300,post1981rota,13.66333,42.02806,9.994447E-01,3.627103E-04,5.183677E-05,5.625797E-05,5.889487E-05,2.557316E-05
49,pre1919rota,13.67611,41.67139,9.998044E-01,9.272276E-05,3.107984E-05,3.443860E-05,2.779496E-05,9.574304E-06
227,post1981rota,13.67611,41.67139,9.999617E-01,2.870314E-05,3.193413E-06,3.066775E-06,2.568747E-06,7.072981E-07
46,pre1919rota,13.67861,41.73889,9.994853E-01,2.260319E-04,7.977534E-05,9.274451E-05,8.194955E-05,3.421124E-05
224,post1981rota,13.67861,41.73889,9.998920E-01,7.840092E-05,9.360640E-06,9.309342E-06,8.319436E-06,2.621029E-06
105,pre1919rota,13.68722,41.93583,9.970454E-01,9.126010E-04,3.885021E-04,5.339598E-04,6.350228E-04,4.845004E-04
283,post1981rota,13.68722,41.93583,9.991570E-01,5.273386E-04,8.017383E-05,8.957516E-05,9.866164E-05,4.726181E-05
101,pre1919rota,13.69389,41.95556,9.971117E-01,8.998759E-04,3.815279E-04,5.225621E-04,6.179145E-04,4.664597E-04
279,post1981rota,13.69389,41.95556,9.991813E-01,5.137880E-04,7.776367E-05,8.670287E-05,9.515930E-05,4.528352E-05
53,pre1919rota,13.69778,41.69583,9.997254E-01,1.272174E-04,4.333454E-05,4.874545E-05,4.048182E-05,1.481933E-05
231,post1981rota,13.69778,41.69583,9.999452E-01,4.074222E-05,4.633260E-06,4.498181E-06,3.844636E-06,1.104229E-06
48,pre1919rota,13.71250,41.63250,9.998887E-01,5.440655E-05,1.782397E-05,1.933217E-05,1.497907E-05,4.728930E-06
226,post1981rota,13.71250,41.63250,9.999788E-01,1.609027E-05,1.736005E-06,1.641923E-06,1.336734E-06,3.467545E-07
57,pre1919rota,13.71389,41.68278,9.997759E-01,1.052760E-04,3.551270E-05,3.958534E-05,3.231290E-05,1.140344E-05
235,post1981rota,13.71389,41.68278,9.999558E-01,3.302441E-05,3.706115E-06,3.574484E-06,3.018069E-06,8.450459E-07
47,pre1919rota,13.72583,41.62278,9.999041E-01,4.722509E-05,1.538707E-05,1.660405E-05,1.274011E-05,3.938826E-06
225,post1981rota,13.72583,41.62278,9.999819E-01,1.382126E-05,1.480432E-06,1.395171E-06,1.128247E-06,2.885773E-07
117,pre1919rota,13.72861,41.99889,9.978774E-01,7.343364E-04,2.961863E-04,3.883961E-04,4.262347E-04,2.774686E-04
295,post1981rota,13.72861,41.99889,9.994478E-01,3.615780E-04,5.150857E-05,5.580465E-05,5.822133E-05,2.507583E-05
44,pre1919rota,13.74194,41.68861,9.997691E-01,1.082443E-04,3.656700E-05,4.081574E-05,3.340279E-05,1.185204E-05
222,post1981rota,13.74194,41.68861,9.999544E-01,3.405892E-05,3.829710E-06,3.697272E-06,3.127355E-06,8.789049E-07
67,pre1919rota,13.75667,41.92306,9.975830E-01,7.983797E-04,3.290798E-04,4.399875E-04,4.997401E-04,3.497844E-04
245,post1981rota,13.75667,41.92306,9.993456E-01,4.199912E-04,6.156995E-05,6.763983E-05,7.236243E-05,3.281165E-05
92,pre1919rota,13.77639,42.03167,9.987746E-01,4.813994E-04,1.816598E-04,2.244536E-04,2.216346E-04,1.162752E-04
270,post1981rota,13.77639,42.03167,9.997151E-01,1.969890E-04,2.572613E-05,2.672789E-05,2.586210E-05,9.572974E-06
121,pre1919rota,13.78944,41.81111,9.990929E-01,3.721836E-04,1.369374E-04,1.653892E-04,1.567793E-04,7.574596E-05
299,post1981rota,13.78944,41.81111,9.997973E-01,1.428188E-04,1.804343E-05,1.844844E-05,1.734318E-05,6.059145E-06
50,pre1919rota,13.79861,41.66056,9.998669E-01,6.447601E-05,2.126926E-05,2.321828E-05,1.821257E-05,5.901662E-06
228,post1981rota,13.79861,41.66056,9.999745E-01,1.932564E-05,2.104259E-06,1.999270E-06,1.641452E-06,4.333643E-07
61,pre1919rota,13.80444,41.99361,9.985596E-01,5.463392E-04,2.100786E-04,2.640604E-04,2.690438E-04,1.509097E-04
239,post1981rota,13.80444,41.99361,9.996541E-01,2.354588E-04,3.156237E-05,3.321429E-05,3.290068E-05,1.278427E-05
54,pre1919rota,13.81306,41.70917,9.997654E-01,1.098913E-04,3.714496E-05,4.148234E-05,3.397960E-05,1.207676E-05
232,post1981rota,13.81306,41.70917,9.999536E-01,3.461553E-05,3.894975E-06,3.761492E-06,3.183478E-06,8.956167E-07
116,pre1919rota,13.83028,41.78250,9.994959E-01,2.220880E-04,7.823899E-05,9.079503E-05,7.993929E-05,3.308159E-05
294,post1981rota,13.83028,41.78250,9.998946E-01,7.666368E-05,9.126144E-06,9.062156E-06,8.074503E-06,2.526893E-06
155,pre1919rota,13.83722,41.93694,9.986606E-01,5.137784E-04,1.962996E-04,2.453667E-04,2.476026E-04,1.363906E-04
333,post1981rota,13.83722,41.93694,9.996814E-01,2.178363E-04,2.897539E-05,3.038173E-05,2.990449E-05,1.148039E-05
55,pre1919rota,13.85028,41.67139,9.998780E-01,5.936045E-05,1.951151E-05,2.122770E-05,1.654363E-05,5.286467E-06
233,post1981rota,13.85028,41.67139,9.999768E-01,1.766657E-05,1.914317E-06,1.814418E-06,1.482975E-06,3.878160E-07
52,pre1919rota,13.86722,41.64694,9.999165E-01,4.139717E-05,1.341997E-05,1.441243E-05,1.095710E-05,3.320295E-06
230,post1981rota,13.86722,41.64694,9.999843E-01,1.199910E-05,1.276543E-06,1.198944E-06,9.633993E-07,2.430990E-07
145,pre1919rota,13.88278,41.90472,9.991885E-01,3.379117E-04,1.232383E-04,1.476601E-04,1.379594E-04,6.471893E-05
323,post1981rota,13.88278,41.90472,9.998211E-01,1.268706E-04,1.584216E-05,1.610612E-05,1.498646E-05,5.129011E-06
159,pre1919rota,13.93556,41.77778,9.997948E-01,9.719616E-05,3.260851E-05,3.615829E-05,2.921331E-05,1.007022E-05
337,post1981rota,13.93556,41.77778,9.999598E-01,3.012651E-05,3.354153E-06,3.221967E-06,2.699597E-06,7.433289E-07
90,pre1919rota,13.94250,41.76722,9.998233E-01,8.443621E-05,2.814237E-05,3.101530E-05,2.476772E-05,8.328183E-06
268,post1981rota,13.94250,41.76722,9.999657E-01,2.582273E-05,2.849666E-06,2.725369E-06,2.264929E-06,6.130738E-07
