#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-304', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.041540E-06,5.922971E-06,5.695658E-06,5.312141E-06,4.742697E-06,3.998603E-06,3.142910E-06,2.276902E-06,1.505573E-06,9.009700E-07,4.838970E-07,2.306979E-07,9.542333E-08,3.182139E-08,5.505481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.031420E-06,5.902294E-06,5.658527E-06,5.253543E-06,4.661423E-06,3.899532E-06,3.036774E-06,2.176971E-06,1.422882E-06,8.408330E-07,4.454604E-07,2.091071E-07,8.476434E-08,2.719669E-08,3.741987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.081495E-06,6.008445E-06,5.856442E-06,5.578100E-06,5.129549E-06,4.493410E-06,3.699437E-06,2.827327E-06,1.984280E-06,1.267072E-06,7.301007E-07,3.762929E-07,1.711339E-07,6.644123E-08,1.942584E-08,8.454071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.006624E-06,5.852865E-06,5.571927E-06,5.120186E-06,4.480927E-06,3.684813E-06,2.812269E-06,1.970655E-06,1.256236E-06,7.225274E-07,3.716411E-07,1.686228E-07,6.524991E-08,1.892913E-08,6.633999E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.094728E-06,6.038642E-06,5.917017E-06,5.684907E-06,5.295080E-06,4.718903E-06,3.969438E-06,3.111493E-06,2.247159E-06,1.480827E-06,8.828751E-07,4.722688E-07,2.241307E-07,9.216371E-08,3.039951E-08,4.960381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.980402E-06,5.802190E-06,5.485852E-06,4.991688E-06,4.312328E-06,3.490384E-06,2.615204E-06,1.795103E-06,1.118787E-06,6.279420E-07,3.144341E-07,1.382126E-07,5.104193E-08,1.309481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.020291E-06,5.879907E-06,5.618950E-06,5.192051E-06,4.577454E-06,3.798759E-06,2.930485E-06,2.078444E-06,1.342614E-06,7.833615E-07,4.092958E-07,1.891068E-07,7.504332E-08,2.304420E-08,2.183054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.086043E-06,6.018682E-06,5.876699E-06,5.613329E-06,5.183393E-06,4.565735E-06,3.784819E-06,2.915912E-06,2.065055E-06,1.331802E-06,7.756896E-07,4.045111E-07,1.864843E-07,7.378009E-08,2.250943E-08,1.984094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.024563E-06,5.888460E-06,5.633999E-06,5.215320E-06,4.609074E-06,3.836523E-06,2.970122E-06,2.115007E-06,1.372254E-06,8.044794E-07,4.225188E-07,1.963833E-07,7.856242E-08,2.453993E-08,2.741768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.110625E-06,6.077027E-06,5.998507E-06,5.837020E-06,5.544740E-06,5.079191E-06,4.426601E-06,3.621541E-06,2.747505E-06,1.912395E-06,1.210176E-06,6.905242E-07,3.520986E-07,1.581351E-07,6.030337E-08,1.687873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.120618E-06,6.103176E-06,6.058682E-06,5.958796E-06,5.761464E-06,5.418384E-06,4.893454E-06,4.186621E-06,3.349006E-06,2.475459E-06,1.673704E-06,1.026098E-06,5.657455E-07,2.777536E-07,1.192004E-07,4.238112E-08,9.627334E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.120808E-06,6.120808E-06,6.103754E-06,6.060081E-06,5.961772E-06,5.767023E-06,5.427511E-06,4.906623E-06,4.203322E-06,3.367618E-06,2.493689E-06,1.689397E-06,1.037970E-06,5.736386E-07,2.823656E-07,1.215688E-07,4.344999E-08,1.005128E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.120808E-06,6.120808E-06,6.112493E-06,6.081754E-06,6.009024E-06,5.857581E-06,5.580068E-06,5.132539E-06,4.497400E-06,3.704120E-06,2.832155E-06,1.988656E-06,1.270557E-06,7.325399E-07,3.777934E-07,1.719451E-07,6.682663E-08,1.958676E-08,9.044593E-10,0.000000E+00
13.25167,42.07028,0.00000,6.120808E-06,6.120808E-06,6.110253E-06,6.076091E-06,5.996441E-06,5.833010E-06,5.537900E-06,5.068938E-06,4.413093E-06,3.605902E-06,2.731593E-06,1.898166E-06,1.198994E-06,6.828009E-07,3.474106E-07,1.556342E-07,5.913091E-08,1.639565E-08,0.000000E+00,0.000000E+00
