#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-049', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48889,42.23667,0.00000,1.459371E-04,1.459371E-04,1.459371E-04,1.458054E-04,1.452137E-04,1.437571E-04,1.406588E-04,1.348503E-04,1.252515E-04,1.112667E-04,9.330105E-05,7.294642E-05,5.260453E-05,3.466918E-05,2.071496E-05,1.113269E-05,5.323871E-06,2.214596E-06,7.447455E-07,1.309544E-07
13.48917,42.29417,0.00000,1.459371E-04,1.459371E-04,1.458397E-04,1.453214E-04,1.440101E-04,1.411781E-04,1.357898E-04,1.267494E-04,1.133724E-04,9.591127E-05,7.580034E-05,5.535745E-05,3.701248E-05,2.247549E-05,1.230039E-05,6.007740E-06,2.568306E-06,9.063359E-07,1.961664E-07,1.900756E-08
13.51472,42.13583,0.00000,1.459371E-04,1.459371E-04,1.459371E-04,1.456843E-04,1.448930E-04,1.430402E-04,1.392481E-04,1.324065E-04,1.215243E-04,1.062613E-04,8.738084E-05,6.677861E-05,4.694332E-05,3.009028E-05,1.745072E-05,9.081221E-06,4.186983E-06,1.658895E-06,5.051156E-07,6.611840E-08
13.52278,42.20611,0.00000,1.459371E-04,1.459371E-04,1.459371E-04,1.457902E-04,1.451721E-04,1.436626E-04,1.404696E-04,1.345168E-04,1.247342E-04,1.105604E-04,9.245171E-05,7.204701E-05,5.176564E-05,3.397985E-05,2.021582E-05,1.081416E-05,5.144665E-06,2.125696E-06,7.058497E-07,1.159415E-07
13.52417,41.83444,0.00000,1.414937E-04,1.364375E-04,1.279194E-04,1.152333E-04,9.851866E-05,7.901989E-05,5.886206E-05,4.037660E-05,2.532392E-05,1.442825E-05,7.410436E-06,3.384393E-06,1.325430E-06,3.861535E-07,8.768200E-08,1.092533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.453383E-04,1.440712E-04,1.413264E-04,1.361035E-04,1.273294E-04,1.143110E-04,9.724272E-05,7.745755E-05,5.716885E-05,3.875242E-05,2.394504E-05,1.339229E-05,6.721740E-06,2.979338E-06,1.114706E-06,2.892060E-07,4.950628E-08,3.148995E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.459371E-04,1.459032E-04,1.455264E-04,1.445052E-04,1.422114E-04,1.376896E-04,1.298282E-04,1.177706E-04,1.014516E-04,8.195633E-05,6.139275E-05,4.223499E-05,2.646559E-05,1.499293E-05,7.613027E-06,3.414160E-06,1.300354E-06,3.584690E-07,4.843373E-08,1.903813E-09
13.56139,41.81083,0.00000,1.397779E-04,1.334338E-04,1.232783E-04,1.088997E-04,9.087864E-05,7.086698E-05,5.115784E-05,3.392305E-05,2.052653E-05,1.125984E-05,5.549252E-06,2.410986E-06,8.717671E-07,2.264177E-07,4.624518E-08,3.444564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.431639E-04,1.395411E-04,1.330082E-04,1.226001E-04,1.079404E-04,8.967348E-05,6.952145E-05,4.982232E-05,3.274427E-05,1.960122E-05,1.061393E-05,5.148381E-06,2.189874E-06,7.634288E-07,1.826061E-07,3.274143E-08,1.255677E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.459371E-04,1.457057E-04,1.449649E-04,1.432079E-04,1.395931E-04,1.330331E-04,1.225288E-04,1.076825E-04,8.915600E-05,6.873602E-05,4.884886E-05,3.172806E-05,1.869353E-05,9.913860E-06,4.679473E-06,1.916057E-06,6.236523E-07,1.116222E-07,1.203916E-08,0.000000E+00
13.60194,42.06639,0.00000,1.458883E-04,1.454886E-04,1.444216E-04,1.420422E-04,1.373899E-04,1.293638E-04,1.171422E-04,1.007105E-04,8.119647E-05,6.071810E-05,4.171930E-05,2.612940E-05,1.480909E-05,7.531507E-06,3.387277E-06,1.295898E-06,3.601852E-07,5.687016E-08,3.201904E-09,0.000000E+00
13.61583,41.71944,0.00000,1.320382E-04,1.212395E-04,1.062778E-04,8.791037E-05,6.790807E-05,4.856029E-05,3.191459E-05,1.915853E-05,1.043899E-05,5.115332E-06,2.208920E-06,7.888925E-07,2.157627E-07,4.594840E-08,3.735187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.453540E-04,1.441083E-04,1.414021E-04,1.362394E-04,1.275447E-04,1.146118E-04,9.761340E-05,7.786093E-05,5.755660E-05,3.908188E-05,2.419265E-05,1.355701E-05,6.818804E-06,3.030035E-06,1.138192E-06,2.988621E-07,5.162174E-08,3.343651E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.417546E-04,1.369089E-04,1.286708E-04,1.162907E-04,9.983300E-05,8.046440E-05,6.026693E-05,4.158687E-05,2.624845E-05,1.505519E-05,7.788239E-06,3.586922E-06,1.422097E-06,4.272632E-07,9.789352E-08,1.315661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.457865E-04,1.451904E-04,1.437208E-04,1.406118E-04,1.348174E-04,1.252862E-04,1.114437E-04,9.368645E-05,7.355704E-05,5.338345E-05,3.549987E-05,2.146931E-05,1.172205E-05,5.722545E-06,2.449089E-06,8.650262E-07,1.848738E-07,2.783830E-08,8.743462E-11,0.000000E+00
13.64500,41.71167,0.00000,1.306799E-04,1.192571E-04,1.037200E-04,8.498950E-05,6.495260E-05,4.590689E-05,2.979785E-05,1.765580E-05,9.488168E-06,4.578394E-06,1.937985E-06,6.666297E-07,1.819463E-07,3.618231E-08,2.304799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.443090E-04,1.418221E-04,1.370158E-04,1.288134E-04,1.164452E-04,9.995823E-05,8.051677E-05,6.022242E-05,4.145479E-05,2.606681E-05,1.487109E-05,7.637073E-06,3.482657E-06,1.360615E-06,3.959580E-07,8.152982E-08,8.536015E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.336157E-04,1.235911E-04,1.093764E-04,9.152262E-05,7.163813E-05,5.197640E-05,3.469322E-05,2.116877E-05,1.173442E-05,5.859950E-06,2.591148E-06,9.642710E-07,2.682161E-07,6.003012E-08,5.809613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.452655E-04,1.439009E-04,1.409816E-04,1.354883E-04,1.263617E-04,1.129685E-04,9.559915E-05,7.568099E-05,5.547236E-05,3.732028E-05,2.287555E-05,1.268527E-05,6.307675E-06,2.764362E-06,1.015696E-06,2.487315E-07,4.287655E-08,2.331505E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.260929E-04,1.128123E-04,9.570879E-05,7.616905E-05,5.633944E-05,3.843662E-05,2.403437E-05,1.369395E-05,7.057973E-06,3.246360E-06,1.284856E-06,3.843604E-07,1.022260E-07,1.648391E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.321279E-04,1.213717E-04,1.064501E-04,8.810913E-05,6.811113E-05,4.874431E-05,3.206274E-05,1.926465E-05,1.050671E-05,5.153888E-06,2.228530E-06,7.978101E-07,2.182251E-07,4.666247E-08,3.840052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.430584E-04,1.393382E-04,1.326644E-04,1.220859E-04,1.072614E-04,8.888134E-05,6.870444E-05,4.907665E-05,3.214149E-05,1.916922E-05,1.033916E-05,4.993145E-06,2.111894E-06,7.285749E-07,1.730534E-07,3.040045E-08,9.354216E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.434704E-04,1.401365E-04,1.340283E-04,1.241420E-04,1.099976E-04,9.209816E-05,7.204789E-05,5.215142E-05,3.464575E-05,2.097726E-05,1.149746E-05,5.652212E-06,2.445261E-06,8.785884E-07,2.141797E-07,4.049601E-08,2.319822E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.277688E-04,1.151257E-04,9.853409E-05,7.922555E-05,5.927254E-05,4.093711E-05,2.593117E-05,1.497639E-05,7.831994E-06,3.663972E-06,1.486491E-06,4.671261E-07,1.265340E-07,2.219708E-08,4.430900E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.211125E-04,1.061787E-04,8.788614E-05,6.799081E-05,4.874832E-05,3.217051E-05,1.942676E-05,1.067068E-05,5.285036E-06,2.315878E-06,8.473924E-07,2.466433E-07,5.690754E-08,5.731305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.260351E-04,1.127333E-04,9.561321E-05,7.606662E-05,5.624208E-05,3.835438E-05,2.397254E-05,1.365251E-05,7.033173E-06,3.233089E-06,1.278499E-06,3.823499E-07,1.014645E-07,1.630536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.196828E-04,1.043344E-04,8.577883E-05,6.585530E-05,4.682585E-05,3.063040E-05,1.832683E-05,9.969098E-06,4.884730E-06,2.111295E-06,7.536609E-07,2.193235E-07,4.876798E-08,4.495844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.439016E-04,1.409919E-04,1.355244E-04,1.264501E-04,1.131406E-04,9.587823E-05,7.606596E-05,5.592931E-05,3.779034E-05,2.329656E-05,1.301462E-05,6.533241E-06,2.899842E-06,1.087147E-06,2.818525E-07,5.485496E-08,4.268351E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.256242E-04,1.121730E-04,9.493731E-05,7.534421E-05,5.555703E-05,3.777712E-05,2.353956E-05,1.336296E-05,6.860257E-06,3.140745E-06,1.234353E-06,3.683895E-07,9.618581E-08,1.506831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.408514E-04,1.352945E-04,1.261249E-04,1.127457E-04,9.547173E-05,7.571962E-05,5.569795E-05,3.768869E-05,2.329851E-05,1.307298E-05,6.604243E-06,2.957620E-06,1.124203E-06,3.015861E-07,6.662727E-08,6.340631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.437192E-04,1.406273E-04,1.348820E-04,1.254518E-04,1.117715E-04,9.422005E-05,7.429122E-05,5.424940E-05,3.638281E-05,2.225176E-05,1.232689E-05,6.131446E-06,2.691309E-06,9.909280E-07,2.449948E-07,4.808772E-08,3.366170E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.337157E-04,1.237421E-04,1.095779E-04,9.176045E-05,7.188671E-05,5.220676E-05,3.488276E-05,2.130742E-05,1.182474E-05,5.912408E-06,2.618347E-06,9.768720E-07,2.720231E-07,6.104482E-08,5.959590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.207693E-04,1.057338E-04,8.737518E-05,6.747047E-05,4.827764E-05,3.179170E-05,1.915501E-05,1.049660E-05,5.185300E-06,2.264703E-06,8.238563E-07,2.397887E-07,5.486104E-08,5.420265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.420657E-04,1.374768E-04,1.295855E-04,1.175911E-04,1.014661E-04,8.227731E-05,6.204761E-05,4.313587E-05,2.744304E-05,1.587282E-05,8.285441E-06,3.855816E-06,1.551545E-06,4.827751E-07,1.116593E-07,1.617179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.246679E-04,1.108790E-04,9.338776E-05,7.369992E-05,5.400869E-05,3.648127E-05,2.257403E-05,1.272140E-05,6.479481E-06,2.938605E-06,1.138272E-06,3.380081E-07,8.475185E-08,1.239341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.298988E-04,1.181335E-04,1.022908E-04,8.338046E-05,6.334697E-05,4.448486E-05,2.867837E-05,1.687124E-05,8.997923E-06,4.304879E-06,1.801578E-06,6.057706E-07,1.650738E-07,3.133934E-08,1.598289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.388270E-04,1.318299E-04,1.208903E-04,1.057587E-04,8.722600E-05,6.710776E-05,4.773019E-05,3.115102E-05,1.853573E-05,9.988636E-06,4.826706E-06,2.045027E-06,7.064651E-07,1.800530E-07,3.408975E-08,1.719276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.195329E-04,1.041424E-04,8.556107E-05,6.563621E-05,4.662999E-05,3.047456E-05,1.821625E-05,9.899014E-06,4.844986E-06,2.091103E-06,7.444626E-07,2.166394E-07,4.797080E-08,4.375085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.164224E-04,1.002171E-04,8.117192E-05,6.128119E-05,4.278910E-05,2.745811E-05,1.610281E-05,8.575594E-06,4.103134E-06,1.718377E-06,5.764874E-07,1.675247E-07,3.355325E-08,2.186701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.353346E-04,1.262212E-04,1.129322E-04,9.577457E-05,7.613989E-05,5.620155E-05,3.821321E-05,2.377542E-05,1.345266E-05,6.869504E-06,3.120500E-06,1.212209E-06,3.434621E-07,8.467284E-08,1.132925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.240691E-04,1.100755E-04,9.243326E-05,7.269515E-05,5.306997E-05,3.570162E-05,2.199741E-05,1.234100E-05,6.255271E-06,2.820374E-06,1.082438E-06,3.203549E-07,7.814349E-08,1.085045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.228681E-04,1.084786E-04,9.055388E-05,7.073452E-05,5.125420E-05,3.420637E-05,2.090065E-05,1.162320E-05,5.835433E-06,2.600618E-06,9.793980E-07,2.877827E-07,6.841558E-08,8.026530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
