#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999999E-01,8.225492E-08,9.843237E-09,9.783452E-09,8.708660E-09,2.689209E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.852659E-07,6.455775E-08,7.402900E-08,6.344249E-08,2.426448E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.177666E-08,7.187413E-09,7.046453E-09,6.117547E-09,1.796606E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.780792E-07,1.007253E-07,1.196827E-07,1.095560E-07,4.806338E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.014324E-07,1.242939E-08,1.249914E-08,1.136837E-08,3.671045E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.217821E-07,1.185802E-07,1.431207E-07,1.348023E-07,6.265710E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.223972E-07,1.534187E-08,1.559799E-08,1.447065E-08,4.860138E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.329492E-07,1.666835E-07,2.092740E-07,2.116593E-07,1.139411E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.844516E-07,2.449523E-08,2.561287E-08,2.500248E-08,9.309034E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.937117E-07,1.492250E-07,1.847435E-07,1.822136E-07,9.322908E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.609425E-07,2.094336E-08,2.168568E-08,2.080004E-08,7.479431E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.938848E-07,1.950085E-07,2.504208E-07,2.636413E-07,1.541705E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.255401E-07,3.095384E-08,3.288616E-08,3.304152E-08,1.304698E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.743064E-07,9.920941E-08,1.177198E-07,1.074872E-07,4.690918E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.969435E-08,1.219183E-08,1.224820E-08,1.112016E-08,3.577844E-09
79,pre1919rota,13.28306,42.00667,9.999984E-01,5.537218E-07,2.246052E-07,2.954065E-07,3.243735E-07,2.066447E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.731148E-07,3.879356E-08,4.190127E-08,4.336136E-08,1.815894E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.604482E-07,1.348477E-07,1.649927E-07,1.593117E-07,7.799587E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.424424E-07,1.821806E-08,1.870561E-08,1.766906E-08,6.158522E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.171182E-07,2.586515E-07,3.501515E-07,4.043573E-07,2.858802E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.358100E-07,4.971506E-08,5.478039E-08,5.876018E-08,2.647876E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.817205E-07,1.439993E-07,1.775185E-07,1.737528E-07,8.751100E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.541325E-07,1.993285E-08,2.057719E-08,1.962927E-08,6.981026E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.918457E-07,2.446655E-07,3.272242E-07,3.699861E-07,2.504219E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.088333E-07,4.493666E-08,4.910421E-08,5.189061E-08,2.268450E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.894882E-07,2.433916E-07,3.251679E-07,3.669669E-07,2.474079E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.064668E-07,4.452306E-08,4.861577E-08,5.130518E-08,2.236668E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.724150E-07,2.921464E-07,4.081765E-07,4.978127E-07,3.940050E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.098825E-07,6.344177E-08,7.141610E-08,7.958565E-08,3.874580E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,6.057277E-07,2.522695E-07,3.396073E-07,3.883858E-07,2.691395E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.232653E-07,4.747848E-08,5.211609E-08,5.552069E-08,2.467486E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.551500E-07,1.325913E-07,1.619289E-07,1.558233E-07,7.574412E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.396049E-07,1.780567E-08,1.825736E-08,1.720278E-08,5.965176E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.946704E-07,3.075311E-07,4.367818E-07,5.479536E-07,4.601125E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.503821E-07,7.132867E-08,8.118703E-08,9.228147E-08,4.678690E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,6.976721E-07,3.097520E-07,4.410468E-07,5.557054E-07,4.708752E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.567038E-07,7.258374E-08,8.275496E-08,9.434689E-08,4.812756E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,6.919788E-07,3.055751E-07,4.330566E-07,5.412448E-07,4.509191E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.449251E-07,7.025050E-08,7.984292E-08,9.051696E-08,4.564863E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.946522E-07,3.075178E-07,4.367564E-07,5.479075E-07,4.600490E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.503446E-07,7.132124E-08,8.117776E-08,9.226927E-08,4.677901E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.316235E-07,3.416250E-07,5.083215E-07,6.905706E-07,6.866794E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.704216E-07,9.631636E-08,1.130694E-07,1.358127E-07,7.714725E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.166341E-07,3.251640E-07,4.718711E-07,6.142274E-07,5.573194E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.050728E-07,8.240426E-08,9.514410E-08,1.109337E-07,5.922067E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.649713E-07,1.813693E-07,2.303911E-07,2.379228E-07,1.336743E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.052603E-07,2.772677E-08,2.923161E-08,2.896266E-08,1.111365E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.369632E-07,2.161069E-07,2.822629E-07,3.061897E-07,1.903280E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.589018E-07,3.641265E-08,3.914393E-08,4.016821E-08,1.654566E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.620335E-07,1.800045E-07,2.284095E-07,2.354211E-07,1.317349E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.032814E-07,2.741564E-08,2.888114E-08,2.857493E-08,1.093270E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.751843E-07,2.939766E-07,4.115021E-07,5.034871E-07,4.011929E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.144350E-07,6.431511E-08,7.249097E-08,8.096716E-08,3.960374E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.978383E-07,2.479259E-07,3.325106E-07,3.777947E-07,2.582920E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.149560E-07,4.601091E-08,5.037501E-08,5.341804E-08,2.351791E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.071891E-07,3.171286E-07,4.555088E-07,5.825879E-07,5.094025E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.787721E-07,7.701619E-08,8.832027E-08,1.017390E-07,5.299737E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.238331E-07,3.608375E-07,5.684298E-07,8.507978E-07,1.040119E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.202265E-07,1.310974E-07,1.595490E-07,2.042012E-07,1.316350E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.271232E-07,3.357353E-07,4.946922E-07,6.609197E-07,6.340239E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.446925E-07,9.075040E-08,1.058484E-07,1.256775E-07,6.969452E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.071677E-07,3.171113E-07,4.554743E-07,5.825226E-07,5.093067E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.787183E-07,7.700528E-08,8.830651E-08,1.017206E-07,5.298511E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,7.323520E-07,3.576889E-07,5.535042E-07,8.038048E-07,9.218135E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.739222E-07,1.198918E-07,1.443259E-07,1.812318E-07,1.125907E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.353938E-07,3.508626E-07,5.319717E-07,7.462372E-07,7.952751E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.202110E-07,1.074258E-07,1.276757E-07,1.567663E-07,9.318240E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,7.329228E-07,3.572156E-07,5.517594E-07,7.987864E-07,9.100788E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.691265E-07,1.187568E-07,1.427979E-07,1.789594E-07,1.107532E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.146166E-07,2.572380E-07,3.478037E-07,4.007763E-07,2.820864E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.329957E-07,4.921111E-08,5.417892E-08,5.802659E-08,2.606802E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,6.999713E-07,3.604158E-07,5.840313E-07,9.168996E-07,1.241053E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.911918E-07,1.492256E-07,1.847182E-07,2.434874E-07,1.661439E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,7.303912E-07,3.588944E-07,5.583042E-07,8.180446E-07,9.559926E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.876755E-07,1.231729E-07,1.487573E-07,1.878564E-07,1.179957E-07
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.256832E-07,3.604828E-07,5.661220E-07,8.429324E-07,1.019155E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.122821E-07,1.291422E-07,1.568746E-07,2.001226E-07,1.281915E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.077645E-07,2.534008E-07,3.414661E-07,3.911807E-07,2.720356E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.254592E-07,4.786781E-08,5.257892E-08,5.608157E-08,2.498534E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,6.919471E-07,3.592527E-07,5.863843E-07,9.319372E-07,1.294947E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.087363E-07,1.539100E-07,1.913346E-07,2.540883E-07,1.758664E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,6.647052E-07,2.871500E-07,3.991917E-07,4.826707E-07,3.751740E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,3.977678E-07,6.113403E-08,6.858448E-08,7.596455E-08,3.651749E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,6.967059E-07,3.599812E-07,5.850986E-07,9.232909E-07,1.263484E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.985670E-07,1.511841E-07,1.874786E-07,2.478962E-07,1.701663E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.466741E-07,2.210095E-07,2.898219E-07,3.166018E-07,1.996071E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.670423E-07,3.777233E-08,4.071659E-08,4.198563E-08,1.746058E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.500370E-07,2.779867E-07,3.830408E-07,4.561048E-07,3.433956E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.766309E-07,5.716619E-08,6.374791E-08,6.984935E-08,3.284029E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,6.920969E-07,3.592772E-07,5.863483E-07,9.316760E-07,1.293976E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.084256E-07,1.538263E-07,1.912159E-07,2.538971E-07,1.756895E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,6.919471E-07,3.592527E-07,5.863843E-07,9.319372E-07,1.294947E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.087363E-07,1.539100E-07,1.913346E-07,2.540883E-07,1.758664E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.836738E-07,2.402701E-07,3.201508E-07,3.596429E-07,2.401625E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.007272E-07,4.352370E-08,4.743753E-08,4.989682E-08,2.160574E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.855659E-07,1.910445E-07,2.445565E-07,2.560296E-07,1.479982E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.195492E-07,2.999323E-08,3.179468E-08,3.181658E-08,1.246080E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.615476E-07,2.286364E-07,3.017089E-07,3.332260E-07,2.147989E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.800331E-07,3.996497E-08,4.326447E-08,4.495329E-08,1.897688E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.698979E-07,1.836665E-07,2.337356E-07,2.421625E-07,1.369830E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.086113E-07,2.825514E-08,2.982757E-08,2.962337E-08,1.142317E-08
117,pre1919rota,13.72861,41.99889,9.999962E-01,6.959436E-07,3.598717E-07,5.853250E-07,9.247267E-07,1.268617E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.002399E-07,1.516304E-07,1.881090E-07,2.489057E-07,1.710916E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.651431E-07,2.305020E-07,3.046399E-07,3.373726E-07,2.187012E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.832812E-07,4.051892E-08,4.391167E-08,4.571534E-08,1.937775E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,7.178377E-07,3.614093E-07,5.742704E-07,8.721918E-07,1.099915E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.423032E-07,1.366057E-07,1.671251E-07,2.158546E-07,1.416194E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.276037E-07,3.599812E-07,5.633483E-07,8.338212E-07,9.954935E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.031840E-07,1.269200E-07,1.538444E-07,1.955238E-07,1.243406E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.055933E-07,3.158505E-07,4.529680E-07,5.777951E-07,5.023935E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.748203E-07,7.621660E-08,8.731313E-08,1.003943E-07,5.210327E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.059889E-07,2.008368E-07,2.591095E-07,2.750454E-07,1.635857E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.345011E-07,3.240194E-08,3.453719E-08,3.490491E-08,1.394750E-08
61,pre1919rota,13.80444,41.99361,9.999965E-01,7.237467E-07,3.608515E-07,5.685304E-07,8.511470E-07,1.041062E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.205813E-07,1.311851E-07,1.596691E-07,2.043847E-07,1.317906E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.691249E-07,2.325790E-07,3.079146E-07,3.420283E-07,2.231176E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.869281E-07,4.114292E-08,4.464179E-08,4.657709E-08,1.983301E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.540682E-07,2.804654E-07,3.873715E-07,4.631515E-07,3.516304E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.822171E-07,5.820637E-08,6.501061E-08,7.143296E-08,3.377140E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,7.352863E-07,3.531106E-07,5.384397E-07,7.626722E-07,8.299471E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.353180E-07,1.108839E-07,1.322705E-07,1.634685E-07,9.845560E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,4.982403E-07,1.970973E-07,2.535256E-07,2.676989E-07,1.574975E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.287305E-07,3.146786E-08,3.347144E-08,3.370064E-08,1.336431E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.582117E-07,1.782346E-07,2.258457E-07,2.321954E-07,1.292485E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.007281E-07,2.701522E-08,2.843056E-08,2.807738E-08,1.070124E-08
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.170253E-07,3.255186E-07,4.726102E-07,6.156895E-07,5.596153E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.062988E-07,8.265850E-08,9.546796E-08,1.113748E-07,5.952752E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.646008E-07,2.302201E-07,3.041963E-07,3.367438E-07,2.181076E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.827887E-07,4.043481E-08,4.381334E-08,4.559945E-08,1.931668E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.475733E-07,2.214665E-07,2.905298E-07,3.175830E-07,2.004904E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.678092E-07,3.790097E-08,4.086566E-08,4.215842E-08,1.754803E-08
