#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-060', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.357166E-06,7.869895E-06,7.136282E-06,6.155914E-06,4.992593E-06,3.766542E-06,2.618761E-06,1.664360E-06,9.596073E-07,4.976160E-07,2.288788E-07,9.023886E-08,2.687623E-08,5.045791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.307062E-06,7.790380E-06,7.024448E-06,6.016455E-06,4.838336E-06,3.615161E-06,2.486944E-06,1.562523E-06,8.898178E-07,4.552068E-07,2.060378E-07,7.934185E-08,2.306115E-08,3.659885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.502580E-06,8.108593E-06,7.483461E-06,6.603564E-06,5.504474E-06,4.285774E-06,3.086031E-06,2.037419E-06,1.223797E-06,6.635182E-07,3.212215E-07,1.357743E-07,4.672477E-08,1.153018E-08,4.956515E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.228777E-06,7.668521E-06,6.856305E-06,5.810693E-06,4.614938E-06,3.399923E-06,2.302904E-06,1.422880E-06,7.958176E-07,3.990929E-07,1.763469E-07,6.542525E-08,1.823832E-08,2.341506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.561230E-06,8.208848E-06,7.635218E-06,6.807081E-06,5.746373E-06,4.540678E-06,3.324207E-06,2.234759E-06,1.368765E-06,7.579171E-07,3.756906E-07,1.636114E-07,5.931888E-08,1.572528E-08,1.598772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.160823E-06,7.564877E-06,6.716146E-06,5.642559E-06,4.435955E-06,3.230810E-06,2.161072E-06,1.317308E-06,7.260966E-07,3.582571E-07,1.551465E-07,5.567534E-08,1.489693E-08,1.441577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.270100E-06,7.732498E-06,6.944111E-06,5.917574E-06,4.730368E-06,3.510553E-06,2.397005E-06,1.493908E-06,8.433811E-07,4.273383E-07,1.912140E-07,7.235714E-08,2.063321E-08,2.993475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.496794E-06,8.098839E-06,7.468901E-06,6.584306E-06,5.481896E-06,4.262305E-06,3.064396E-06,2.019734E-06,1.210979E-06,6.552821E-07,3.165324E-07,1.334097E-07,4.566926E-08,1.118135E-08,4.048879E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.282504E-06,7.751853E-06,6.970878E-06,5.950402E-06,4.766085E-06,3.545038E-06,2.426550E-06,1.516370E-06,8.585303E-07,4.363986E-07,1.960167E-07,7.461230E-08,2.141555E-08,3.207629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.623309E-06,8.318079E-06,7.805365E-06,7.041820E-06,6.033326E-06,4.851582E-06,3.622822E-06,2.489027E-06,1.560692E-06,8.863146E-07,4.517968E-07,2.035645E-07,7.788584E-08,2.200640E-08,3.285404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.712373E-06,8.481846E-06,8.071879E-06,7.425873E-06,6.523558E-06,5.406063E-06,4.178643E-06,2.982865E-06,1.949580E-06,1.157704E-06,6.195921E-07,2.954480E-07,1.224293E-07,4.062992E-08,9.214966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.835361E-06,8.729592E-06,8.513782E-06,8.124090E-06,7.501132E-06,6.619250E-06,5.513430E-06,4.284989E-06,3.075892E-06,2.021476E-06,1.206816E-06,6.492542E-07,3.112930E-07,1.299175E-07,4.376129E-08,9.875545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.805663E-06,8.666402E-06,8.394946E-06,7.926487E-06,7.210506E-06,6.241059E-06,5.077892E-06,3.841018E-06,2.675272E-06,1.701468E-06,9.805586E-07,5.076806E-07,2.329146E-07,9.153676E-08,2.714320E-08,4.695543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.868110E-06,8.803572E-06,8.661465E-06,8.384714E-06,7.907865E-06,7.180732E-06,6.199234E-06,5.026261E-06,3.785002E-06,2.621852E-06,1.656684E-06,9.475517E-07,4.862924E-07,2.207289E-07,8.543223E-08,2.445422E-08,3.646203E-09,0.000000E+00,0.000000E+00,0.000000E+00
